,time,0,1,2,3
438,438,0.0,3.690120570005707,0.0,2.527017954280172
439,439,0.0,3.712107893334775,0.0,2.5104875414518624
440,440,0.0,3.7015112520796234,0.0,2.5802328170414026
441,441,0.0,3.674485795022432,0.0,2.5184618542128323
442,442,0.0,3.673883283073823,0.0,2.5305548246022638
443,443,0.0,3.671822974919503,0.0,2.503985467549658
444,444,0.0,3.672819550180387,0.0,2.4931912702802617
445,445,0.0,3.5704915625328457,0.0,2.5587882389828014
446,446,0.0,3.5061747638509786,0.0,2.559989383282507
447,447,0.0,3.6751593230552397,0.0,2.5031862933809363
448,448,0.0,3.6711004502897207,0.0,2.450417629729995
449,449,0.0,3.6849144045576256,0.0,2.4829091732284376
450,450,0.0,3.683789741486371,0.0,2.5138931192348877
451,451,0.0,3.6674415507714366,0.0,2.6103854370601938
452,452,0.0,3.6675617959072895,0.0,2.5000880024972227
453,453,0.0,3.691204505445346,3.512913700414226,2.484201841898189
454,454,0.0,3.712746746113776,3.5159811630555433,2.517188938454332
455,455,0.0,3.774733598691345,3.517393385971891,2.5104339550849266
456,456,0.0,3.7763227021194354,3.5430137877706356,2.570268260190926
457,457,0.0,3.8026921172576804,3.5561444479690794,2.455313653546971
458,458,0.0,3.7939059601129728,3.555395859913598,2.5087084801455135
459,459,0.0,3.7939059601129728,3.5654973029070827,2.525064438298691
460,460,0.0,3.7939059601129728,3.584129306118742,2.473269355165025
461,461,0.0,3.7939059601129728,3.6015586345054733,2.443709336397211
462,462,0.0,3.7939059601129728,3.620053652961924,2.356798756620941
463,463,0.0,3.7939059601129728,3.674396652927573,2.3991923637770958
464,464,0.0,3.7939059601129728,3.711093670801225,2.3792808587128116
465,465,0.0,3.7939059601129728,3.630677751391672,2.3840232311691487
466,466,0.0,3.7939059601129728,3.632220648898392,2.350739869201646
467,467,0.0,3.7939059601129728,3.600244960969425,2.465881424667911
468,468,0.0,3.7939059601129728,3.5295035081967194,2.3849040060427797
469,469,0.0,3.7939059601129728,3.60012317623322,2.4698506862096568
470,470,0.0,3.7939059601129728,3.599506506702614,2.7715673686068665
471,471,0.0,3.7939059601129728,3.599506506702614,2.4482618831600442
472,472,0.0,3.7939059601129728,3.599506506702614,2.5587198774611988
473,473,0.0,3.7939059601129728,3.599506506702614,2.536551817128085
474,474,0.0,3.7939059601129728,3.599506506702614,2.5433497314631817
475,475,0.0,3.7939059601129728,3.599506506702614,2.4394465340380425
476,476,0.0,3.7939059601129728,3.599506506702614,2.3582496970615647
477,477,0.0,3.7939059601129728,3.599506506702614,2.3651888913020436
478,478,0.0,3.7939059601129728,3.599506506702614,2.4633383060435112
479,479,0.0,3.7939059601129728,3.599506506702614,2.4666356268264837
480,480,0.0,3.7939059601129728,3.599506506702614,2.331034391823745
481,481,0.0,3.7842027597489984,3.599506506702614,2.3705557964732527
482,482,0.0,3.7842027597489984,3.599506506702614,2.3524691136733678
483,483,0.0,3.7842027597489984,3.599506506702614,2.4332777825400873
484,484,0.0,3.7842027597489984,3.599506506702614,2.4345404741089163
485,485,0.0,3.7842027597489984,3.599506506702614,2.3066877181239773
486,486,0.0,3.7842027597489984,3.599506506702614,2.356746754446754
487,487,0.0,3.7842027597489984,3.599506506702614,2.297456029551073
488,488,0.0,3.7842027597489984,3.599506506702614,2.3125657481235415
489,489,0.0,3.7842027597489984,3.599506506702614,2.397030495862172
490,490,0.0,3.7842027597489984,3.599506506702614,2.329932685906783
491,491,0.0,3.7842027597489984,3.599506506702614,2.288172723041413
492,492,0.0,3.7842027597489984,3.599506506702614,2.289408281588758
493,493,0.0,3.7842027597489984,3.599506506702614,2.290640726377947
494,494,0.0,3.7842027597489984,3.599506506702614,2.300847716992194
495,495,0.0,3.7842027597489984,3.599506506702614,2.3086654072718398
496,496,0.0,3.7842027597489984,3.599506506702614,2.2688337912179577
497,497,0.0,3.7842027597489984,3.599506506702614,2.272283217588704
498,498,0.0,3.7842027597489984,3.599506506702614,2.283744832705633
499,499,0.0,3.7842027597489984,3.599506506702614,2.284297832104071
500,500,0.0,3.7842027597489984,3.599506506702614,2.181924372034507
501,501,0.0,3.7842027597489984,3.599506506702614,2.3514011483847677
502,502,0.0,3.7842027597489984,3.599506506702614,2.2376785063302185
503,503,2.7165289984819934,3.7842027597489984,3.599506506702614,2.211081552401552
504,504,2.393633976793535,3.7823723693639018,3.599506506702614,2.221880545910225
505,505,2.393648211177152,3.779610502180907,3.599506506702614,2.2837783452166196
506,506,2.401347236344597,3.7903150355723856,3.599506506702614,2.305405623902926
507,507,2.443203477896035,3.7302172929764295,3.599506506702614,2.2996018103158415
508,508,2.412421866183,3.684885110258888,3.599506506702614,2.21769492413516
509,509,2.4267671817348995,3.68037394598331,3.599506506702614,2.2119493712433256
510,510,2.3933555802124644,3.6654124082168345,3.599506506702614,0.0
511,511,2.437044934145982,3.6622464986499472,3.599506506702614,0.0
512,512,2.4295284585014745,3.6854135462447815,3.599506506702614,0.0
513,513,2.4037340487661307,3.6751928382173884,3.599506506702614,0.0
514,514,2.384777099203249,3.6816753363601458,3.599506506702614,0.0
515,515,2.410154750695451,3.6824197567583616,3.599506506702614,0.0
516,516,2.4135133504948634,3.682860483148064,3.599506506702614,0.0
517,517,2.409058624149805,3.683298648479056,3.599506506702614,0.0
518,518,2.467351056158903,3.703362417782074,3.599506506702614,0.0
519,519,2.4257500578679334,3.709140924186774,3.599506506702614,0.0
520,520,2.4438677628162564,3.7103126349358284,3.599506506702614,0.0
521,521,2.540999646047992,3.731242274732548,3.590455072775274,0.0
522,522,2.5906528288082877,3.759014638197825,3.590455072775274,0.0
523,523,2.5186779107909123,3.7609527256692474,3.590455072775274,0.0
524,524,2.6347837446163536,3.7612479077064975,3.590455072775274,0.0
525,525,2.4672512875259525,3.7357564074152063,3.590455072775274,0.0
526,526,2.511060832230598,3.734110742484106,3.590455072775274,0.0
527,527,2.541127689906671,3.7299053429126294,3.590455072775274,0.0
528,528,2.4475161604696205,3.7283717312563267,3.590455072775274,0.0
529,529,2.471218044301489,3.729201085561161,3.590455072775274,0.0
530,530,2.4337432144282314,3.732109754188472,3.590455072775274,0.0
531,531,2.5675181603514066,3.7308721220042447,3.590455072775274,0.0
532,532,2.5166052133406764,3.7318241813353845,3.590455072775274,0.0
533,533,2.571807158667996,3.7481968533972325,3.590455072775274,0.0
534,534,2.438420926695057,3.741941513018885,3.590455072775274,0.0
535,535,2.568920487429483,3.718483493204466,3.590455072775274,0.0
536,536,2.5447727556466635,3.716501926557453,3.590455072775274,0.0
537,537,2.4583681122406844,3.715252295917614,3.590455072775274,0.0
538,538,2.4627303126963724,3.7190970578661475,3.590455072775274,0.0
539,539,2.479456945720551,3.716034683813625,3.590455072775274,2.7165289984819934
540,540,2.4349448460314,3.7427053490748516,3.590455072775274,2.393633976793535
541,541,2.5158387080315965,3.742536496105499,3.590455072775274,2.393648211177152
542,542,2.444450435743895,3.741642521387193,3.590455072775274,2.385173134353004
543,543,2.444450435743895,3.7133631904564837,3.590455072775274,2.401347236344597
544,544,2.461216668241812,3.713598678582974,3.590455072775274,2.443203477896035
545,545,2.4583450550476966,3.7129286937855346,3.590455072775274,2.412421866183
546,546,2.5765446471646927,3.6786784663303838,3.590455072775274,2.412421866183
547,547,2.5338723109842025,3.6794225098980786,3.590455072775274,2.4267671817348995
548,548,2.5854742843702923,3.5682634074635624,3.590455072775274,2.3933555802124644
549,549,2.5854742843702923,3.5467702358682116,3.590455072775274,2.437044934145982
550,550,2.464399270843905,3.5435415859781347,3.590455072775274,2.4295284585014745
551,551,2.4445106384732744,3.681044323295686,3.590455072775274,2.4197146171644763
552,552,2.515135762551375,3.6761894846600343,3.590455072775274,2.4037340487661307
553,553,2.515135762551375,3.661518264836957,3.590455072775274,2.4037340487661307
554,554,2.482790895121426,3.6569327316322835,3.590455072775274,2.384777099203249
555,555,2.5291996693222867,3.6465970297205343,3.590455072775274,2.410154750695451
556,556,2.5291996693222867,3.6415161639921996,3.590455072775274,2.4135133504948634
557,557,2.962609444965084,3.645494626988572,3.590455072775274,2.409058624149805
558,558,2.5824858722198245,3.6153570917552336,3.590455072775274,2.409058624149805
559,559,2.5824858722198245,3.54175610958376,3.590455072775274,2.467351056158903
560,560,2.5714622512017478,3.5100198124072857,3.590455072775274,2.4257500578679334
561,561,2.5714622512017478,3.47732340818581,3.590455072775274,2.4438677628162564
562,562,2.4980243251349536,3.5097358196583412,3.590455072775274,2.4438677628162564
563,563,2.4980243251349536,3.5040632349849217,3.590455072775274,2.540999646047992
564,564,2.515099976398714,0.0,3.590455072775274,2.506910168403557
565,565,2.515099976398714,0.0,3.590455072775274,2.506910168403557
566,566,2.515099976398714,0.0,3.590455072775274,2.5906528288082877
567,567,2.508825008332119,0.0,3.590455072775274,2.5186779107909123
568,568,2.508825008332119,0.0,3.590455072775274,2.5186779107909123
569,569,2.508825008332119,0.0,3.590455072775274,2.6347837446163536
570,570,2.508825008332119,0.0,3.590455072775274,2.4672512875259525
571,571,2.5316644895412312,0.0,3.6517456821146834,2.4672512875259525
572,572,2.5316644895412312,0.0,3.60450290219896,2.511060832230598
573,573,2.5316644895412312,0.0,3.6934935747128534,2.511060832230598
574,574,2.5316644895412312,0.0,3.7540043909469136,2.541127689906671
575,575,2.5316644895412312,0.0,3.7884007053788262,2.541127689906671
576,576,2.5316644895412312,0.0,3.7054072345421174,2.4475161604696205
577,577,2.5316644895412312,0.0,3.6904288843614936,2.4475161604696205
578,578,2.470049499492039,0.0,3.5926268425331935,2.471218044301489
579,579,2.470049499492039,0.0,3.5947066483549444,2.471218044301489
580,580,2.470049499492039,0.0,3.57785454871134,2.4337432144282314
581,581,2.470049499492039,0.0,3.5882176849406138,2.4337432144282314
582,582,2.350739869201646,0.0,3.595178510373378,2.4337432144282314
583,583,2.350739869201646,0.0,3.588471870737441,2.5675181603514066
584,584,2.350739869201646,0.0,3.587480511546975,2.5675181603514066
585,585,2.350739869201646,0.0,3.5867012825121947,2.5675181603514066
586,586,2.350739869201646,0.0,3.589639442726841,2.5166052133406764
587,587,2.465881424667911,0.0,3.57266833079088,2.5166052133406764
588,588,2.465881424667911,0.0,0.0,2.5166052133406764
589,589,2.3849040060427797,0.0,0.0,2.571807158667996
590,590,2.3849040060427797,0.0,0.0,2.571807158667996
591,591,2.3849040060427797,0.0,0.0,2.571807158667996
592,592,2.4040361494185096,0.0,0.0,2.571807158667996
593,593,2.4040361494185096,0.0,0.0,2.571807158667996
594,594,2.4698506862096568,0.0,0.0,2.571807158667996
595,595,2.4698506862096568,0.0,0.0,2.571807158667996
596,596,2.7715673686068665,0.0,0.0,2.438420926695057
597,597,2.4482618831600442,0.0,0.0,2.438420926695057
598,598,2.4482618831600442,0.0,0.0,2.438420926695057
599,599,2.396369211806736,0.0,0.0,2.438420926695057
