,time,0,1,2,3
422,422,3.54175610958376,2.350739869201646,3.6591814458217544,2.4267671817348995
423,423,3.5100198124072857,2.465881424667911,3.6751593230552397,2.437044934145982
424,424,3.5112306472294477,2.465881424667911,3.67022644506378,2.4295284585014745
425,425,3.5097358196583412,2.3849040060427797,3.6711004502897207,2.4197146171644763
426,426,3.5040632349849217,2.4040361494185096,3.685110309598195,2.4037340487661307
427,427,0.0,2.4698506862096568,3.6849144045576256,2.410154750695451
428,428,0.0,2.4698506862096568,3.6836878804643556,2.4135133504948634
429,429,0.0,2.7715673686068665,3.683789741486371,2.409058624149805
430,430,0.0,2.4482618831600442,3.6677732819244637,2.4257500578679334
431,431,0.0,2.396369211806736,3.6674415507714366,2.4438677628162564
432,432,0.0,2.5587198774611988,3.6674415507714366,2.540999646047992
433,433,0.0,2.536551817128085,3.6663913034108027,2.506910168403557
434,434,0.0,2.748756743803948,3.6675617959072895,2.5186779107909123
435,435,0.0,2.5433497314631817,3.6675617959072895,2.6347837446163536
436,436,0.0,2.4394465340380425,3.6681149845715173,2.4672512875259525
437,437,0.0,2.3582496970615647,3.6681149845715173,2.511060832230598
438,438,0.0,2.3582496970615647,3.6681418476821532,2.4475161604696205
439,439,0.0,2.4244103116003206,3.6681418476821532,2.471218044301489
440,440,0.0,2.3651888913020436,3.6681418476821532,2.4337432144282314
441,441,0.0,2.4633383060435112,3.6681418476821532,2.5166052133406764
442,442,0.0,2.4666356268264837,3.6681418476821532,2.571807158667996
443,443,0.0,2.366099915584812,3.684885110258888,2.438420926695057
444,444,0.0,2.3705557964732527,3.6788683020755553,2.568920487429483
445,445,0.0,2.3215463769451907,3.6788683020755553,2.4583681122406844
446,446,0.0,2.3524691136733678,3.6788683020755553,2.4627303126963724
447,447,0.0,2.4332777825400873,3.6786728078083764,2.479456945720551
448,448,0.0,2.4345404741089163,3.6786728078083764,2.4349448460314
449,449,0.0,2.4952584612783903,3.68037394598331,2.444450435743895
450,450,0.0,2.3066877181239773,3.68037394598331,2.461216668241812
451,451,0.0,2.356746754446754,3.6782083663245086,2.4583450550476966
452,452,0.0,2.297456029551073,3.6654124082168345,2.5765446471646927
453,453,0.0,2.3214084300447055,3.6661047832952742,2.5854742843702923
454,454,0.0,2.3125657481235415,3.6622464986499472,2.464399270843905
455,455,0.0,2.2892078472411788,3.678234962918962,2.4445106384732744
456,456,0.0,2.329932685906783,3.6854135462447815,2.515135762551375
457,457,0.0,2.288172723041413,3.684673506101427,2.482790895121426
458,458,0.0,2.289408281588758,3.6751928382173884,2.962609444965084
459,459,0.0,2.279054652349858,3.674703551824028,2.5824858722198245
460,460,0.0,2.290640726377947,3.6816753363601458,2.5714622512017478
461,461,0.0,2.300847716992194,3.681471917113791,2.4980243251349536
462,462,0.0,2.3097488112186673,3.6824197567583616,2.515099976398714
463,463,0.0,2.2688337912179577,3.682619164112595,2.508825008332119
464,464,0.0,2.272283217588704,3.682860483148064,2.5348642178641283
465,465,0.0,2.283744832705633,3.683298648479056,2.984589815560115
466,466,0.0,2.2843716841836086,3.699096920795411,2.6541546334981354
467,467,0.0,2.284297832104071,3.703362417782074,2.5401071843143113
468,468,0.0,2.3514011483847677,3.6983849269827376,2.4645611971833756
469,469,0.0,2.2890586902860757,3.709140924186774,2.5327492500216646
470,470,0.0,2.2376785063302185,3.7133791051047624,2.5844545762794633
471,471,0.0,2.211081552401552,3.731242274732548,3.060427448182568
472,472,0.0,2.221880545910225,3.7574528541219117,2.630195230888349
473,473,0.0,2.2837783452166196,3.759014638197825,2.6753203496261535
474,474,0.0,2.305405623902926,3.7609527256692474,2.63969484569129
475,475,0.0,2.2996018103158415,3.7612479077064975,2.6112444832601875
476,476,0.0,2.247086690224507,3.760413370756355,2.6057277468657345
477,477,0.0,2.21769492413516,3.7367887938781554,2.665371762530345
478,478,0.0,2.262746934702461,3.734110742484106,2.5758707387269073
479,479,0.0,0.0,3.7299053429126294,2.6487761228528703
480,480,0.0,0.0,3.72491068631703,2.9167527110057545
481,481,0.0,0.0,3.729201085561161,2.5722411709849444
482,482,3.3443623519931402,0.0,3.7301155756957853,2.5722411709849444
483,483,3.724530138098181,0.0,3.732109754188472,2.570719678446867
484,484,3.759171585283579,0.0,3.7308721220042447,2.666261532370866
485,485,3.7300560696018548,0.0,3.7318241813353845,2.6403524587489446
486,486,3.6405608664108,0.0,3.747665815818263,2.6403524587489446
487,487,3.564768321415467,0.0,3.741941513018885,2.596216080782277
488,488,3.594945277371191,0.0,3.736114821407678,2.596216080782277
489,489,3.594945277371191,0.0,3.718483493204466,2.6787142692268366
490,490,3.594945277371191,0.0,3.6908932002708243,2.6787142692268366
491,491,3.594945277371191,0.0,3.715252295917614,2.591582716834624
492,492,3.594945277371191,0.0,3.7192214759699245,2.591582716834624
493,493,3.594945277371191,0.0,3.716034683813625,2.591582716834624
494,494,3.594945277371191,0.0,3.743017503205563,2.6246037879455226
495,495,3.594945277371191,0.0,3.7427053490748516,2.6246037879455226
496,496,3.594945277371191,0.0,3.7423123178565483,2.6246037879455226
497,497,3.594945277371191,0.0,3.741642521387193,2.6246037879455226
498,498,3.594945277371191,0.0,3.7135811869332636,2.6246037879455226
499,499,3.594945277371191,0.0,3.713598678582974,2.458365020544672
500,500,3.594945277371191,0.0,3.7129286937855346,2.458365020544672
501,501,3.594945277371191,0.0,3.6786784663303838,2.450417629729995
502,502,3.594945277371191,0.0,3.6794225098980786,2.450417629729995
503,503,3.594945277371191,0.0,3.6757553083339243,2.450417629729995
504,504,3.594945277371191,0.0,3.5467702358682116,2.450417629729995
505,505,3.594945277371191,0.0,3.5435415859781347,2.4829091732284376
506,506,3.594945277371191,0.0,3.5759154986282846,2.4829091732284376
507,507,3.594945277371191,0.0,3.6761894846600343,2.5676811061575924
508,508,3.594945277371191,0.0,3.6661411167741824,2.5676811061575924
509,509,3.594945277371191,0.0,3.661518264836957,2.5138931192348877
510,510,3.594945277371191,0.0,3.651588315491255,2.6103854370601938
511,511,3.594945277371191,0.0,3.6465970297205343,2.6103854370601938
512,512,3.594945277371191,0.0,3.6415161639921996,2.5000880024972227
513,513,3.594945277371191,0.0,3.645494626988572,2.512287159079907
514,514,3.594945277371191,0.0,3.6153570917552336,2.484201841898189
515,515,3.594945277371191,0.0,3.6105867581422646,2.484201841898189
516,516,3.594945277371191,0.0,3.5100198124072857,2.517188938454332
517,517,3.594945277371191,0.0,3.47732340818581,2.5104339550849266
518,518,3.594945277371191,0.0,3.5112306472294477,2.486384966710486
519,519,3.594945277371191,0.0,3.5040632349849217,2.570268260190926
520,520,3.587036660573807,0.0,0.0,2.455313653546971
521,521,3.587036660573807,0.0,0.0,2.5431720902968715
522,522,3.587036660573807,0.0,0.0,2.5087084801455135
523,523,3.587036660573807,0.0,0.0,2.525064438298691
524,524,3.587036660573807,0.0,0.0,2.473269355165025
525,525,3.587036660573807,0.0,0.0,2.413257898362731
526,526,3.587036660573807,0.0,0.0,2.443709336397211
527,527,3.587036660573807,0.0,0.0,2.356798756620941
528,528,3.587036660573807,0.0,0.0,2.3991923637770958
529,529,3.587036660573807,0.0,0.0,2.363490987557213
530,530,3.587036660573807,0.0,0.0,2.3840232311691487
531,531,3.587036660573807,0.0,0.0,2.470049499492039
532,532,3.587036660573807,0.0,0.0,2.350739869201646
533,533,3.587036660573807,0.0,2.7165289984819934,2.465881424667911
534,534,3.587036660573807,0.0,2.393633976793535,2.3849040060427797
535,535,3.587036660573807,0.0,2.393648211177152,2.4040361494185096
536,536,3.587036660573807,0.0,2.385173134353004,2.4698506862096568
537,537,3.587036660573807,0.0,2.443203477896035,2.4482618831600442
538,538,3.587036660573807,0.0,2.412421866183,2.396369211806736
539,539,3.587036660573807,0.0,2.4267671817348995,2.5587198774611988
540,540,3.587036660573807,0.0,2.437044934145982,2.536551817128085
541,541,3.587036660573807,0.0,2.4295284585014745,2.748756743803948
542,542,3.587036660573807,0.0,2.4197146171644763,2.4394465340380425
543,543,3.587036660573807,0.0,2.384777099203249,2.3582496970615647
544,544,3.587036660573807,0.0,2.410154750695451,2.4244103116003206
545,545,3.587036660573807,0.0,2.4135133504948634,2.3651888913020436
546,546,3.587036660573807,0.0,2.467351056158903,2.4666356268264837
547,547,3.587036660573807,0.0,2.4257500578679334,2.366099915584812
548,548,3.587036660573807,0.0,2.4438677628162564,2.331034391823745
549,549,3.587036660573807,0.0,2.506910168403557,2.3705557964732527
550,550,3.587036660573807,0.0,2.5906528288082877,2.3524691136733678
551,551,3.5728652752067394,0.0,2.5186779107909123,2.4332777825400873
552,552,3.744180964522043,0.0,2.4672512875259525,2.4345404741089163
553,553,3.7405290606127037,0.0,2.511060832230598,2.4952584612783903
554,554,3.7102699561196517,0.0,2.541127689906671,2.356746754446754
555,555,3.6168016350959014,0.0,2.471218044301489,2.297456029551073
556,556,3.590037178478614,0.0,2.4337432144282314,2.3214084300447055
557,557,0.0,0.0,2.5675181603514066,2.3125657481235415
558,558,0.0,0.0,2.571807158667996,2.2892078472411788
559,559,0.0,0.0,2.438420926695057,2.329932685906783
560,560,0.0,0.0,2.568920487429483,2.288172723041413
561,561,0.0,0.0,2.4583681122406844,2.279054652349858
562,562,0.0,0.0,2.4627303126963724,2.290640726377947
563,563,0.0,0.0,2.479456945720551,2.300847716992194
564,564,0.0,0.0,2.5158387080315965,2.3086654072718398
565,565,0.0,0.0,2.444450435743895,2.2688337912179577
566,566,0.0,0.0,2.461216668241812,2.272283217588704
567,567,0.0,0.0,2.5765446471646927,2.283744832705633
568,568,0.0,0.0,2.5338723109842025,2.284297832104071
569,569,0.0,0.0,2.5854742843702923,2.181924372034507
570,570,0.0,0.0,2.4445106384732744,2.3514011483847677
571,571,0.0,0.0,2.515135762551375,2.2890586902860757
572,572,0.0,0.0,2.482790895121426,2.211081552401552
573,573,0.0,0.0,2.962609444965084,2.221880545910225
574,574,0.0,0.0,2.5824858722198245,2.274036116498665
575,575,0.0,0.0,2.5714622512017478,2.305405623902926
576,576,0.0,0.0,2.515099976398714,2.2996018103158415
577,577,0.0,0.0,2.508825008332119,2.247086690224507
578,578,0.0,0.0,2.5316644895412312,2.21769492413516
579,579,0.0,0.0,2.984589815560115,2.262746934702461
580,580,0.0,0.0,2.6541546334981354,0.0
581,581,0.0,0.0,2.5401071843143113,0.0
582,582,0.0,0.0,2.5327492500216646,0.0
583,583,0.0,0.0,2.5844545762794633,0.0
584,584,0.0,0.0,3.060427448182568,0.0
585,585,0.0,0.0,2.6753203496261535,0.0
586,586,0.0,0.0,2.63969484569129,0.0
587,587,0.0,0.0,2.6112444832601875,0.0
588,588,0.0,0.0,2.665371762530345,0.0
589,589,0.0,0.0,2.5758707387269073,0.0
590,590,0.0,0.0,2.6487761228528703,0.0
591,591,0.0,0.0,2.5722411709849444,2.7165289984819934
592,592,0.0,0.0,2.570719678446867,2.393633976793535
593,593,0.0,0.0,2.666261532370866,2.393648211177152
594,594,0.0,0.0,2.6403524587489446,2.385173134353004
595,595,0.0,0.0,2.6787142692268366,2.443203477896035
596,596,0.0,0.0,2.591582716834624,2.412421866183
597,597,0.0,0.0,2.6246037879455226,2.4267671817348995
598,598,0.0,0.0,2.6758683285117706,2.437044934145982
599,599,0.0,0.0,2.674698088596527,2.4295284585014745
