,time,0,1,2,3
429,429,3.597478541659949,0.0,2.706307506235338,3.7330351187444357
430,430,3.5931622721829624,0.0,3.0286414807007973,3.735482870640289
431,431,3.611723867599147,0.0,3.0286414807007973,3.7352700841933455
432,432,0.0,0.0,3.0286414807007973,3.7121123841573596
433,433,0.0,0.0,2.5184618542128323,3.707605632210281
434,434,0.0,0.0,2.5184618542128323,3.6907387892010144
435,435,0.0,0.0,2.5184618542128323,3.6752595854085985
436,436,0.0,0.0,2.5184618542128323,3.6744462333536734
437,437,0.0,0.0,2.5337200268576785,3.6064828404622657
438,438,0.0,0.0,2.5337200268576785,3.6150962897553964
439,439,0.0,0.0,2.5305548246022638,3.5578115460376525
440,440,0.0,0.0,2.5305548246022638,3.7217288129187995
441,441,0.0,0.0,2.503985467549658,3.7215952334514157
442,442,0.0,0.0,2.4931912702802617,3.7258282091151576
443,443,0.0,0.0,2.4931912702802617,3.749001267455367
444,444,0.0,0.0,2.5024540067401144,3.7530096371319823
445,445,0.0,0.0,2.5587882389828014,3.821907917788627
446,446,0.0,0.0,2.559989383282507,3.7508799033119056
447,447,0.0,0.0,2.5031862933809363,3.7455787722957425
448,448,0.0,0.0,2.458365020544672,3.694465645686157
449,449,0.0,0.0,2.450417629729995,3.6904693487745126
450,450,0.0,0.0,2.4829091732284376,3.6910789453519985
451,451,0.0,0.0,2.5676811061575924,3.712107893334775
452,452,0.0,0.0,2.5138931192348877,3.7015112520796234
453,453,0.0,0.0,2.6103854370601938,3.6966501666168874
454,454,0.0,0.0,2.5000880024972227,3.673883283073823
455,455,0.0,2.7165289984819934,2.512287159079907,3.671822974919503
456,456,0.0,2.393648211177152,2.517188938454332,3.672652440912528
457,457,0.0,2.385173134353004,2.5104339550849266,3.6695389580659152
458,458,0.0,2.401347236344597,2.486384966710486,3.5704915625328457
459,459,0.0,2.443203477896035,2.570268260190926,3.5061747638509786
460,460,0.0,2.412421866183,2.455313653546971,3.6591814458217544
461,461,0.0,2.4267671817348995,2.5087084801455135,3.67022644506378
462,462,0.0,2.3933555802124644,2.525064438298691,3.685110309598195
463,463,0.0,2.437044934145982,2.473269355165025,3.6849144045576256
464,464,0.0,2.4197146171644763,2.413257898362731,3.683789741486371
465,465,0.0,2.4037340487661307,2.443709336397211,3.6674415507714366
466,466,0.0,2.384777099203249,2.3991923637770958,3.6663913034108027
467,467,0.0,2.410154750695451,2.363490987557213,3.6681149845715173
468,468,0.0,2.4135133504948634,2.3792808587128116,3.691204505445346
469,469,0.0,2.409058624149805,2.470049499492039,3.675292103162327
470,470,0.0,2.467351056158903,2.350739869201646,3.7408717647380247
471,471,0.0,2.4257500578679334,2.465881424667911,3.774733598691345
472,472,0.0,2.4438677628162564,2.3849040060427797,3.776461103134596
473,473,0.0,2.540999646047992,2.4698506862096568,3.768698812494327
474,474,0.0,2.506910168403557,2.7715673686068665,3.801600401272572
475,475,0.0,2.5186779107909123,2.4482618831600442,3.7939059601129728
476,476,0.0,2.6347837446163536,2.5587198774611988,3.7939059601129728
477,477,0.0,2.4672512875259525,2.536551817128085,3.7939059601129728
478,478,0.0,2.511060832230598,2.748756743803948,3.7939059601129728
479,479,0.0,2.541127689906671,2.5433497314631817,3.7939059601129728
480,480,0.0,2.4475161604696205,2.3582496970615647,3.7939059601129728
481,481,0.0,2.471218044301489,2.4244103116003206,3.7939059601129728
482,482,0.0,2.4337432144282314,2.3651888913020436,3.7939059601129728
483,483,0.0,2.5675181603514066,2.4666356268264837,3.7939059601129728
484,484,0.0,2.5166052133406764,2.366099915584812,3.7939059601129728
485,485,0.0,2.571807158667996,2.331034391823745,3.7939059601129728
486,486,0.0,2.438420926695057,2.3215463769451907,3.7939059601129728
487,487,0.0,2.568920487429483,2.3524691136733678,3.7939059601129728
488,488,0.0,2.568920487429483,2.4332777825400873,3.7842027597489984
489,489,0.0,2.5447727556466635,2.4952584612783903,3.7842027597489984
490,490,0.0,2.4583681122406844,2.3066877181239773,3.7842027597489984
491,491,0.0,2.4627303126963724,2.356746754446754,3.7842027597489984
492,492,0.0,2.479456945720551,2.3214084300447055,3.7842027597489984
493,493,0.0,2.4349448460314,2.3125657481235415,3.7842027597489984
494,494,0.0,2.5158387080315965,2.397030495862172,3.7842027597489984
495,495,0.0,2.444450435743895,2.329932685906783,3.7842027597489984
496,496,0.0,2.444450435743895,2.288172723041413,3.7842027597489984
497,497,0.0,2.461216668241812,2.289408281588758,3.7842027597489984
498,498,0.0,2.4583450550476966,2.290640726377947,3.7842027597489984
499,499,0.0,2.5765446471646927,2.300847716992194,3.7842027597489984
500,500,0.0,2.5338723109842025,2.3086654072718398,3.7842027597489984
501,501,0.0,2.5338723109842025,2.3097488112186673,3.76052120081755
502,502,0.0,2.5854742843702923,2.272283217588704,3.7769456083360278
503,503,0.0,2.464399270843905,2.283744832705633,3.7955137148979645
504,504,0.0,2.464399270843905,2.2843716841836086,3.7903150355723856
505,505,0.0,2.4445106384732744,2.181924372034507,3.7503402642828796
506,506,3.2476718627376076,2.515135762551375,2.3514011483847677,3.690780953385116
507,507,3.45508091375174,2.515135762551375,2.2890586902860757,3.684885110258888
508,508,3.394069620364812,2.482790895121426,2.211081552401552,3.6786728078083764
509,509,3.4898810104694538,2.482790895121426,2.221880545910225,3.6782083663245086
510,510,3.5049334671913392,2.5291996693222867,2.274036116498665,3.6654124082168345
511,511,3.531273946007753,2.5291996693222867,2.305405623902926,3.6622464986499472
512,512,3.5445438118593255,2.962609444965084,2.2996018103158415,3.6854135462447815
513,513,3.493407847344789,2.962609444965084,2.247086690224507,3.684673506101427
514,514,3.4382203832940856,2.5824858722198245,2.2119493712433256,3.674703551824028
515,515,3.4353414410980214,2.5824858722198245,2.262746934702461,3.681471917113791
516,516,3.580598628953545,2.5824858722198245,0.0,3.6824197567583616
517,517,3.58747218967224,2.5714622512017478,0.0,3.682860483148064
518,518,3.591679073883971,2.5714622512017478,0.0,3.682663138547702
519,519,3.596513891466121,2.5714622512017478,0.0,3.699096920795411
520,520,3.6041144529375058,2.4980243251349536,0.0,3.6983849269827376
521,521,3.604291032037963,2.4980243251349536,0.0,3.709140924186774
522,522,3.636270533028443,2.4980243251349536,0.0,3.7133791051047624
523,523,3.652706018010257,2.4980243251349536,0.0,3.731242274732548
524,524,3.6572296980722485,2.4980243251349536,0.0,3.759014638197825
525,525,3.6585669920951283,2.4980243251349536,0.0,3.778000390613059
526,526,3.6569997718708107,2.4980243251349536,0.0,3.7612479077064975
527,527,3.699024850529816,2.4980243251349536,0.0,3.760413370756355
528,528,3.7330351187444357,2.3849040060427797,0.0,3.7367887938781554
529,529,3.73504891079061,2.3849040060427797,0.0,3.734110742484106
530,530,3.735482870640289,2.3849040060427797,0.0,3.72491068631703
531,531,3.7182707440980156,2.3849040060427797,0.0,3.7283717312563267
532,532,3.7121123841573596,2.3849040060427797,0.0,3.7301155756957853
533,533,3.707605632210281,2.3849040060427797,0.0,3.732109754188472
534,534,3.6907387892010144,2.4040361494185096,0.0,3.7308721220042447
535,535,3.6752595854085985,2.4040361494185096,0.0,3.7318241813353845
536,536,3.6744462333536734,2.4040361494185096,0.0,3.747665815818263
537,537,3.6598874304420153,2.4040361494185096,0.0,3.741941513018885
538,538,3.6150962897553964,2.4698506862096568,0.0,3.736114821407678
539,539,3.7090587925933027,2.4698506862096568,0.0,3.716501926557453
540,540,3.5578115460376525,2.4698506862096568,0.0,3.6908932002708243
541,541,3.721941439479851,2.7715673686068665,0.0,3.7192214759699245
542,542,3.7215952334514157,2.7715673686068665,0.0,3.7190970578661475
543,543,3.7258282091151576,2.4482618831600442,0.0,3.743017503205563
544,544,3.749001267455367,2.4482618831600442,0.0,3.7427053490748516
545,545,3.7530096371319823,2.396369211806736,0.0,3.742536496105499
546,546,3.821907917788627,2.396369211806736,0.0,3.741642521387193
547,547,3.7508799033119056,2.5587198774611988,0.0,3.7133631904564837
548,548,3.7455787722957425,2.5587198774611988,0.0,3.713598678582974
549,549,3.7211644085112154,2.536551817128085,0.0,3.7129286937855346
550,550,3.694465645686157,2.748756743803948,0.0,3.6786784663303838
551,551,3.690120570005707,2.748756743803948,0.0,3.6794225098980786
552,552,3.6910789453519985,2.5433497314631817,0.0,3.6757553083339243
553,553,3.712107893334775,2.4394465340380425,0.0,3.5467702358682116
554,554,3.685513313865302,2.4394465340380425,3.724530138098181,3.5435415859781347
555,555,3.6966501666168874,2.3582496970615647,3.5334102476393903,3.681044323295686
556,556,3.674485795022432,2.4244103116003206,3.6423101715552013,3.6761894846600343
557,557,3.673883283073823,2.3651888913020436,3.5746038844560473,3.6661411167741824
558,558,3.674481537613508,2.4633383060435112,3.594945277371191,3.6569327316322835
559,559,3.672652440912528,2.4633383060435112,3.594945277371191,3.651588315491255
560,560,3.672819550180387,2.4666356268264837,3.594945277371191,3.6415161639921996
561,561,3.6695389580659152,2.366099915584812,3.594945277371191,3.636616774190956
562,562,3.5704915625328457,2.331034391823745,3.594945277371191,3.645494626988572
563,563,3.5713380495020157,2.3705557964732527,3.594945277371191,3.6105867581422646
564,564,3.5061747638509786,2.3215463769451907,3.594945277371191,3.54175610958376
565,565,3.6591814458217544,2.3524691136733678,3.594945277371191,3.47732340818581
566,566,3.6751593230552397,2.3524691136733678,3.594945277371191,3.5112306472294477
567,567,3.6711004502897207,2.4332777825400873,3.594945277371191,3.5097358196583412
568,568,3.685110309598195,2.4345404741089163,3.594945277371191,3.5040632349849217
569,569,3.685110309598195,2.4952584612783903,3.594945277371191,0.0
570,570,3.6849144045576256,2.3066877181239773,3.594945277371191,0.0
571,571,3.6836878804643556,2.356746754446754,3.594945277371191,0.0
572,572,3.683789741486371,2.297456029551073,3.594945277371191,0.0
573,573,3.6677732819244637,2.3214084300447055,3.594945277371191,0.0
574,574,3.6674415507714366,2.3125657481235415,3.594945277371191,0.0
575,575,3.6674415507714366,2.397030495862172,3.594945277371191,0.0
576,576,3.6663913034108027,2.2892078472411788,3.594945277371191,0.0
577,577,3.6675617959072895,2.329932685906783,3.594945277371191,0.0
578,578,3.6675617959072895,2.288172723041413,3.594945277371191,0.0
579,579,3.6681149845715173,2.289408281588758,3.594945277371191,0.0
580,580,3.6681149845715173,2.279054652349858,3.594945277371191,0.0
581,581,3.6681149845715173,2.300847716992194,3.594945277371191,0.0
582,582,3.6681149845715173,2.3086654072718398,3.594945277371191,0.0
583,583,3.6681418476821532,2.3097488112186673,3.594945277371191,0.0
584,584,3.6788683020755553,2.2688337912179577,3.594945277371191,0.0
585,585,3.6788683020755553,2.272283217588704,3.594945277371191,0.0
586,586,3.6786728078083764,2.283744832705633,3.594945277371191,0.0
587,587,3.6786728078083764,2.2843716841836086,3.594945277371191,0.0
588,588,3.6786728078083764,2.284297832104071,3.594945277371191,0.0
589,589,3.68037394598331,2.181924372034507,3.594945277371191,0.0
590,590,3.68037394598331,2.3514011483847677,3.594945277371191,0.0
591,591,3.6782083663245086,2.2890586902860757,3.594945277371191,0.0
592,592,3.6782083663245086,2.211081552401552,3.594945277371191,0.0
593,593,3.6654124082168345,2.221880545910225,3.594945277371191,0.0
594,594,3.6661047832952742,2.274036116498665,3.594945277371191,0.0
595,595,3.6622464986499472,2.2837783452166196,3.594945277371191,0.0
596,596,3.678234962918962,2.305405623902926,3.594945277371191,0.0
597,597,3.678234962918962,2.2996018103158415,3.594945277371191,0.0
598,598,3.6854135462447815,2.247086690224507,3.594945277371191,0.0
599,599,3.684673506101427,2.2119493712433256,3.594945277371191,0.0
