197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115340078751984,70.70125131428415,54.535025931548255,85.66493143365122,90.69325958893558,69.63462257797386,75.32777212286385,42.82230066540187,53.02827383175459,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06056243188468,51.32249496068748,65.4960400761407,75.44770077619187,78.66197615280606,83.97763357122024,75.61720815771689,47.154720801416005,56.16615521394597,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855569637959974,70.77655299746733,51.17890653221671,77.93910859575476,90.31892499413283,60.469767757333194,67.30504891543208,62.57935263815715,47.20065127130961,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29942842222113,71.51437932271585,60.655593936649076,71.83133284153101,91.65737124308225,67.22068789919052,57.384809718249336,51.1322658354293,66.58948890201565,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52632176352412,66.20084585014364,52.74947734204321,71.26866998712947,82.51509845465333,88.7666757261233,62.69305843251719,42.70044957330228,50.0550412693629,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51885870772649,74.83892925786333,43.733806885172115,90.47822244068588,81.69106845718457,83.16857367034949,81.82028448486788,56.48703975595432,55.70426309084572,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276809674977805,79.9437262963627,52.38769265220607,101.80111656206367,88.86563477576789,65.91185401753953,65.57558055361113,62.17585984498905,52.24696999247983,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13931320442898,70.22236404962716,48.37328073454792,94.06129450689136,91.17168669088754,82.07324038188385,75.7403770086774,53.75278851797411,60.4939439358417,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24595198247304,85.71080063898137,39.93265656034645,75.21383823409606,91.49732132401907,83.88964921815051,73.76671406132931,45.49046438760837,63.37727949253796,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71411883958287,66.25314745011302,34.403078303775104,62.03766374734508,80.23751972689954,83.8639424557796,63.20929431887076,49.52877193276112,60.78223921648332,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06289110211189,69.07363029053666,55.301720796208,108.57646205212431,88.58474150458039,77.71449457370909,67.7222252541664,56.06874566786277,63.46772280601451,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89218869619158,51.483663467046995,53.975518672043904,71.2116127388487,70.16540835482019,65.75776117728253,69.56230395235055,51.14751969857224,57.71421899610314,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98817414497401,61.91545167428281,52.01582566442242,77.93154172583777,76.03865543839278,85.54260502679132,78.93515336080787,53.155624353233236,52.475395112630196,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60700937792768,58.07646365497907,64.11571279040965,77.11420971517441,96.06781766980586,71.31721849123174,57.470933937307464,63.61242654197506,59.215292305556225,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21609630660066,74.3890146675941,56.4498001455305,81.4835064741311,82.2108263147178,78.92068009484615,73.40209740033828,47.98880630402292,52.09984232643184,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63772265170489,62.751927997170284,53.2544511491361,88.20206131939247,78.93569537269894,74.28465357086313,79.65899221533046,46.282989067330156,62.267680861831266,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54640178338959,70.334948219583,50.354344492230766,70.71392113507645,78.96840366104675,88.11303072468259,67.63313212783257,58.95237713309507,58.089627243533585,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.604319944267814,64.10379598249575,48.08776713634595,77.58618910893617,95.87831054135943,73.809133598803,75.93402214510009,60.50988292776351,59.38859488299585,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36667168388123,54.3865285512226,0.0,81.00393836269771,82.93098391074354,69.43262829945395,66.93074848489351,65.82684155963346,63.025072680445156,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39642770020478,42.64815400910482,0.0,68.75996256376912,80.7973252106468,68.68206594528931,64.73152938601073,62.57858307181638,43.94493140708366,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16540261475721,60.65170910699838,0.0,71.9416262712117,77.10629608308692,73.68529105093072,56.00080386109027,71.76178976361204,71.55289637372567,44.51499591952293,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7973354406028,59.77996718227764,0.0,77.87126901027686,81.53043079819838,72.29153003027135,75.32651113685635,59.31646805501779,43.11282395467883,59.900058431910736,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108348143712185,0.0,76.03881172763552,96.10386687470222,83.60879353821956,73.11345472173971,53.21299146908106,50.766213466079144,56.44233530709168,46.10288509745121,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53460929932376,0.0,78.24967516730678,91.73509518720469,68.44510809789699,59.552656228940236,53.03136648057529,66.64142373840251,59.54466341019679,43.28581450630847,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88846371045709,0.0,66.20226839950911,73.28724434189851,93.02057462964285,63.49198785811875,63.333345332408506,61.04833714944464,40.248439995374966,62.01009602391042,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92123696502412,0.0,81.21108736166002,90.93469580879007,67.96078602080318,72.09936301701669,56.386374130570715,65.42769114762396,53.131261969956924,53.6647827237117,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11052661425508,0.0,72.4686063344657,89.14507876662228,91.71049099232377,71.761861510839,53.18232695164477,67.83072987351638,61.02910019623975,48.424621819043224,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64595046963009,0.0,77.77350621323626,84.79301519854889,59.327630013156394,55.653817984391665,64.8199191472414,74.17547828832356,61.415450511033264,58.68669964974464,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61128975066704,0.0,74.98402137887383,76.6659342259346,80.2029602676995,83.03903354460705,63.115478747190906,58.22773136533473,55.49632426662926,56.175059000255345,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57373031498654,0.0,73.86808923775816,76.83261361241158,73.11006223673397,74.08815381817911,67.64750813958342,79.66054991058117,44.886217258138316,56.86197868978479,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04318281201593,0.0,59.12963779278982,82.44209625650095,83.2572731854339,78.86459168730696,56.53750640753741,62.56991030977808,46.08286767118247,54.567558251128204,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2721395637018,0.0,66.39874394917652,79.23639338043084,74.89350071496926,76.07086518189605,48.381004978646445,70.91032545289941,54.65059017984508,37.9304872133352,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30096064129242,0.0,60.28635299720692,77.40391931390188,77.08551089805732,94.69659173666714,61.17190789687682,63.30564003603149,51.417781608438474,50.376883509194116,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78696894800262,0.0,59.28342132549825,82.69829781692427,82.57193599224092,81.301783231006,49.39733341047294,76.74136079829705,64.82371079394065,46.19425041855627,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586626826360884,0.0,49.69365271512732,83.68365148266815,80.863175563983,66.0827944768772,52.19160692443062,58.86322119365517,51.21425924754567,64.18794536668861,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931108384960766,0.0,65.43790689766062,83.9011581266085,87.40459438823446,72.33939285574354,66.76023146774403,86.04473902279557,31.050393366452496,54.72088346604768,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86273078880748,0.0,59.24269753417434,77.14751900105709,96.91271317570394,82.09442727386762,63.63084178650146,61.356417404074804,62.56719668708618,54.328003598847204,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815884413070854,0.0,52.890104235467,77.9868588086064,80.35509338802322,77.28736499760785,53.51370078449264,66.27296743816433,50.022938481005326,54.0824836005384,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06490856597039,0.0,60.76972426914662,71.09756118199229,84.47970460486155,64.96661066611773,61.101774426130774,79.06177044807949,61.2732930545169,62.67184287407228,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16073958258768,0.0,55.96139879043606,75.68099398045928,91.7083888601349,81.84225948085408,68.69536738265646,63.21784745019163,36.5025840152181,56.07085520955138,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427408702629236,0.0,72.41576062300827,79.12520063177396,86.46485386780472,85.4401144074412,62.100274540428586,81.53036889122248,51.68946858190938,60.7883549332488,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58949831385515,79.45090183469352,64.44459271522439,75.22166344647198,53.46865314437619,53.478585457596324,44.28862546954188,49.93487342396372,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76015679138405,78.82695525533036,97.01863750415025,88.68322601345443,50.97997352520093,75.07462219283006,41.56204473527233,72.03154333324403,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22645651935758,86.10284317901412,86.4500783634617,77.01028339566136,55.4970921829443,84.84558238466289,43.8497663694375,67.59432097656278,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84404124090912,77.77034444692333,76.10429717393426,85.24114020424895,71.42730331748045,61.97269250839157,57.7593826668444,75.3124448993983,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36205745689084,75.49519595955688,80.13076500467348,85.44680744149157,52.69395714396694,82.76820080492429,45.33649902113613,59.55139264635646,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05384437029896,67.90626091389983,84.33295319236042,83.60502904363622,59.059282464763946,62.113485512072934,51.59858374272525,62.103375882242545,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98433757057302,89.04628595722943,69.3913075911625,84.66250853428699,55.871744912726676,87.60869251546673,35.754162550112724,71.25271095666068,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2447473951986,73.99669977292669,93.38883017783364,92.0148428933064,57.15641759556801,71.15202932717486,51.97360797348513,69.67556808241545,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91399463190244,82.68855468420304,91.41871848151115,86.01516646665249,51.32633345100023,68.81029110686868,45.342644728094896,67.0694708424864,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01239503761223,65.18908089741697,83.55795545114019,82.80880790304052,55.795914710663965,71.18889990754641,47.81479400227585,73.40301064479246,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.824543294778614,84.43885239053222,79.66286966036739,71.4143959939713,46.75001416244966,65.59428412058317,48.969061931800155,66.37533083102551,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18570341778695,64.45680997925287,82.15445882745097,72.81291256122216,59.077629833163954,73.78889529166646,50.34281534249631,76.86358233589542,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.321517998464365,64.57612492623709,73.68413681454561,80.93039858607212,47.53184131045355,80.99934662062572,52.85827821277206,64.39945736448111,52.26074992560444,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06862250459517,70.43270792939107,89.61739931344889,75.28017006982321,68.42286961160119,68.13809881412338,61.32877662403191,76.48171697891156,40.21915231469097,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5223609112014,82.37454580486353,73.0290322612897,83.69517122334983,59.0971011024115,89.38509542257682,48.180718173373165,74.3697292547948,51.860054808289036,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15489739902071,62.60866227861192,69.91083891735788,83.75397584594145,66.78465249659153,67.95968086153084,55.20210878956214,64.19094948535421,55.85305807878261,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0685999973099,75.79435410555257,77.59415783776376,83.75142996883018,44.19427148616215,86.90903749763274,54.53554127682998,74.68916836027918,44.62241124220445,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58484712039461,74.27795298727894,61.87488963301363,104.96822907932155,53.84862082100911,86.54842435823018,64.60662168002878,73.73540739335837,59.684120144364734,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07219939484315,67.29631984677306,77.66153948144533,70.43553800160919,61.37938521690927,67.31294703863904,56.61585720472107,88.56161257020885,52.10712071923532,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49625570789473,72.37454336651665,59.786534678314176,68.53643333171613,61.44739863193715,72.4329653262341,57.26670477125645,60.14214386056935,56.910955682035606,57.18532788258187,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41280451005917,58.937896248985155,65.37710844702625,64.36597906630449,66.61774223589866,74.83856138152416,64.04817213955938,77.53244153030715,51.1250463696573,51.01938490010934,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82127520390817,69.98716761033005,69.60245591006714,80.8046880791613,62.797802871431614,93.69872161835944,56.303079689571696,66.49099631540028,42.49817080780119,58.89743585754218,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22216953186184,62.676141499607056,75.41264118867478,89.89829137385344,61.25594282979187,77.74207305242555,43.566977137322596,68.32330025027417,55.53056871212411,61.79747614361463,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12105133016966,65.74561866854816,79.63520414060106,77.42901042687554,62.93503949220487,86.06834677879773,58.76737047342887,76.69478297439247,59.745954323024634,55.92540745104896,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39272207120207,67.81801936893979,61.30982355687468,81.88813528855297,66.67278872248733,91.15645676873434,46.36708314597215,78.77400389223554,56.228004920645475,56.4995428112275,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89567470685653,69.4926405318698,62.28636282483214,78.05876540838578,59.039390483101435,81.29027750222957,58.68845012372951,78.4437289562666,59.42060510913183,37.938542040379446,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72394796506585,65.37859010940451,71.88020557195995,57.36267480768703,54.31319046520855,81.90332785295715,58.43991167744251,73.61386340517686,63.705252169030146,50.82270657366976,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82782811325548,55.12526960061915,63.33092824907559,92.7004060863962,70.95719556685901,74.43091037589807,67.79306421674997,75.50493083465811,60.63803441459153,50.6484607997418,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63217713543999,73.07519713785487,70.13363909100019,49.62301230747066,83.37871179214885,45.878526056883985,82.75050649408394,48.51905266141482,66.9436086783182,60.497358566943106,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957039483715306,66.6517156443848,84.90647064257043,57.71686943457192,80.22154268382475,61.38164544650879,69.4862616616337,56.784028518977834,56.862604833100605,44.09914488292832,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39850227262403,62.80952341073265,81.08718874398156,64.07839207891564,73.27340048781178,55.54176357579826,79.68392853583322,53.65542362300015,55.53920319383198,49.594510009204505,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20453724085111,73.4573175367351,82.31090183479105,54.30707035154788,93.40578293084525,43.229611937188814,63.155975376935615,55.518163710953985,55.561482627732985,63.18226795745936,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113340121749374,77.8865170823965,91.31072376804222,61.23898117688103,93.30607399937882,40.29458339871027,71.87571049083749,55.58267481707337,50.48917496263279,50.957894156134074,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38540658517569,72.17335263980162,89.11147982261538,57.07583030353569,83.48544165395538,0.0,72.23245418355225,54.092107177938495,44.35018520851412,52.5760466594714,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296062827111925,72.48919848753947,80.1268097715877,63.765306161091914,75.08584077692984,0.0,68.43923991498457,66.44402882096131,42.521203569795446,59.39516071489557,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23607074976398,77.0793680954199,85.21752030862805,39.553463506863906,85.01629175049843,0.0,93.56678818639762,56.91734263854501,57.195367141569236,69.78808459071745,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402942573393645,76.54870819296858,78.18509462136103,63.96375893734875,88.61209259119488,0.0,83.43716310994458,58.45037959455344,64.93412571645368,55.515060058276944,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411457721662536,57.62101519597142,76.3305536297234,47.55474100863027,86.54041879197612,0.0,86.68471123759012,69.8174804047626,72.977116644826,60.11199149629648,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661115486586766,68.16237187125886,86.41352289585444,48.89624014836217,74.39881760933508,0.0,79.50946257835126,46.58403535865011,31.54570253592084,61.1092020933081,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68332662194399,56.41779395380224,79.42291279234911,51.466274808800236,79.99359219437365,0.0,74.81666186127734,57.81277526502513,63.64959113395872,69.10810335479908,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187926052250766,71.39547792338871,76.30704052701181,58.70041212764034,77.3891650278315,0.0,83.75206547207134,54.221061805024085,63.53395201847429,66.96149532295107,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41822632343509,59.6101810829865,78.54002246947591,69.70422129915274,75.38839166579268,0.0,85.97735642286739,52.686963881553524,55.16713782624383,66.54388561472682,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62767717515762,53.493121148879666,80.53673393921267,64.44028185835644,81.7566021976977,0.0,81.53254813930889,54.847890361422415,64.82485799397907,50.62249938373637,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33820587792965,67.48446935207554,70.93455477934799,47.613517368910145,88.77970012431669,0.0,72.2080073795232,64.32000603875174,60.65398439059846,50.5441803445091,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265482154658244,65.97667297144955,83.18584793240669,37.77945188220647,91.88646197032702,0.0,84.33478654809598,63.54406709686938,67.58266189718552,65.53947976073846,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94789553882178,83.56518044292112,83.23353704478193,42.29231465104581,81.50056303196179,0.0,89.59645377771321,64.20169879692845,72.02555313184382,51.1371724016327,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652943341798476,64.67659672251008,85.72725237048682,53.33864111066735,82.9444944799693,0.0,66.98086574366108,75.96355688333351,62.15582360195177,56.43125409129061,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52971716507034,59.255927276366194,67.92553316957463,54.475277903845644,80.59704616365843,0.0,72.83608682355168,60.19108685758465,53.93158152865056,65.15335436080069,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3822647216225,72.71942094642492,70.07302189343949,60.91006640260144,81.17087854010155,0.0,65.67185044806502,56.478515361309086,72.00874870356036,59.66076628637798,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32641446525982,63.38100946818696,66.26973344844232,55.283608577740594,64.91375012211478,0.0,80.02984277443176,73.53059149898219,77.10289522089154,53.13554411386729,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439086268094854,56.03104522966146,63.11753582949213,51.567010310467616,89.97576901273627,0.0,93.0141097219118,68.88178021472834,47.09123638323453,73.50132021688368,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99305845552246,54.39465036450649,73.95663659346582,55.25202608334682,82.48396114378575,0.0,95.33691664508791,70.99728404778807,66.6446431750613,62.872539256302446,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788807233183945,81.28784437787213,62.29876710296399,54.45952689960892,90.56834118891176,0.0,88.293177512351,67.03890692987312,64.57969658996883,72.47250853521031,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20683900540179,59.91213426555541,66.48087500811417,53.83409813380598,94.94307478427356,0.0,87.59611231039008,75.11546221148876,53.29463935262428,74.3455324191259,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54660099348374,71.55405245545542,74.10625052214435,47.390285630556875,90.73652527323263,0.0,82.10163182466154,66.0174042101835,57.53137393408741,67.72463103996708,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855172785750696,68.4866427414545,0.0,77.35662439861231,0.0,80.25191416681827,69.85059154126981,75.26783323186125,63.21970770494083,50.15186360262891
