258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74600768619787,69.99037867712208,74.01112149130914,0.0,57.96892713369959,78.12746410508278,60.91454408264112,76.5652732453217,53.67004503560005,53.59872443975084,42.90600636937213,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144996027665556,55.06026748593795,68.68598140531793,0.0,71.8245528824744,76.79614418272556,53.94702874381076,58.085540608789785,58.317380326962535,48.39059553614978,66.10490983330074,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91182240597891,69.62276146601995,69.67153553986634,0.0,48.0592801551439,81.24752338595695,69.76120661442471,75.97212638248675,53.20877474152424,39.740079294966705,53.28754521617509,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40535550180084,48.11598416095293,62.48210260303884,0.0,73.54694029361013,90.91135066504164,65.32407102202039,86.59084272236097,52.53558695061784,57.288173586353594,52.3556545567197,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266885498204886,60.258603591019366,80.7269006913882,0.0,67.76517957751551,70.33498649466033,66.19523973762587,75.58015188695299,51.22770925192553,41.95106380541411,50.62212851297152,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853416043550226,58.65171879728548,74.9534817356724,0.0,65.88509055026653,87.38796144627712,67.7290678172147,63.55864970698936,68.43062633460578,60.80716760773306,53.14081488927081,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96143791135837,47.68175494535313,78.07580954787116,0.0,60.861010284589085,74.60526359125092,56.80557311602983,66.19603516704686,53.911981146296,51.24520043830914,60.75245259023937,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14506822026502,58.026377039111324,80.37389193603632,0.0,60.48878951509323,88.68732393821753,57.08282161190897,73.91470112730259,56.25318715030915,45.41574689740152,40.387380197726856,40.55833556895773,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042541768385135,64.10043659208415,77.24019271687386,0.0,55.593421361439674,86.87678796410813,75.94008019193637,66.71005707829814,54.3515566869942,62.69436951471187,64.08697115460423,44.92119103320935,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62087523014804,71.50340176035799,0.0,79.15985258842325,80.90296474472697,52.29408133268835,68.009673084789,52.05747414435286,44.18581795330927,53.84858845897397,52.6020824027758,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42900739956684,78.56561343215151,0.0,48.4291885602546,85.31852578568709,63.84416174952963,86.66746939321925,51.776606343875436,61.70477101975642,52.369264767022486,47.79271744085289,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23486437225844,68.4488548096791,0.0,72.11586754952974,86.2354826957114,70.39217773091069,70.6715424015721,59.71129561655379,53.0263194756713,55.706716136851114,65.85557053359896,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55380342191273,64.16953203412027,0.0,61.00592448176083,85.56397328954267,58.98874794697458,75.12103732619434,45.889596351887064,52.8522303487609,71.03759486061148,50.7386015849613,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832102749083724,68.96597620477806,0.0,53.83462223153319,104.18666549217268,60.406017911364486,72.78529842849935,65.94942082915078,71.50453542333085,52.23143489665575,43.062466611431546,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82843208633395,54.81560029940624,0.0,61.336388581667464,91.66138205030748,62.77479267225928,70.64245726251558,57.101923051312056,63.710322535739095,66.54403378676491,49.70625981152742,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0742648869071,55.339082193392606,0.0,51.7723690159017,86.1070088304796,64.84615647473628,72.36301638513265,58.6178651673883,36.7117354456111,73.38547319853973,53.63551742559494,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36809914308199,55.37748817488669,0.0,67.46743204381822,82.62044510797956,54.33962760374397,73.78310538836729,40.385068590497525,75.34594601800899,55.06565396228237,53.96833655482898,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16481901775991,56.34291240339679,0.0,66.53719555111972,81.91565105997387,68.079995998587,87.27061381359289,60.16302906594741,52.29606344044657,49.67894089738937,62.423312115658625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.693890530069396,66.44193250724763,0.0,85.29001182803285,88.29632139484153,46.564623506703185,76.83379811528381,57.99008398256452,59.54198178052695,53.153175202913665,46.73966867357233,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.504144740898155,57.31376315624963,0.0,58.43002125997149,90.21125661178523,48.12425261590767,86.79413192533049,58.57101734961912,59.33897198074033,56.281815118994714,47.9387828670577,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11938125120929,66.6270352157008,0.0,69.64969830312971,79.22631282179384,55.87875362161586,76.49310624572655,59.76449872118594,70.8364847230298,54.05003974455114,57.53855948323672,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98038865315042,46.93995801966327,0.0,51.304704956394765,81.76053738146337,47.4692849631691,66.54036136717394,56.47054200841319,61.05157218001496,56.51696857163968,35.55458149004838,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44077811926445,0.0,55.130654876266675,88.31523542994591,50.85196735667636,87.97180184544925,60.842594995558684,53.38951639299896,50.33331359089908,58.8698687482277,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14947772040453,0.0,51.18533034795017,79.66901653997552,68.17479994912983,74.76191643298579,47.06987881956695,61.96813370578902,48.75224754635926,61.21794607237933,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.828617259131,0.0,74.13438154524077,94.51636560788663,68.80152060809439,78.54159783128998,62.742114238941014,58.16181041544621,61.5701294752016,67.77769278217562,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38000248474603,0.0,60.25008288217822,77.03375446675395,56.57088230259604,80.8769263669712,54.93647002129126,41.135295109234626,74.33854330571361,53.93243327371849,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90099189830184,0.0,63.07426784821448,78.42955750486409,60.70125163812085,78.56404679852429,36.911036876900525,64.03720211341707,65.33496378568526,51.97750165197613,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40697555220855,0.0,62.107418230476064,84.61863968839963,56.63190364305543,89.0721019236697,47.05135569352156,58.046218707421055,63.46629010552182,80.21107805167465,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0955644836092,0.0,61.32492353855504,81.31467943097168,60.11850952684476,82.0131052878544,47.73305361984945,42.077123627048614,61.17552116750146,65.35889842318974,49.54644850051591
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17382381585708,0.0,70.43335050315423,81.97901709322834,58.03529804578467,72.58416336731645,45.11003340251841,69.8508339051263,64.68748964480386,60.744611689729815,47.97404442237119
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37878807110606,0.0,58.995426855296415,79.65345989511607,60.25332616711189,95.75828960864436,43.674567594433846,56.53823661714399,70.60551299589439,66.45942249068725,39.85678619612944
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74694531133433,0.0,53.24593691652082,82.92000470518549,69.07542151163713,81.67904434969633,60.08426375740583,65.46141918897303,62.62092176646231,55.34002177041225,36.87596800669595
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8458898591945,0.0,49.03826307380807,69.06967215782262,73.65011663887972,74.48495282824821,47.36057893466386,54.72013174689722,71.36252686410826,62.65871361763225,61.198607554092945
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01946772015567,0.0,58.69715368052999,82.75652746395484,42.770873401127645,75.8603437774861,52.499642680815725,72.12896710052624,66.0533524096227,63.736734445331564,48.69990827106922
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92744976116069,0.0,53.592644357282346,77.7387537267193,52.401439982907405,78.30471880750427,51.16020898123915,72.93864968784047,50.79540584485919,51.22745913255849,40.75853142180312
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44196813062892,0.0,46.92170261193537,85.26488216970556,52.328655919109806,75.65749982275585,56.276437742946655,61.34841545699949,57.60386766345179,58.760492605088096,53.90104404856365
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20692348436904,0.0,58.58785328283905,62.17268499667786,60.79004543630607,86.27100340425505,58.892109084353145,51.28123486681505,69.20746026902783,59.499456720701744,54.544876316194205
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34217397150108,0.0,54.346473622635195,70.4253503291223,49.494010733109434,88.26402521982251,56.66289076533858,55.14681442503378,70.84190255249045,47.90616315397226,63.098556249586665
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864455086438014,0.0,54.10486234820068,80.23573578741468,53.7413042555053,92.00844447854215,55.29987011705845,59.68324839743059,78.95015927493777,62.85484681384703,51.22877213057669
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04363409924822,0.0,53.71857260319885,85.44445699623046,55.75108537556348,80.59071889979029,58.17933125459832,72.10082930095273,69.58682807092319,61.72178729637255,56.71200350149227
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41429707521337,0.0,46.56278194211423,77.08517811185128,60.91089676446383,71.19744166477614,58.908532584807354,64.4702997848998,67.31663237803517,49.3958075222109,54.0019408254264
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983242761928196,0.0,57.90981391002137,69.40730781830648,69.81123793858167,80.85272158535443,47.499931190708466,44.934407908300194,60.20141110290094,63.0496581335936,56.550543105122
