259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044423142383565,0.0,69.4559368511586,48.99063129811754,54.42987912373267,65.59863141742579,69.98431476964504,70.21292553356164,56.68317862382324,57.320629709807626,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08138232038621,0.0,61.602801840880495,53.92726742532172,62.25468939448514,51.83289779477853,69.46161391608301,71.92412318731178,54.92546217208134,59.93367154541518,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020928414524775,0.0,77.2995943258809,46.95240705811156,52.33411083066771,71.65804772717878,62.75003154534047,83.72235101301663,48.82225845207013,64.62675707628998,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9567127147688,0.0,55.79366864329008,0.0,67.53016299242225,82.41231955298734,56.86932133136999,65.3054373728703,61.16420719901933,60.33917049302202,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47009972974249,0.0,81.79431972433166,0.0,58.13687058832228,70.1708381551609,71.61360965598335,77.18672548448205,56.9971817109184,77.49819937505916,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72730448872529,0.0,68.28644594157578,0.0,64.87950991191897,85.8800873105097,69.90448454293379,73.60740322296772,40.15052954267392,65.10782581342679,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63596304376968,0.0,63.06400268113852,0.0,62.831118768909114,57.33171989377845,64.11520515615167,60.23335817625238,61.70890030323533,64.61698252420875,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037751159415386,0.0,59.957272660596445,0.0,59.29638431555591,87.07740606268878,58.73972566423538,79.84535314384763,58.77684051352765,60.79070454980294,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.221217929105364,0.0,55.06691779242441,0.0,53.27120893911706,74.61064563377973,72.94157888280587,85.9925595983261,51.99298422207595,54.075704006588936,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984590087613014,0.0,78.38229567069301,0.0,45.042001895665564,80.96118338816476,57.37317019002767,78.2963703095134,60.586650052508475,65.31976314346211,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17324600616834,0.0,66.11492839658828,0.0,55.92202373849922,70.80760535393642,71.36425200724855,92.69614975737315,59.781335278989715,58.66279016719552,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65756943334856,0.0,62.65035064779955,0.0,51.549791900869685,61.025078163078206,65.65163559248111,70.90514763587035,60.63100386129901,71.91112141439442,39.74292113513364,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66913706648951,0.0,65.62681977937555,0.0,55.03744679188618,63.15150833901925,72.1313908889554,92.02097228420133,67.10501741542699,64.22287923580123,64.70280411046062,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355594846212924,0.0,80.66845675458404,0.0,48.982852709489556,58.182058984334404,82.69749593955902,84.48047517804258,57.10673611583016,80.11332660245463,52.48838617304918,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948778579373695,0.0,51.07654580127858,0.0,56.69269341520011,72.66467521979928,67.81161580231752,80.75944011315272,70.90890689622779,75.19271746556787,36.18148431378729,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2851122471726,0.0,53.41892413863412,0.0,49.252831221388746,63.03860439513613,68.80685631553109,85.38445405577241,55.98691536014937,52.69154315402211,54.42748922126752,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52453081926899,0.0,76.43973620756289,0.0,0.0,80.16813228958844,93.11556107575487,80.58722446641917,53.96170829272671,72.823660330098,49.52406974102115,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82453664550185,0.0,64.62366336524099,0.0,0.0,64.37250928035596,66.28877487323169,91.81767225323378,63.59127733506001,59.77923964024261,58.282266114832204,48.481745169727134,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72167004926216,0.0,0.0,69.4946110219802,79.36771649717775,76.79219330658304,67.25359388984806,74.42272869514909,56.07985999644397,53.99094441193684,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1548709938061,0.0,0.0,79.00079963580507,65.41161181384142,75.26917588113834,49.17650518352211,60.70678856333966,66.51012654077769,44.760417611326204,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97763853979527,0.0,0.0,74.22366829901446,71.29504345588605,73.44878351852962,65.2595060033552,79.89091831202737,48.56821918361842,45.26638393842862,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79169609818439,0.0,0.0,72.19511836568009,76.8199378616755,72.86819667184805,61.77528578662677,92.40952417062715,64.62801717691862,58.10440430604521,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49974720895548,0.0,0.0,75.03212731866694,67.08191689483385,88.96161033164115,55.11701014146097,61.821149084730315,48.70828697736203,58.77057752844174,57.9486284239907,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451428078139585,0.0,0.0,85.93134372190235,52.494820088647636,79.5840918042336,54.42079579084393,58.67640217776349,53.358512345608844,47.25607873869362,44.91215221735219,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38850571851617,0.0,0.0,52.45181637002928,69.8495112292801,89.07427325221087,51.07007105213995,76.14745714068985,70.55956195618471,64.20898335646277,52.3161145167433,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37946032720163,0.0,0.0,70.22081923033161,70.87291764601711,64.99068685455744,53.482841033899575,77.92614217240018,56.59124585857711,54.52829400257246,43.710652238932084,47.58402108372546
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38871018820118,0.0,0.0,55.159848511514575,69.02307211134769,76.7371589387757,68.80159834159804,79.25250896354127,49.42700267222179,57.63908841769562,28.340293538245703,44.684993004514496
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57773293529041,0.0,0.0,65.85080048447382,72.8650393083944,90.71889089199847,62.838987219375944,67.4258991146589,50.34839283186119,49.95274682139677,41.028221190670564,53.564385291071275
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12734610429719,0.0,0.0,56.93769199376434,74.46811388649039,93.7204686475844,53.189358288514526,79.98189175872999,61.87952793180571,61.41072021019113,65.45456199254949,58.16073774888801
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458579346498254,0.0,0.0,71.53195468504609,77.8689182065711,82.05925866342069,68.26997376219137,74.99545267672053,54.845990251689514,67.90587374213102,62.29263527621991,54.401082879401166
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95898281629789,0.0,0.0,48.747668033101334,75.7444180667909,80.493275457558,70.82313341277235,67.51032542693144,62.35790337045882,51.561579325902876,37.79614789303649,55.65860239889217
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05658515158146,0.0,0.0,73.23486831155012,72.43278316848907,74.03423601711336,64.73397873097619,61.09010397330841,64.90601527459513,40.85894993201062,60.11425040379003,52.17584005635526
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33382834771753,0.0,0.0,67.40159685451268,63.73300423370607,90.76436555565733,54.63395352646287,77.95383186164727,50.99852238089267,53.12509465478044,46.65420831129471,47.98409503991236
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279712823594664,0.0,0.0,63.39693812121775,55.445234192033716,71.50901403764661,49.66994822481222,67.02032965565826,65.27553251149507,51.414410584799256,53.683953806072715,37.608036047246685
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14761953389791,0.0,0.0,64.97631788469225,66.84865918995487,76.12221422285634,64.45235899790063,75.18502573571942,57.19406109889367,68.27307424875337,75.20760131580343,58.4440592789342
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53802180754674,0.0,0.0,50.45257726276163,64.40096779662902,71.68866955708644,63.036001721870505,74.16470463187937,59.08115347106414,48.93957932524968,52.98379542544602,44.70097402329072
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83241039896852,0.0,0.0,80.29528778266386,76.75448633930985,90.41707840747212,56.37103534681853,88.52145317260403,62.08448512836314,57.67245981605388,55.39845471953683,48.77993330322879
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10996417540288,0.0,0.0,63.09555709693431,74.36333059270072,83.74937465516788,71.93841543838191,97.00616594855974,59.22520020120899,45.500441833368214,56.86183101119355,47.34902448241371
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85818494672032,0.0,0.0,65.0236692174501,51.16196715730561,72.1318749935415,57.00865173174751,83.59413305765337,72.60043852227497,58.41510553814904,52.371831370797516,60.60779105719132
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82032368950641,0.0,0.0,67.20870421258925,67.81896808389365,76.30456080952341,60.924018705798616,81.11231218912309,74.56700469395027,44.547213683614004,50.346183579420575,50.87938611966629
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771827184936434,0.0,0.0,54.7159038762418,62.45469264886945,93.3595286957098,66.58131922546266,77.50310258647487,55.95301828972849,48.001991053346806,62.609695579534616,69.78856841512129
