220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47066550951076,59.384719955723725,88.82240370864851,90.96456808572017,70.8897242379833,0.0,54.64588676965104,50.19801323764034,68.4592617441074,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468627207125316,56.77329678386141,75.54071383190251,83.30254783027166,69.42231262394695,0.0,55.016022891550115,59.39757489449619,52.07530134213411,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29693920482485,57.34218860607011,70.39825127483807,70.00837768626374,83.62168891220594,0.0,63.607502879172934,57.76717944632393,57.96000407482309,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76870876442047,55.87012480514311,77.93317990171307,80.20731254539888,73.43774416529055,0.0,51.512613985674776,56.83819754455598,54.04800844768587,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.306795900258905,70.88103589784669,75.26297733986192,74.45753069304558,70.54805090773439,0.0,60.70670263351202,54.03810077063305,64.76709136928304,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82239637777984,59.587969958909625,72.87004069402543,72.86549866554623,78.64866142816675,0.0,54.45178352372707,59.8253300996127,54.19974182202807,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924598528654386,56.442229027171194,57.10434063646182,81.14725549760482,79.01928295486309,0.0,64.5294980981492,65.66825787732436,70.53733951287336,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249096178200503,63.643933259329046,76.24133716464765,84.02445143684356,87.7581533343031,0.0,64.72184252975168,59.227696213599266,63.06846059313453,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56504379196054,70.95876938980523,63.96779336310006,75.05146842764302,76.07492081391284,0.0,60.67141588466219,46.58185952065526,63.17101101750074,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46705823182562,66.55673731864616,73.18175191665202,83.32731787515024,74.52101083856704,0.0,63.95974462230125,55.91775484577957,53.657069437268085,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583514778795916,44.77218581116045,75.41702393807688,84.02771871226017,87.32577761106295,0.0,58.35276433792923,61.053863732317595,42.61356430172203,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96589281198012,60.16162903586974,71.16803938251732,79.2466521443553,72.11860291393015,0.0,56.31616691989905,61.05927275030484,45.60830734421578,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88413394693639,64.89515179781037,86.77727204298925,79.98635686478929,0.0,53.235569914666534,61.70750792127673,51.11471953621374,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85355132874228,59.86490764627656,71.4393398290614,65.46007002402926,0.0,67.22562521423274,48.79965268014721,52.336454371399874,60.07150779262303,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02493416072922,86.89157924499372,70.09046479581735,74.40803413459008,0.0,72.57030419298509,64.03703166321672,55.54473512466922,54.172730419938254,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4079666089797,52.55880139634259,74.05686372967098,86.86561252601659,0.0,65.32531940162777,53.92195469423936,43.21961621796058,51.947128579798424,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266909797684576,70.18751757467159,81.17171799467245,80.60729307561492,0.0,76.3821748276927,59.12698229614585,60.687230420694355,54.69216379821239,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42733296226152,75.07516856361936,88.94510840847579,82.52589099590104,0.0,59.94459207324985,61.29391855731613,55.385153994565,57.012169248257095,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517148671120374,68.54096070320253,75.50125170647529,81.17204647176214,0.0,68.37915846008002,54.731330921490915,60.27478785263557,63.06666544610526,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.634490132533145,58.755707657839295,74.5984920535784,75.12634002303038,0.0,73.04870652122541,55.01821345223686,46.57854738311849,67.18124070444908,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75862642097593,58.01570896090885,82.6509823460512,76.91747252427483,0.0,57.830551122927545,58.44497068419006,57.883125133108734,57.16895094843949,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46112270042136,73.82939973505455,65.18832978420323,71.6204837165242,0.0,66.23929487224977,65.80279766815784,44.64076977616088,51.97223423392123,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17721926100065,73.22128092588827,70.78104330781451,75.6818118499228,0.0,84.57471611213857,65.66678175348929,66.07570208521854,54.78421237147617,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37841996835685,63.10984213560453,82.04311770463651,86.18931752655655,0.0,73.98183252420856,47.879661741823384,66.36344089547273,39.98218451170985,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93947956115056,71.6270978959405,82.04495191567325,86.51498796884657,0.0,66.52843917536953,74.87910405208771,64.86880122375914,52.777279465495866,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14039343654615,70.48027066195061,78.93883895773288,91.57614461247589,0.0,72.6452225893484,74.94114556856856,57.808297817515204,57.6483865769921,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89641871273706,67.75315427347996,85.71007719356646,88.91384696699284,0.0,54.415162348761086,63.15148643281776,53.98344644389026,61.48090457478796,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222519951564664,59.08416809770965,71.62057116928757,83.75964632263054,0.0,58.511438666858524,70.4252454564881,57.34141775577437,55.41499445059715,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61077038094928,72.15049171946983,83.8936400486164,0.0,70.09532193450653,61.40200211421575,64.89318445827779,41.43640645898719,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04124953330347,72.89840427949622,82.37841497582065,0.0,67.73119029087832,68.74765686461993,67.96633701014274,47.1195691148108,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47985257069655,73.83647765014479,91.15332703081128,0.0,58.30589014092318,73.23774028560632,60.3563330292144,56.265135236568476,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702664189633296,63.26417136949544,79.96541454611565,0.0,71.70284980535014,63.537785763860256,62.59334536891433,56.15626099643926,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33018201980951,74.77284160770301,90.53766293828667,0.0,54.849859364508205,73.02451582356366,52.12802576054168,65.02841454651222,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49150657677294,80.77817734591248,79.71089841714294,0.0,76.19906757827115,87.92761723453951,49.61962653342465,63.34366413542704,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58825726794019,77.71488480371508,78.46915357874173,0.0,58.98502857911938,71.98051490397324,77.00253503291145,50.304535218179616,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53655227085517,77.71026989440489,71.68037965407999,0.0,80.30631739590494,66.99800738102513,55.08136261194427,59.75375080495368,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18447122948071,81.67417275377483,82.18247675917459,0.0,57.73388761129958,79.75463280396966,50.581207775176274,56.35312653303211,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43039614101258,81.24191053554978,78.46415408632998,0.0,65.95248366845854,76.21019081469194,52.842495718604695,68.32560954920447,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98060580684187,78.367822486217,81.35482297521737,0.0,66.81556303310373,78.40593610726624,68.46004555899313,63.52885058101677,47.954930381490186,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42722964421813,66.12614884347593,81.71657610679941,0.0,76.73874679186537,75.22455070915836,55.02580423026187,62.928918202314904,65.18606888495846,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683315724462545,85.26804535761214,88.07236803320183,0.0,73.94651019264698,72.49963651329463,75.66508416165965,58.74742765720181,48.667466027825455,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63837510681097,59.32026289944019,68.85030278026012,0.0,67.9212665102012,76.47181606613124,61.64674700647451,56.9408304318567,46.52963521367672,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68876948834553,70.87671682306814,83.41158006895809,0.0,62.324499684304286,78.82997076612752,68.62501912637435,78.53052321120904,59.720122258047816,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5875888852358,58.45417655100986,73.50370796122587,0.0,63.252739943449036,70.94322105554197,55.2623341991428,68.22799300048187,53.919700642446166,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34989176923521,61.12126807890808,82.62609364144814,0.0,58.84123813980344,63.162109213496215,67.24187965616466,62.323610992207136,45.452096479236054,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81487610857674,57.59356533836596,90.79980439579647,0.0,69.53266513640011,71.00898112733123,54.21483732203542,80.22553379263788,59.44019495408486,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56288302950195,60.41007845125287,66.15332506725665,0.0,60.4872142521454,68.99938745054817,63.83315319293889,68.81941097436724,73.16637150314891,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95381002735326,72.83785032027714,76.89933017394179,0.0,62.81012586419459,77.01129586826531,75.17544857627281,68.83182498553873,44.19233109045862,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4031000770408,65.77378411314419,65.29582952585176,0.0,70.87995681083234,81.42109215451421,54.84000138164548,61.010575001682085,57.62688040872303,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56992804719356,70.53633850072505,61.34971716617312,0.0,52.45371022105191,74.68263184133005,60.95359522590982,64.6301762786179,53.95416721767161,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2591125975093,66.46146759076144,97.58488087535372,0.0,75.09333440897171,79.99986163029564,62.423936641320324,64.27114035661738,56.34870477871107,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64997288247362,66.43796714328475,90.7996076269921,0.0,76.1945778027466,71.76810997772515,70.94383234989255,65.98282297754479,54.077969865558075,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85622508134278,57.008005696600435,91.61454562100896,0.0,70.24500793436479,82.38493625006852,52.65219932178876,70.5510145064891,57.18082120179033,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66804141991534,79.31251926329382,75.40096313213917,0.0,63.59616154503177,69.84771422759285,67.59545271904297,65.47947948004585,59.25043361044759,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951486034853005,48.33966015539267,76.6214289175339,0.0,54.94162480715177,67.92255049346005,52.43715211144895,63.92268189997549,55.64077778145026,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27169792705858,58.92004905708815,64.16030852637759,0.0,61.89642876544248,79.51081197061526,65.04834954858799,82.69712872839041,53.53164550144794,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66993047088505,54.12898625326992,85.71000830245492,0.0,68.2513567112651,92.25995221499836,62.707888362730856,66.15104709851991,53.87237999815433,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78838755358229,70.24353899699118,69.14923354959924,0.0,63.016590520915315,87.43037223290924,56.89461808475518,91.3385331384018,62.045499732791306,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74615902222118,66.2029178085478,66.6185343137463,0.0,74.31630671035434,78.60098722894313,60.29006437764877,79.21542964341293,62.02486429138727,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.532771036191505,63.514532005363115,71.36737112037241,0.0,56.456068573010334,90.29773168750023,65.60990101410594,72.61491666518259,65.3529096639356,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04182626103304,67.13273704890608,0.0,79.73365139495147,68.39441600516649,66.03349677546916,67.57896885281954,60.49929362316134,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36213410076806,65.70187416753399,0.0,49.06943699344646,67.64895408972167,70.64778492018816,73.11113232920654,57.036155199349,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55839184188275,87.77616024073686,0.0,62.806102524102585,72.40910209478993,58.37332416287535,86.51919179244032,69.21974122494503,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82176836058645,72.52534487370087,0.0,69.03228537170432,77.7880656561242,59.31766141883642,64.62801432553889,68.52174679302632,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88500991882053,82.00670433363138,0.0,69.80834660003842,89.18422750913281,61.07591144538126,72.97807509170852,62.320397799053296,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586249638065496,66.59760909093524,0.0,50.3709154359662,86.78925375363006,52.9333821185967,68.06778668998889,73.67768182200417,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2041645127454,75.59783730656775,0.0,44.92456406208292,67.68869947785288,49.3249089264034,83.09873909120239,75.08416268313829,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98239967885213,75.05502230566637,0.0,72.49254546887838,91.59846963901131,78.44311394700638,78.11180503571008,47.493252030844275,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23378012313694,68.38784891124837,0.0,65.79996669851616,93.16865902414176,67.66800551311348,71.95162415741379,76.1406146699511,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.786911146365966,58.10420993732758,0.0,64.64165619739205,80.48418035241146,73.88224899034742,73.2879286960555,66.18452814888967,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059742460893304,69.00427528782052,0.0,55.19260153261539,76.50676049568722,56.139324945652376,72.80522183971888,53.928010624549515,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396193945625086,59.534355780611264,0.0,55.32231604681176,76.8226162434799,68.70833547755453,71.6352188108694,70.7402972833031,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60732216370007,68.4238421894362,0.0,64.83548910728162,73.78263376508039,64.45149786899141,84.35438585048165,81.34014039694638,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95463443419764,66.05671375113558,0.0,68.19779020725188,81.30539932192704,57.62155877375772,82.10800887803101,55.114905975740015,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02152435398129,73.31436368737022,0.0,59.79858403356408,85.62478782136644,53.15287388818756,76.86903474412583,66.91825598156723,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47140603199873,58.044805735710604,0.0,69.81256979964864,79.64334627161375,53.156465680816694,65.33402198549366,71.08904731568913,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45294705851393,70.3871496617753,0.0,65.35768499328458,89.96363988527555,65.59904446084049,79.54521180829228,61.60973795231539,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842573997883406,78.3640422602585,0.0,59.5827682241281,85.22471093616657,49.6652149863666,70.71320836932763,75.99469141349385,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903156021646254,76.92734422720103,0.0,71.71504985797584,74.23488039148015,46.97511554193223,89.33915582230662,58.92108691880101,60.23842097743752
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703353389010175,63.622261661136974,0.0,57.27162267617611,82.67492184436855,59.225201805072935,78.9791417002246,53.0664970632964,44.51657143246554
