247,247,0.0,0.0,0.0,0.0,34.78786421422731,0.0,74.41947890207842,70.52372613398958,0.0,0.0
248,248,0.0,0.0,0.0,0.0,66.55607581801651,0.0,79.22553762385925,64.40329897118914,0.0,0.0
249,249,0.0,0.0,0.0,0.0,53.398050375349236,0.0,65.02924009251883,60.14549728358372,0.0,0.0
250,250,0.0,0.0,0.0,0.0,37.837869407623955,0.0,63.35521933232914,71.42979714734506,0.0,0.0
251,251,0.0,0.0,0.0,0.0,43.87183014781558,0.0,74.10270284010312,67.99486950428994,0.0,0.0
252,252,0.0,0.0,0.0,0.0,57.84623873034229,0.0,78.1277122561206,52.141786430585285,0.0,0.0
253,253,0.0,0.0,0.0,0.0,33.36028191740273,0.0,68.13930889283837,75.54789104278838,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,59.87550872761357,70.44772450128637,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,56.2660784608645,65.53461591708856,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,80.53541240442604,75.74034390733482,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,62.11381616211475,61.06028865392811,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,75.11917998182659,71.34695114378333,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.1260236841938,74.76719889118982,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,76.32226071700465,63.67905102425199,56.637229519232356,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,83.81316523499316,75.14611564835162,61.90238792540201,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.75233761964111,66.35746999975649,58.65071106441552,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,57.867828195257914,61.41422100072551,58.44010372789976,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,81.13733376256809,65.45080097250656,64.99976402715471,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.812218383293,68.16379541954385,62.68198096949736,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,67.53712820509247,60.54974561099273,50.92361302063517,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,62.78225364065458,81.66932737249309,53.368334240776235,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,86.12110888297066,62.57080544665429,65.31576259507646,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,69.65019606499771,58.008408921194636,56.06872346532216,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,77.83621993612736,57.37322515448991,48.34686551675853,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,75.50549444632496,78.61057827142575,64.22134336747526,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.83200331881172,66.29312085185225,50.92817966278769,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,56.55730845517796,54.2767731628292,58.498218797865846,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,73.55469141224049,73.71008054976173,42.661251868379566,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,66.37909100788907,61.001148106593156,56.59063208979605,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,76.89424602732686,64.27745572946768,60.10080390538098,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,61.692022809694635,68.4117627896626,56.52674844577579,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,67.2245172242307,54.44180150400118,61.41300285228619,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,62.03882592249492,61.736224518946614,67.18251742189017,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,65.7884326068341,65.7752861802724,61.088018888565955,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.36393543359652,54.996480813273266,46.79687075435293,57.83542768801361
282,282,0.0,0.0,0.0,0.0,0.0,0.0,75.9076818489835,55.404969001657825,69.35074690577554,71.85859907852603
283,283,0.0,0.0,0.0,0.0,0.0,0.0,65.94940995153547,58.71886266993052,66.73218145035737,51.664624903838764
284,284,0.0,0.0,0.0,0.0,0.0,0.0,65.44807292710705,76.8099691076761,56.0164002607177,44.768043405441084
285,285,0.0,0.0,0.0,0.0,0.0,0.0,53.18932700962961,65.67039799808846,58.15005543202881,69.69117314576246
286,286,0.0,0.0,0.0,0.0,0.0,0.0,47.66420659790612,73.61348238459848,57.48281131039002,47.8287171314696
287,287,0.0,0.0,0.0,0.0,0.0,0.0,68.1471221784949,65.6052863606279,74.11573308563746,49.17511048573914
288,288,0.0,0.0,0.0,0.0,0.0,0.0,72.14198061440509,83.50891180101394,63.962877704053646,56.41768341352797
289,289,0.0,0.0,0.0,0.0,0.0,0.0,74.94754996795218,54.384408593840895,68.23835487597061,43.7744936168908
290,290,0.0,0.0,0.0,0.0,0.0,0.0,70.23523318418111,66.94102667928668,53.917619363317925,55.71885372430696
291,291,0.0,0.0,0.0,0.0,0.0,0.0,73.72300494250767,61.837874926711606,66.1069663991346,52.738156134866216
292,292,0.0,0.0,0.0,0.0,0.0,0.0,67.10173817722387,57.099167054055684,74.23810237954321,50.2818775570776
293,293,0.0,0.0,0.0,0.0,0.0,0.0,43.463459476701246,65.40520738984739,52.288978782671414,62.10415124450407
294,294,0.0,0.0,0.0,0.0,0.0,0.0,57.65591594218894,67.2232985307933,75.68287437413983,63.85492668971192
295,295,0.0,0.0,0.0,0.0,0.0,0.0,58.58234906510272,63.96356974593597,58.888587344567455,46.10067725009732
296,296,0.0,0.0,0.0,0.0,0.0,0.0,64.04727888031299,68.6369918037496,77.21619511968905,51.42160154524545
297,297,0.0,0.0,0.0,0.0,0.0,0.0,60.618235790457106,63.25094162050623,70.68618912130454,51.05284320437171
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.1808288914716,56.55113979113371,62.13172874460591,54.49913328715758
299,299,0.0,0.0,0.0,0.0,0.0,0.0,56.60232815071738,66.89888804463389,56.19625220761195,60.35015693947513
