284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92398790255161,66.42710638818467,56.07264373910742,84.40376488764277,94.68555351165752,0.0,56.57264138203138,60.82537711877832,66.20689458488856,57.593505996612215,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70131986617351,48.408576996253366,43.77126676667737,75.4439525030256,81.04087442471167,0.0,74.52330974301896,79.74269997883529,59.95771999904578,47.593300651134896,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68546685220899,50.61680277526375,47.63931790318043,81.71434742583114,76.2249610416072,0.0,73.03131164859833,86.63224206987164,44.97847598481643,60.75420821421081,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07014644579829,46.60357441544632,0.0,61.35841478227514,89.98646707324508,0.0,56.33655038738215,64.57512519764997,62.62963738603342,58.20222684613014,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02269848510233,55.58858917024885,0.0,68.07320463874753,96.70321357924216,0.0,64.46653161146999,84.16590781165489,60.72795290699135,51.03839410894017,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42344794269084,76.30883630916483,0.0,80.55309348757586,66.63537928079379,0.0,85.58212385763451,66.25706831857626,70.02188845905545,52.309553886287006,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58298506452595,65.75423120139305,0.0,93.39424160627237,78.00100261066981,0.0,64.16223037097767,81.3822492859055,59.57718049323244,64.88807334414932,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50042615466717,67.10806208621045,0.0,74.71761129845265,72.15614933239485,0.0,77.63240995305621,82.56247438056228,70.48735115885654,66.84396040978761,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07215793429646,36.2699879933202,0.0,72.08294984508116,80.20559124100943,0.0,69.11465019085999,72.1359373207268,69.43190710191179,61.40496511393693,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172708955040534,60.190286916271866,0.0,72.43352604225056,72.23312000087583,0.0,72.42720432634883,76.11182456249792,59.65508096970788,75.5060750410786,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5023458752997,57.69242368306167,0.0,77.75526546493055,78.47558437312154,0.0,69.97162709898741,67.61269356912925,67.60068787533775,67.8711821766635,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52444291931353,49.54014284706711,0.0,81.62006932662976,91.93047783335355,0.0,80.32019924077132,75.49339634535305,57.674788512454256,71.57787232660391,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64600636820454,62.698763709502884,0.0,57.40232630394328,73.77234610158948,0.0,90.29462178749088,75.40457665833948,66.11462856270981,57.56600112933209,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78841029121028,57.36764086167746,0.0,62.190113197723264,68.2906359814356,0.0,72.76134616238612,74.69497249951587,80.52909592782258,63.01004921465221,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46275894480415,0.0,85.99359143275068,91.00288735893628,0.0,78.80941422023642,77.78858321405538,64.44975764900133,67.71745397873153,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15733283175918,0.0,61.550434298937574,87.5025551855735,0.0,64.16931208391777,64.10573041266959,79.01085156559121,71.44598920706443,50.373379195699165
