251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08697361353285,0.0,54.801653900562485,53.95857980293671,61.223550493885625,73.93477838608256,0.0,59.93161344059324,61.927372769173715,73.15353925633464,47.04345670144599,52.42820582061271,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01449128759903,54.03563528408619,49.61795640839991,57.203250680423174,0.0,86.42279825339446,75.04222687790332,76.06219580920686,72.47453452275275,57.89347576274864,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13845252744628,43.01243054264212,70.23870789798315,62.629901249006274,0.0,81.8524957776634,59.43742405027689,41.36752815401751,58.46139933985538,55.79149779588232,50.145575830321654,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87085570625989,0.0,59.6930808545645,79.94319028277096,0.0,81.24232364132851,71.76082573598646,50.52980105122258,60.4541095062934,53.38993712992338,52.95935749404143,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30344450652284,0.0,66.87513419775352,90.0449561097078,0.0,95.96454002204781,69.51628808887321,51.18326768571765,51.50385112397602,49.62321831028189,55.36690017576289,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5405317606422,0.0,73.88231422682348,81.0300635146171,0.0,79.15544831553409,72.20257011825855,61.12424341949355,74.10820905820214,54.516702371576564,57.16069788823764,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892390997292736,0.0,76.65657385864897,68.99604865585613,0.0,80.67622768596681,78.93794776345013,48.663608455426385,74.7887095629004,52.45615406489834,41.76416030555936,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502207520661415,0.0,52.13155239146384,72.98111653966764,0.0,72.73674415909593,76.98412761658555,65.73373679538362,53.475505001495364,39.43974839353653,47.09454458253668,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45649943684194,0.0,55.61386611857321,77.56969072638266,0.0,70.96719488171608,77.12743739687656,53.93948505316703,65.71642908743942,59.38803193236811,52.83390927282589,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47817751449746,0.0,62.28770896104959,72.04585074610095,0.0,75.48467807293869,63.14902732054249,43.83787421786764,59.98105006445141,51.912300247077994,61.75122095078436,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0798077561263,0.0,52.7449477551807,61.254084119480424,0.0,70.38821850522486,77.28245912006987,71.06636583231584,57.05507911179586,37.654687708537864,43.60004568676474,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33131244228103,0.0,74.32404279014955,65.23524014537045,0.0,78.95942089323069,73.25748916058012,70.90048451563963,46.576942419885185,57.03071570602739,54.90829572463965,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2025040629915,0.0,68.60635323815205,73.57655452619055,0.0,65.5345838178344,72.64618963666811,47.85681283097523,75.06848935226076,78.31694890459957,47.68232394731331,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13315607590023,0.0,53.69414803823295,57.358219341937115,0.0,78.37134908201686,90.58609316918856,49.272681073509034,68.26397891486184,52.776564086735874,44.495517979695556,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30003321902572,0.0,78.78813282569187,70.28604252111387,0.0,72.59069221263663,78.0894905985388,52.92692383982855,69.68520467441319,54.774387026092825,57.66448799268992,48.047410896349,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496528015945444,0.0,60.67463706056327,54.48886315416609,0.0,74.18802055684358,69.53139117473206,57.83687439937829,70.50060195554977,46.927647675610004,47.78954760347294,40.4799222014698,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83078818099756,0.0,72.6527659198458,60.07340259803386,0.0,82.18774726816977,75.18187995362982,51.97594777583488,63.50369066395071,54.14798159335645,49.78621783541331,64.80079510970624,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539532745884124,0.0,55.68679919053413,63.64857627975776,0.0,80.99774966220006,81.73355855313942,56.85772081710626,50.7182715529287,64.41819095798903,57.080525136644454,51.569880796688935,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46557384886597,0.0,64.74696323434212,83.20441929985034,0.0,78.32447854578815,68.25253268971548,61.2839674076526,72.19663464278824,57.05625257757616,44.75663252982433,59.18531986156483,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734523434754024,0.0,61.0969391945707,83.52653690254319,0.0,79.45715034060208,64.36192326748804,53.640820572314446,56.07069965802007,55.52707073968823,49.580444120293485,51.762341033368656,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479059407597425,0.0,65.06372275607399,50.17789124970744,0.0,56.545480665348705,80.22503544952717,46.1446851544754,66.17643799040833,37.03473151274045,48.273107469557566,46.46075404144827,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01652602398289,0.0,56.421301190089736,55.46086712260392,0.0,67.8406465121956,83.50631107773238,57.01052975387792,49.59331970291001,48.81310124756728,47.582858197995606,45.39006412109913,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347443865123836,0.0,52.565615432870054,66.68324886100457,0.0,64.19228565736786,67.863965661217,61.41639406248706,50.5575909009751,69.18013646876156,62.54287471508547,61.34242265539898,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91995074988989,0.0,46.36245095969136,52.97739803494757,0.0,78.7751140274966,68.03995874410035,57.68565072764236,54.3843399124002,54.81734175053139,50.04525765577839,51.59517763971148,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30921768897081,0.0,68.67533347753161,74.48484106729887,0.0,89.66876323450272,70.73350338000915,57.58938275763215,67.69309579076054,62.81046113773457,50.30078691773541,43.69979648147809,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250643893147426,0.0,61.479889559647184,70.85395306613157,0.0,71.5256943832346,75.17092131026355,63.713352441979,61.33932194028874,74.9807754862871,52.1019199265235,44.49380151953703,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41711305976555,0.0,62.02284349173269,57.99069887751141,0.0,73.18329526427974,84.86734886323453,60.35262613939616,61.308244842661,55.92924483978686,68.76407558043115,52.554584789403485,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939450587431665,0.0,43.904176587452845,66.2411097639222,0.0,75.14443324749817,75.42950295207979,57.27224886870138,56.92921047160159,54.15432771164238,48.25840634134501,58.85231592037225,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52125042057517,0.0,60.14992048094298,65.09505969511576,0.0,70.29119600009035,79.47803066871295,58.78770047068839,52.25607465249506,58.299548305966255,79.17901608608366,64.35871218109,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49844040289285,0.0,58.59900577566318,64.68127955138775,0.0,83.16694979815146,78.53077002507908,65.50741935858625,54.30508388870314,50.12646901300944,74.90552596032354,49.66442927636614,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99386772823716,0.0,52.095450754633546,62.57488552453121,0.0,67.73365196435147,74.00109206613186,52.05772231711963,60.748115025600185,58.263933091273636,49.40337227328904,49.57996191025026,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09565167363186,0.0,61.63705264467791,69.69610966333204,0.0,79.68851050178445,88.53931656397648,53.61536332232719,73.66870544759054,63.72673659186291,66.37673130523453,48.23386094159018,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01454097128739,65.727329729985,0.0,67.25762712487787,102.09245880720479,49.288025665926725,42.82101327345417,64.16470444334927,59.27351890561012,42.71859642749007,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43060958579967,56.898180686676014,0.0,84.52313076809132,83.63451961993437,43.1461336399307,61.71608658600702,47.49749213536067,67.30515095068452,61.77988723497654,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62721183308557,65.29120378173968,0.0,78.17583103069835,71.88991142981874,50.36667337957587,59.45920897152973,67.95213555489029,66.6055573010828,49.79979369086417,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93365827212812,70.62168485937248,0.0,72.12808476358839,85.5088552012469,54.57027431830649,70.46660993258844,78.31075107316323,63.11499451594448,57.82219660383577,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48441062110791,75.18244040360841,0.0,66.91670349112536,76.87523597163027,57.107562124702824,71.20114488977302,59.85745431205842,73.38448987518842,56.138359971368644,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79408680938556,66.92096094970903,0.0,74.07247680454765,68.61672034508285,56.56247266366445,66.183036565218,65.9218740965781,71.18902598504806,59.17182822837838,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03819460020871,59.67310673080182,0.0,56.63156874284991,91.10865336805529,47.83813273710721,56.542468627936756,65.8839000741265,74.43286572803773,54.93327801976678,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19728389761331,68.02122231766366,0.0,72.8819023680563,76.2379997930336,60.66904889547517,68.433394790961,67.09378829871346,60.289015635699016,57.83250409016538,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195891498977595,76.31331431190712,0.0,53.35256212787482,70.29503111835992,52.20597144678047,68.77321061124802,58.358120361719685,65.96467443038114,61.62174865062539,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61008038406803,43.15846524870683,0.0,70.30272892276054,81.08108624349482,35.22490974629132,72.32560605361617,65.64469487804183,69.42643693555002,62.55846037753959,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438832447128505,66.8195634364988,0.0,77.17186746401504,82.27484280435155,48.375813246948695,58.44140582944729,47.123299969057086,59.9650145378735,68.4326179913197,43.89300244776756,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73670196205866,69.11233943767837,0.0,75.67004819458158,73.06698626899268,50.6713616573576,59.69321237105842,66.22788593933885,56.76868613077566,59.97278536932889,55.684477392230995,59.28498185461695
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11587132692361,69.08446690476539,0.0,77.04262600563362,73.46178095814533,55.40490862107201,62.48193421793559,71.1177347167035,67.34164337116216,59.22006240509492,50.92589915547527,41.48557837603524
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29154348300118,56.08053191728149,0.0,79.02143308709822,82.47522828551766,57.84692666416426,57.50072409971198,58.767169327448535,68.90709632554336,62.67094425046481,66.53436199914667,48.24181696578094
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681974054465606,74.24789599520778,0.0,72.82537384686374,83.40650653122476,49.28908025887095,61.63191113300914,58.29816181867152,85.2540545596662,59.07760860075106,49.713751761372336,44.99175279513203
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11956041243283,55.97797314080197,0.0,80.14881670735913,88.89134830534087,63.985664408132,59.566135049130665,65.38853706446375,71.3892168259799,72.91876824904497,65.83994622703462,67.14208989659109
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53650779399681,57.7222860711271,0.0,85.03216990219556,96.93775411763497,48.23087739169646,63.919936081179884,60.09998055889871,86.11065478196272,43.81969428512248,50.287273034720364,60.937973800329445
