264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93820106218067,64.67380723346807,0.0,69.51049251468,82.70492631417667,54.47535154125988,73.31770107390773,72.24720067659135,65.47459537287844,49.907432710218956,51.15852643988667,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57385006778499,77.05369510379225,0.0,53.2356605803559,83.21002729628756,56.70720137549323,80.44517079943196,79.22120944732099,57.47525267309356,52.320728315487834,49.39864822925273,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98810978459218,62.205691972104546,0.0,59.165889729560305,97.52668698258172,61.22202372356041,75.14820532979644,61.20791820681943,67.80611117785202,58.66964255987173,45.930723867623485,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33739158326894,63.58612604570198,0.0,62.666751434959785,89.79671968547214,54.55453339524457,86.28200292678522,47.31869414869692,59.33806611445804,59.170561577030206,45.45610393605847,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04336280184564,63.998833248499594,0.0,54.5716774264524,73.14695186968682,47.07143624653983,76.96405308975943,61.266816989850845,55.5951202281843,48.215897249807256,45.50915970498444,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0788488511593,65.91979491078102,0.0,66.36998322286219,81.01029510419657,60.090037735590734,78.16811866842647,53.454679383359995,68.62534696915642,60.120838107195226,61.92789113442495,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09777880032434,64.76912332297279,0.0,48.93590906484411,81.00262784207975,55.77984533000291,75.91258587466177,66.24469026527242,64.04289060074937,51.4930511624229,56.08348575781027,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58273316287834,66.28492877270784,0.0,66.09948741369304,93.43886707904612,51.67987147600051,83.94352647972521,64.26809291820459,68.01782710593199,40.871376562388825,42.866109176028225,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7483924398935,73.89780749082729,0.0,48.96069235464017,85.40696114945534,51.051660584976595,82.27572663566187,54.866597921939885,62.063879389913666,62.769631116920394,51.50086471391187,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04677534298385,51.62275778545818,0.0,61.034861600475935,77.27993399017555,56.22776566665991,86.45703814575998,41.29407920836733,69.8471707550533,44.924357322007744,59.186022498359904,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39223694525526,61.108769419961284,0.0,65.33388434520634,72.82492712967179,60.19088131283931,72.3405467560452,77.92288812784051,60.160481991379875,41.07424714976807,59.90293861343609,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42094919345071,0.0,63.077538158772185,92.53985891850999,48.97972369487648,65.27217055264725,61.8006655995729,66.1642136627086,47.75136213902776,44.239790756855925,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429989599487925,0.0,66.23741668329578,84.5761052760359,62.18408695108726,80.74185543503648,54.53852872738136,66.00510277389867,58.58469807600417,40.95125771658411,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74795576292318,0.0,48.97944421689111,90.15511078857959,47.870621235439415,88.26138726712549,53.15263030609366,67.43081378885384,61.09860624787419,59.513771081931054,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408758059973906,0.0,65.23016408983221,80.69812809968862,59.829922150051175,83.57220023665434,48.44970360467722,46.14672330182625,50.73595990725705,57.87222825659711,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34334387068591,0.0,64.36602151576251,77.29752729190231,62.23939460865198,70.1124978026593,53.32577944859604,45.50721276881273,48.83790045002368,70.6344585755154,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17743729666616,0.0,51.41509084391016,70.91697408230792,71.75792828921871,85.97332891899939,53.82613163050454,66.56674484633429,47.02249126451618,61.867160134795874,61.07714036252696
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37145232211172,0.0,64.74352990989085,71.90739141414218,48.70549918842713,73.2482624156532,49.222981509303956,68.67449095517276,44.82590307557389,73.47264577408652,51.97518864794801
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72193621134511,0.0,56.18707557476355,91.2347722909019,59.05567332654502,79.58450123021825,52.490459716206416,71.89611127801811,54.84171421089914,51.78992303220879,56.51010774172023
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140081542316295,0.0,55.16911508037954,76.54578866439508,51.421584518435296,77.26791611074435,45.826650717638074,64.87568321511756,46.7911177336508,68.82456071757619,48.75237510891698
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.043369075968926,0.0,67.61944328597096,92.22161288785155,54.89609706154768,79.24399114925433,68.94389793674151,64.44387661237464,50.979918032340365,74.19558340142547,49.803972417860464
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05194062891,0.0,54.64103739341456,85.84187707905093,65.24688024011586,78.34152907366067,45.6272058336511,64.9230013297857,56.159715060870845,60.694354026289005,65.76597340508492
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61031751698116,0.0,39.4571594943329,83.61737648911004,70.42574630846647,86.79608606993249,59.87013461232007,69.7293787248738,56.54607566578871,66.44770742165365,59.66529011848368
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207702213274885,0.0,47.88324175884014,82.42291906742982,64.70560581175484,87.66778165943407,65.8466922946538,54.884158737294314,49.529229204965496,70.28605416321972,61.309739942935856
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1478613900437,0.0,60.18268973159224,84.72055172641006,53.647990823357645,74.62854231877661,53.18250541354165,67.55456212611521,51.66510540288189,70.52626336947472,46.38700521043707
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.774407755255304,0.0,45.726413232532515,80.50775501482326,60.694141729113596,76.25772088587462,62.018409705931205,59.96608549687966,61.37359021652001,72.29097501483733,54.71362305820695
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98306481966749,0.0,58.8340581625035,72.60720286010076,51.38912464923176,85.60068816493101,55.10399967059503,49.502210981040065,60.38478351723589,67.99041294010884,43.5870689214122
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6896548516245,0.0,55.72855411850252,85.97537537993587,51.49288778342051,86.6950053528317,64.13441682792174,53.14333619306156,45.78989278869515,65.11867309352144,63.50859783571549
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36333652543685,0.0,54.09171429720724,79.80301784846876,54.46270926767069,79.28443111960819,57.9928161344028,73.3270547854409,59.09018259895393,64.65498194647944,58.26206362302875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85137833947389,0.0,47.471412514951865,80.03760156876157,55.893676884356935,77.41321854748573,56.30505629253686,64.63863197615777,55.793480760802346,64.56088082754673,52.41333571650222
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22979173154629,0.0,62.48072661535289,59.81698440289804,59.954229253308085,80.63088572782664,51.90698501256071,63.84860773445696,47.14684678164377,65.47993060323373,71.45656049446728
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40774807493943,0.0,52.19088826162126,88.54176515544026,50.349832560530906,80.4955620546503,71.09931546705815,64.76595398292315,52.53602136526611,65.27646032820547,48.81452200211532
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870037569644495,0.0,49.59456055476236,71.62197638689734,78.17275422114967,80.36812807388623,71.54156315325088,55.413488153308975,48.92063288684916,60.25638515257222,42.7776083776563
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940559739157166,0.0,61.896740017145966,69.05315248077281,55.8712671451155,77.2884333674077,44.502836862128646,70.86974239654643,62.48953844143277,57.424453026109646,57.246368382059146
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71788686678549,0.0,44.91984175775699,84.37424686345325,54.32948625911354,68.72003158089802,53.5357257550733,70.1981187048951,42.149904450923074,69.29280892010868,50.90591619159743
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22204453249389,0.0,61.13173073031592,75.95353501655394,46.1200850041465,97.15126836171117,63.42323162173999,78.31764672944011,52.749181022157146,52.438113044494486,54.655526254738106
