258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.852730409716614,0.0,89.76634473423157,43.176990815291326,76.78229014069534,60.231453966566356,0.0,68.50699732786899,55.96279997797413,55.770384400858916,40.99576497499662,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14474422158256,0.0,80.79238454917342,54.30120251765266,72.607736364242,61.97656019640927,0.0,87.47468286203063,48.37425339556614,50.74475035941571,28.451178998794603,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61962220156856,0.0,69.33035807444523,60.2618610175493,76.83689998190965,60.75592677287882,0.0,67.72074006152397,52.63624604070451,66.38236831663069,56.45354038669929,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26217030513391,0.0,79.5942954118848,45.01035018972706,80.92395648655067,62.75021468518274,0.0,74.19679709826912,53.552475618436446,58.054576562300056,49.43058947483328,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51371457201743,0.0,75.59163514298668,54.57316905839433,75.79053065140428,69.54917285280696,0.0,61.80841224998275,52.31681133362957,58.84707607243934,63.19336620466581,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14057567272653,0.0,87.71565308182136,51.254872057441105,63.95593660959917,63.30913913217099,0.0,62.16116256837684,61.46073816267899,61.074323089498954,47.77955537258242,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87089424694048,0.0,59.9921922613655,69.32804379183484,79.88269531366711,78.15984376234162,0.0,72.09436638674812,57.86238369600359,48.97498696315082,49.54664494531791,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12411184826118,0.0,73.72720756729552,40.88060381743117,74.74207942187391,64.66181864847056,0.0,59.86163828518657,54.56470256855671,57.46376184634936,60.51506187705661,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21061978199734,0.0,88.06435087351716,41.46299446615336,79.92420976552148,69.97071723730961,0.0,71.01441329807987,62.40941065598386,62.21505717136803,48.377833782131255,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20644811281308,0.0,78.61017141393184,54.305332311985865,83.58020701250103,76.46976232997744,0.0,61.72185519716601,73.13758740503054,75.54008747883951,63.16695809567575,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90558020531014,0.0,80.96098290365069,55.35360112477269,81.96162614710461,54.13073521712996,0.0,42.8323851826049,50.56433889615586,61.31627026245003,43.69291915644145,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50152592611424,0.0,76.82154103892154,52.94943082040383,75.67401234391791,76.91680487298851,0.0,78.67169543666328,54.74598293533583,69.98012333162718,60.11433801437365,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38653156377991,0.0,84.48635035911252,69.91587057299081,77.94371755746005,70.07770193948801,0.0,57.657853379023734,55.893444518806454,63.05212040063856,67.34864938982162,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059755530599176,0.0,83.34955813298919,62.92837743266141,80.26160906021552,68.04978726673733,0.0,74.76031361004937,37.842264379301625,70.85780501263181,36.42622970907266,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20442733610666,0.0,73.78275837465395,63.55081739945628,80.64174780068046,58.51363953566239,0.0,72.8633288794502,66.13456683982345,59.591540510105006,56.23588323631152,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99596210443424,0.0,62.79534605232292,51.99972127187009,84.77209612391653,71.45413575063904,0.0,71.4143311168038,67.88143908669558,52.591183954753284,24.652777993857256,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93800582732692,0.0,83.91654503189336,58.4423861853759,85.87535237897012,65.82318310905058,0.0,64.90492000982482,48.513689406662806,73.54866434425682,56.681289167819614,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60506205633459,0.0,54.30675717837898,48.46208659884668,86.92703533270748,82.47697983114762,0.0,67.71243919855065,58.51600076750131,61.81104798808879,49.99955734484908,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02021331966952,0.0,70.45034787384694,64.59093771667769,59.04207610967897,59.46162126322714,0.0,66.72621886342773,59.44575275292027,52.12815615142158,63.92905144380085,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547439680653376,0.0,64.4176289260553,58.7200955054367,83.71285462492365,61.06795910620453,0.0,66.67221945787986,47.36919816715559,76.34813454124607,44.827043071306484,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55590039432989,0.0,73.41344710179075,59.340621068114274,87.16294641364934,65.10047247615668,0.0,63.39635343670954,53.884436515549496,69.91258769283957,47.14956656424469,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49953581515071,0.0,72.6709564125575,56.58925684224093,71.36256698194259,52.32571251490223,0.0,73.61100519194054,56.14347016911985,57.89731388862812,47.22642445310777,55.88855973593669,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69965501234983,0.0,67.76023706736098,68.11323906736474,73.74325637387236,76.89349494831066,0.0,79.82378527655497,62.7029317253317,65.7698274526689,74.06415461592303,61.57612015529532,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24070364572176,0.0,66.88001687424133,66.76354257212637,84.35704385078247,66.20284532167241,0.0,67.14545151527389,52.51539207891855,65.7617671293943,65.02535450827044,55.85930513719437,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86751656891127,0.0,69.26528805608947,55.130421349712734,77.02310172120853,77.44621558805021,0.0,72.776822014053,60.08592820904825,47.10880563949211,52.495117511221416,57.482552650425895,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96753077444345,0.0,77.33370247432661,59.03874380640309,84.24999342575788,50.352903566922194,0.0,69.42013307157826,56.44654606622815,70.0534041439127,66.91624944941464,51.457261750734546,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49917774011889,0.0,76.39826808053786,54.771804616945815,76.26331510362596,82.45625463273413,0.0,80.74928045032374,60.8774747362546,59.90890904303701,57.26775397670235,49.85566284922486,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04951720838483,0.0,73.2401044156857,55.17092185084565,74.24727582545148,75.93051731777574,0.0,51.34475347921175,66.73053865739172,73.72595610456713,46.20049215954832,47.37179911845384,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91667667095709,0.0,54.08619584728247,66.06472158002228,79.02105933860639,67.31585166741803,0.0,65.83685133578152,44.09600900356898,66.8188583228138,56.38245259372845,58.09581217197886,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770399014971005,0.0,78.41981272196566,51.82206760567341,72.35077040160947,61.27390846099159,0.0,68.54147044858156,56.357394482138076,67.14701829824861,52.15418663008728,70.23558102732474,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48372504590954,0.0,75.54104663517914,55.95296874888494,86.18129168794819,55.41835698980907,0.0,59.675955170348324,67.5790930207759,57.00658524749306,51.80984250942517,44.1095914844128,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03999068661302,58.28906323569325,72.36457656648479,80.37365434377406,0.0,80.76095605296165,67.87506624131292,73.74553820318687,63.56561543279142,65.28772913975642,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97012659582299,59.29083371566729,65.53572069170879,73.50384644840803,0.0,60.633735715546116,79.3308869939063,57.29136894939385,60.73145613714784,45.40498645232195,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38205119304531,51.28514452752137,82.25486062396054,62.347118331393986,0.0,69.01677431646064,58.14198128662355,78.39215147335085,50.975431719904385,41.65629547421217,38.632429930549
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73409600914572,63.06444534739407,65.20459351791966,58.16685490653343,0.0,52.761376786606746,70.44295188941528,67.42162283688064,64.16259730456005,46.23598396006123,53.26990836914197
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80712790849605,63.99665337553206,69.8865175430635,60.66205322153817,0.0,73.34038366922303,67.80257536113295,79.14731503319018,62.8844530146324,51.89890872416852,61.540194505348495
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38446619405423,53.95588344910304,68.64694748707304,63.25763199063279,0.0,69.32094419305623,68.965432810484,66.80247579504619,63.83152729102499,80.4289292854212,39.690451669308764
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2409802153506,45.891994641094534,80.34794590317219,62.565047706072434,0.0,76.19047900225802,70.26948471535962,64.87715060683473,50.03624551643887,50.978660898404804,51.637430900303755
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67099045351138,50.64872058698158,69.77597406156494,69.07238373796642,0.0,64.76319664661533,50.74664108508116,68.97100917650958,51.121392831342106,49.752883485317774,63.28345914033181
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29262407788194,0.0,86.1290057205049,62.17774825293581,0.0,76.93177013599198,67.66480252998575,82.81767278273621,50.23881615096069,55.315070034248336,62.56788508941139
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28747159700019,0.0,77.95863527459728,72.80763582062016,0.0,65.00320101280536,71.04604310345839,84.01217306938165,59.10200843433217,51.304995805156004,49.593766228792674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11234802399426,0.0,70.11412162020629,51.36424142724459,0.0,72.05886611167355,74.15056578712559,57.32756090334369,56.90044593959581,77.20924874128718,48.76295218109317
