251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70455238174118,0.0,0.0,69.70808807670888,52.506344769378195,75.03888701274737,56.679706596309444,57.62847616278101,80.77523628664242,60.90586648053633,55.90224082889914,57.24046518594231,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37969845002607,0.0,0.0,49.050402699475185,65.58252875724368,73.42510042634471,53.05509171876242,62.648088276546105,81.30028199560745,55.48577840102133,61.90792589200064,54.99826311922034,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29166128341032,0.0,0.0,60.92521998141257,64.90297084335447,77.46456481232322,49.0670977009927,65.49612062345027,71.04268516704879,68.22513554114002,64.44017111228581,56.411449733428796,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64638975791524,0.0,0.0,56.908051680293696,53.55903032962187,92.5615960692242,44.383707259065076,57.33962104924553,92.7013286441355,60.76032652769305,70.16494143832088,57.64591460988575,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85734516517781,0.0,0.0,64.81400888234259,55.815936173825335,93.8871743812747,42.255019086518146,66.879540126967,86.49123402814584,60.72265989617528,65.67652456734753,48.64676259109699,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437309587573175,0.0,0.0,60.596284742329864,65.43608664231193,76.74918725307126,0.0,73.860485942044,73.7480538409563,62.46970891077189,52.1205118147604,48.530891783326354,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26784046825619,0.0,0.0,54.65438463426088,49.12166838636161,85.18572169269194,0.0,66.12936743147958,75.63614640018179,61.888235869957846,66.82597733140199,40.22008972008337,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51161244432552,0.0,0.0,69.44128344143148,56.534088966564795,83.51310324981056,0.0,62.868398395871694,76.78526297364006,65.225060087939,50.976015100936664,54.272702798863676,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26051485638814,0.0,0.0,56.6842676222697,59.00424089080154,84.66119428409826,0.0,58.283413149709645,82.77928676650359,54.91138016111411,71.47991806113332,55.147174556021646,46.23895173217815,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85618875540747,55.55123583587368,92.08110493484801,0.0,52.89395459796557,90.07949157065617,58.12037556555326,69.39868584262419,61.00445518949237,45.93889181703901,56.43417918864538,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.158405696765,61.12307355634891,95.88429801275859,0.0,68.7202045999256,83.76631608991072,55.828963502126655,66.39818239231788,58.918983925061,53.458132862416804,53.85903676424252,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727030651026226,56.08612070155355,64.48907177005098,0.0,67.76781107988421,75.80501904602485,42.720407224081725,68.13598342043679,55.28213931170245,46.74517882630631,49.635442183207,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12169387765164,68.43920893146394,64.32118194158471,0.0,60.66987667414503,68.34230211216672,53.12656616192962,60.732430631408214,69.75121801476024,61.822263247626864,57.162842102146705,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45554250036132,53.51483077145865,69.81380328285701,0.0,54.07301496121789,79.56971450193097,53.514291120906705,76.67135565065134,56.54051690941511,70.14526548040779,48.400131436664196,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8463783900722,59.583550890750296,72.8996368620274,0.0,62.77291986437618,88.3200284939928,74.9496941453479,65.96486396927556,60.65189513038342,70.1901944933316,41.536189170186766,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88235518239167,55.2142112321383,73.05804679879517,0.0,73.39205921224496,73.91274470338456,61.842676509322985,59.80729290116785,56.43135551227604,52.11516284089189,66.77204043596049,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35939090674891,50.820697590043885,80.14484384467791,0.0,73.80587633026774,92.26571105162907,61.01827616021541,72.78424946050771,68.70936345031393,54.968955543084505,54.52108067258664,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.106447360406705,65.73748457841411,76.74617437780626,0.0,82.30063710232426,84.38757483983213,52.95681666789946,66.81981339270337,55.26686560647809,39.528855015082456,46.148168800958885,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90303340690571,47.1683387398641,91.14865559049218,0.0,61.098045240321056,84.18723385010026,50.52017201183675,76.0041936991602,38.22273291876244,62.963083466696546,54.03584814761977,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25180111092279,53.318600258255486,90.89115652945175,0.0,91.11148069996588,83.75004565089421,57.26661499225074,66.44578224263024,52.60381311445148,54.337936234890094,54.241677385123786,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94637596294415,64.52644069936652,72.3013800732609,0.0,61.224569861466136,82.71082024995818,47.73207515714004,69.20564127472718,54.98791276223429,51.60637539430038,42.39055172399367,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78446553542556,62.06006593639941,67.40913235040873,0.0,69.92226191515226,92.96857453241886,60.56192903326048,63.13251329887376,58.314746822073694,47.69468054100996,48.72498738279391,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800123734909654,55.08872461903244,68.74495625253492,0.0,54.892585427496755,89.21268019782585,66.80429671746938,81.46918160439675,66.58474074117484,51.86293483549309,52.32250285731811,55.6764764832736,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22199640549931,53.368282562565625,58.04023197028408,0.0,72.6205079110817,87.58470775673779,67.5865877760029,76.4501761436807,53.81713254941543,47.44538070727058,52.15769037080078,47.32935668036295,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28560438279238,48.968659699110034,67.81231524611464,0.0,65.25533308701735,96.22588378054039,45.427976515911475,67.70350580544968,57.10793715340666,38.773789516260265,62.09589804869573,64.04036281335462,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44497952890991,76.9336723268679,0.0,52.000245497349646,83.42953460982737,46.066048597221005,77.30022133826508,65.40306498646424,68.3912401858312,55.131382919180666,66.75937231151303,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59413539835963,47.420441164275445,0.0,65.89994990438937,83.6166591575149,73.89578447118231,64.26842680679233,63.31215106482462,48.11569882279743,57.82962756319273,49.8818495197828,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127512073501144,69.42029672339355,0.0,48.13663767034976,83.94540639730494,48.436728424321984,61.34380779694975,43.661439745003655,56.14598366975422,54.41890197603586,56.14249386159709,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06361856895871,68.07384529841971,0.0,64.72479777399235,72.8123549371367,66.60450217153503,65.13201476646014,56.09530462923402,53.41185197858646,55.34239676015552,56.42643072190553,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25837036328556,71.0264223215992,0.0,54.82287297073347,69.9041009939877,77.09700873212421,71.97555551495608,69.9100552024168,59.937413763601874,69.57838020436229,65.86186809411977,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577573692440694,64.51853249679355,0.0,58.3820147691122,89.6630076755876,55.22025796686053,78.12792432824202,68.24506919505127,52.681786376399145,63.77340671568613,55.19278071497001,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77672301953304,51.97598180026354,0.0,47.870865086960904,87.53661571185943,63.190219030238154,83.83415970562241,57.136486114762185,50.31705023778274,49.778746814968635,55.470152058040235,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46833622646133,62.82762762689468,0.0,66.52473829232379,81.19191836923363,70.6363382758627,73.071822555304,71.36974814514878,51.46066834794149,57.58895675468855,47.152381272088306,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944353991093664,55.56571846613818,0.0,55.83325583035384,91.92946131194593,60.78552225460032,82.1455381594609,72.39774465350162,58.12686446212858,46.44142447767899,41.03789633757755,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94967666633304,0.0,54.502364776140254,90.49933102205625,52.38889041247637,73.59605883566488,49.51311080205698,64.12329115602087,59.590969976756696,63.39951251136424,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68621638935475,0.0,47.79897771027058,76.28898931668374,75.78317397473717,80.71503188461335,70.34450897076513,67.41884483256621,63.03720334913962,56.75670965222632,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32765039355133,0.0,53.94890440266991,83.1161145849162,51.65270470938332,67.29148831462541,59.56925193295711,57.119134969846314,67.73505807204015,38.44301213336688,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47717955771625,0.0,65.67494079206963,71.9016018025326,57.3520694521044,65.07244643668824,60.148626476425065,44.89319912974936,49.37822613909904,39.16412622128594,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56653256156547,0.0,62.001959300519744,74.55420470268768,66.15803766287661,84.31880370078147,60.61570446654409,58.500059106221904,52.38755025822414,57.28863465754032,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10444483471941,0.0,55.66369827791309,87.11028584497393,54.15587600762277,74.43157788933752,48.24510793419796,64.68316610442783,76.15715299269709,58.25175389673869,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59771287653842,0.0,66.34167493569227,72.51120333767204,70.78553807602204,70.8320740499457,46.66324827248644,61.34707621448048,53.658085316025144,52.897881124242204,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72124902742995,0.0,60.57749358665325,84.8903822677865,52.31907255256682,71.98963340462004,67.97765479642403,44.42789774847091,61.642506252858006,49.434625389633524,64.47130523041723
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468260311176834,0.0,49.36201754975315,86.82611807877194,65.90515960645104,90.79258500118978,70.70444593750116,45.417310854223665,67.10447980488954,71.54713729249491,50.26578078703753
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84778017702271,0.0,49.18222654549601,79.01017322579682,60.065009144290585,73.72819958448727,56.08039738885552,53.22218332139511,50.12065383808839,64.35908716955589,47.35067880634784
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21954441213248,0.0,58.2571323031063,106.66526584068947,45.99246033829835,85.13424635103486,55.7939592461463,61.58124323574086,73.90595277774689,59.59087550382495,50.50718592404883
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205075833525,0.0,58.71422279695592,73.12215757728683,65.53587009917793,79.76940250434453,51.77080703834852,48.3321261717652,60.43701289937424,57.87970446153741,55.238144690735794
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831279669742656,0.0,54.25243473241151,84.76809339757226,49.76155988894239,68.78644778530919,60.83035251994849,36.82253376731316,59.125933874336965,73.61289041330404,40.942446548162366
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42867451030464,0.0,47.13078082996472,70.34698382070196,56.6399969634344,88.99402819523742,67.83982100548162,55.76477842981361,55.27549953576015,60.86586053867575,56.4327599752113
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53065417110031,0.0,54.74742172564231,92.13638488843759,70.5775269570236,71.02361464033885,58.339108463119516,55.52565842815574,50.82632823801251,60.21983054226014,53.03949796214592
