212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020422158332664,47.33037575472653,50.78183209971141,67.11915221939192,90.5695515661236,67.47696264476414,68.20640994895052,47.79264599795647,56.77495337378619,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88903963684892,45.37450730100591,42.709101950993656,61.36413946880131,85.52086290539881,75.46975819570997,73.43157042232815,56.7198930866055,49.91159685891856,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61191808446957,60.15015197851034,56.319597044107,81.46732172210197,85.38915700199996,84.27006713109338,70.02887555425384,69.68701048029601,62.62746993925746,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03257362711682,48.15427476844022,54.17321639642705,70.1639106950373,78.59639436739515,73.4365332692335,70.71616670359784,58.66498480933656,56.91063567151678,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623130007101146,0.0,63.14090178839592,78.44250991830997,85.73131930614556,75.89470955818706,83.27588477463019,55.026169674628335,60.509086801770124,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19847167118348,79.45096374197873,89.4475967061075,79.93503053264828,72.8478761218961,57.181868147160195,41.37407549007319,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184602350355775,63.738545763244986,69.85151548056308,77.55878542670983,62.17525893290045,65.49323250615704,49.947872756142104,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28572294365598,80.77071367024826,82.29151854288233,83.40453967345913,69.482686717526,68.87298331793176,53.07516166279872,45.51944647527535,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91214842544463,68.17387049877232,89.14120336020828,82.85533644921765,82.88417328189519,54.57541653413706,56.88802319797258,49.728315527282795,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337920214697235,72.6382830711722,86.08594403601126,101.32014662343221,73.71887881973123,64.61120804899653,51.179042979556364,51.82428040509198,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46775073521709,81.47844870253482,82.62498379687989,66.31662791719197,62.631286517511164,66.47938437668103,52.10820655882931,55.08403340397081,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44752960690991,79.50040616114137,86.21626855594819,81.63238514093104,49.85606946958613,51.94377365354967,48.63060869295905,71.70422918130579,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97171178679973,69.49521458206125,74.82115119092974,68.04922399403172,76.54436896622042,60.888828276130766,49.72876963158148,51.72212622548065,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68052882325047,61.42637349791476,88.3830078868288,73.60564130885757,57.4019075306055,70.21459836010948,59.73026870890642,54.45772492223915,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17714608906978,57.906551093649036,92.07919890562852,84.56222749602635,64.00954914991162,57.31774949793294,59.94484935501059,51.17014727084552,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04771126928729,55.338939469022186,75.189349238172,70.91577197330577,76.2475064245766,74.06064449141475,65.70393059480442,54.7719978081896,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30551298347217,71.34987448283381,73.72425580460467,86.17100512776483,61.05479043136855,63.43069770981433,57.796887756563514,57.916348321859395,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558141827149775,74.40880604726796,78.21022131638303,64.76934429916837,67.2176246761916,79.21042591307167,34.75576228527996,52.17900359272948,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105926498735286,51.41615340304426,82.89289556919982,74.64881357099657,67.72142023297168,56.89184548780267,57.099676494936055,40.77790680437003,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67594218360794,50.04374052728164,71.17755610926888,88.9073235529763,66.01524755448212,70.86226290128461,48.28985991911257,54.50566879264339,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.434451799213,67.90230799380959,62.37530668817266,67.1393052084271,68.50429401743537,55.21187912226678,56.51857140050639,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84738955132992,73.91696903035314,85.67955076165424,85.4012791505165,65.07649417027105,48.733306953605805,45.403456694388765,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33097315794022,77.59585924702492,74.34223235342121,76.57931317925107,74.49022127662724,45.762734302494785,61.48882503362264,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09688579907916,64.91580752455857,68.00103105064235,70.38604678085326,80.56131985403474,55.901218137985445,43.72750720160913,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536996901127324,72.62135616540351,79.93321701032903,76.67503732598504,66.51947377758474,64.52634513564098,60.92463006700879,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96985480964358,69.25281775002045,86.90397729109222,71.44398617202152,79.20066480244476,57.50135114834811,59.00066097450295,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51482595295936,78.9625781808903,73.58260303747663,71.73773155267735,73.86941990103891,50.18059870570442,67.84292230717611,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562716113609355,75.88251937847077,62.562878001466956,73.77946005158418,84.84709549140263,55.31444891107174,62.54140076955768,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319226134697,70.95290817979988,89.32491105477435,64.52024558747166,73.82327501107348,47.31936718633396,62.743307777044656,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86939079037644,79.9833932535901,66.60174691284905,73.83555853226764,80.09605429467967,55.412072841152025,78.12017214162769,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64884272822017,81.48613886458931,69.17893317063613,82.24807543844963,74.25742775722371,65.58003308531593,51.67068598334751,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04066021261262,61.833228232956785,82.04175630415035,62.96940531676526,79.07999620459594,52.14487960599498,32.10033261646457,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240782401354934,64.35748709172913,78.17729287941638,66.71803299864483,68.23994561422727,53.7924883662792,65.7089430358711,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35326907238572,81.9985827889193,77.43475488290854,59.975555828616066,67.2560391446398,59.71578911693311,76.85880096237146,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32334365217952,74.96985131656423,70.91002994265256,78.93381304537866,83.72993849713701,68.56059384320947,66.84475484161477,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01063198667205,80.26127203357916,88.91775968033522,80.40843857334984,76.5758236471222,57.05845929881366,59.130721405418214,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88665247362523,63.356825236671945,90.68120871460705,75.23495179904913,82.27962455539578,50.27168623297605,64.08409639969074,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27988770432881,73.22727229571862,92.75527823402155,74.7788269183944,75.40514433142114,51.868678397292456,77.20111790532573,48.588947777412024,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658638571487955,63.759804734217454,70.11112425509586,88.23706550777372,79.89618811762541,61.670156842811565,75.4710920090835,51.23152879287784,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83442499506488,89.20534897241693,80.7395288680477,76.45075787706283,67.65230259086509,56.299658720483365,79.2594501849342,53.058872509495146,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3827132672737,72.38114211804354,72.57009970599398,68.13857463831033,69.73209596955763,61.03461875521658,55.94788488198273,49.5713509067661,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876314456137635,60.81365922279377,84.13667844837954,72.48906220213892,84.63744236370371,59.145365287354096,70.38317279880306,51.73641775411599,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2618030543188,65.70284011985615,74.20018519959953,77.50078718826342,70.26581879356411,46.758472785965125,58.4665603479496,66.96549663846996,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85838358308115,72.97115535790752,83.37740856200736,65.50057318851515,76.75348795424848,63.0890792876762,69.24591582844234,56.84945207278819,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53926675006627,65.22026011497145,80.72525348935693,82.68243431102195,69.18215091821708,58.1757368626221,77.73326049166033,38.419606524989945,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300069564635805,70.97740135531134,85.61701771386478,65.46140576025755,69.76849602909546,68.8718177983416,63.67475640792369,53.68332806783832,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22856585807688,74.67336410892938,80.99494217499759,77.86111259213943,70.4973058148868,62.296389090345656,68.76750567928373,53.37845452979276,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23694400893413,79.0145393304287,70.24791815811568,87.09754927859943,84.34889088294463,53.43884878323435,59.13278049999737,57.320591237200524,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30937013441779,74.36518194039391,76.55418568672638,75.73648977573606,76.31229932813469,50.5964297454094,67.88344201753917,50.81032091340145,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03079128988642,65.5074777465428,71.42674468382042,66.84998263743462,84.85378462904104,51.32022039200828,76.00635362517586,57.2985308853753,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50299754049198,55.59314237789481,79.1148004008575,75.28822487142182,74.0376010476153,51.892855071561215,81.22322253532707,48.740315174430215,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18902107411812,65.31876850910338,67.44846258314789,72.58064331403281,84.69906762941363,55.025739009747774,63.79620422130721,54.13409669839002,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12444987054533,42.358915423696786,74.19745092408664,68.63195644262095,75.04266852624745,59.34277334874249,56.15399925938661,63.95174640287759,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60373825999153,63.768795691996765,65.93036296060875,68.5754366198144,83.22626432026803,73.01951823320192,80.16996567133228,62.08304479921363,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7675084648676,62.31265908066515,68.50005801124559,76.5819363324134,87.70890197612151,61.21535350842255,80.328625721975,57.81402384197822,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989180413465405,62.471270974115015,80.73961437227993,77.0500547653208,96.44266734517785,55.36465846163138,78.71988856999232,53.51339891047193,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.028429876298304,67.77077455286909,71.53439855059057,72.92744717765831,49.85486016667646,67.87365920244628,62.20929846202298,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3397284317126,51.6184735286403,75.6909316122473,84.97139581779838,51.77281925491465,73.80575518999466,59.09736573541297,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28305136568049,77.13344088922742,55.99963518242524,83.07986916438232,49.9244751837564,72.83960439803239,65.97539272328359,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89205555007918,56.24285668561435,63.24145731592638,65.76346854010487,48.658857362637995,81.82398133443942,45.68763776894709,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51983009951475,70.31052391485154,82.6684689927622,72.78028904907617,53.48409077241425,86.24552686457345,58.67997415920013,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43850437657984,77.03080621576176,79.88952825800365,84.5610225812692,62.37165028575236,77.12981175540645,65.77889273571675,31.65199637711578,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47029836140131,60.872331281668195,80.00971955958289,79.28779982064897,34.823159476061434,62.69745998313224,57.75737089792771,48.564130022346376,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34304273537322,58.19990358147602,64.17555460507054,78.77103586465049,43.98876073452965,88.07766908298052,60.85851492488702,49.96629835889666,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06009131181122,66.95126568631775,69.38977445690271,71.51684063940175,52.676013254491515,78.40708937588353,48.115983645929695,59.29939476046904,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515107376373734,79.49763073979754,71.13186366244264,71.3663613741679,35.837556571819086,61.8719695006549,66.8938333297129,49.29137688206143,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10120038029292,52.64528099161987,72.20348909439348,82.17665607418849,52.09810910468814,75.52821607189063,57.18858735854374,42.27439235001371,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15725815723272,56.185360612626965,70.13526037791164,65.92314943078682,60.276517278321506,74.11215677177154,53.998602749112244,56.93432156776409,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219935052342436,63.68360019318531,63.569833405327216,92.4174998771235,52.819311744539945,72.73422223261849,50.4950288975777,45.35256442700257,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69988567275636,67.11879963218942,66.50533854971317,90.33389580004712,50.36287732018559,79.19613427933182,66.03475950158416,50.07155192278144,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46864190454967,75.19137127802637,61.725872632257826,80.94511647969802,48.24183994879598,75.62045690643401,59.92734036911679,51.48294747462208,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827442273841136,61.0381892962282,52.903486783117245,85.56702711871132,0.0,86.07495522396604,59.86154531810713,40.9311829051812,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52370505505183,60.50219513445011,62.83645830257404,74.58688400266215,0.0,82.4316634301581,73.33265716058914,55.88795131657823,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36974006423317,69.47533094131575,70.89726300069472,76.94823823906152,0.0,76.7726642434065,74.45601492426906,55.877144815779296,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90293530274798,64.19277230403591,73.31167420990003,81.72081930417066,0.0,72.14595867548928,63.270376861151064,52.74318741207407,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68823717541708,70.9077125502894,64.93750524852454,82.81879879749567,0.0,72.49592054674379,80.98125630624631,54.9147281349764,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904177130195734,61.24274555989048,80.74678078277493,74.31660004560203,0.0,67.60214979199674,68.80750843365195,59.346022137835185,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83768083940485,50.50659469165563,70.03839644181387,78.88655595495297,0.0,71.26698592240417,62.784113205843234,71.02720337958264,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61049095053494,64.51021042272654,67.31838437765583,91.56695600975044,0.0,107.04579944984266,76.02478488473739,77.69520064754983,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5915341634824,51.537385807376594,71.28072784282469,69.18455078677376,0.0,85.60618641433646,64.32639541411777,50.44601074205345,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00753711733323,57.96516172670253,64.89438935835749,99.40775999502682,0.0,83.79199579869905,86.97509947098118,65.9732711431689,56.691907947653704,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69320789262464,68.35709992941233,85.25521251500189,0.0,75.37453944501564,69.83725498152549,59.57551801579292,54.62936842381237,41.50248514571166
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52716753491667,80.18295507332664,74.28584305379749,0.0,77.1619145923876,64.55367158598195,62.087375643685824,42.749519375061546,54.49490724617904
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446690057240545,75.25356392622733,68.88885193843078,0.0,75.5366573240266,77.36407549545177,68.73743096690356,46.04075659005821,47.195096634125186
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061953410378095,62.03674030358704,76.62204603083322,0.0,79.37141896844642,69.39642668967586,78.0763273131428,43.62534846460363,42.71211213797298
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27665747246002,63.85541197925205,82.01673792825598,0.0,70.55532436437105,64.10712955936161,52.66519084997589,53.191750900575705,36.30155946906251
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647273960645286,60.34658357355739,80.51621412564626,0.0,72.16428255046009,75.44658140336844,74.51927216582948,43.830427554889326,38.69711762165072
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04208151503878,62.21709250826319,78.56690525620024,0.0,82.27632754508039,75.3555441886855,65.4458412946159,46.67079355551453,55.698067757208264
