265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30041515356967,0.0,0.0,67.94399314877481,92.52528200759674,74.6593455259963,91.8796168202344,78.32686691642257,85.33672611468674,73.82952929480214,77.10044839167588,73.0012930354029,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8481038492317,0.0,0.0,67.64395267290851,92.18193487576755,74.42104024884367,91.96168165729163,78.26770097433504,85.65220455148028,73.8565702049503,77.41701643616044,73.45598033516629,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3976051695935,0.0,0.0,67.34297378613525,91.82990388643981,74.17847965979726,92.03133123006882,78.2009098675863,85.96100496229437,73.8772050037031,77.72998757556812,73.91276630538722,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94900756605554,0.0,0.0,67.04116266441083,91.46954027928768,73.93181134618067,92.08849914059455,78.1265605891453,86.26284740523805,73.89141673104876,78.03917353677436,74.37154774458985,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50240740948239,0.0,0.0,0.0,91.1012128263054,73.68119453292235,92.13310008303496,78.04470347402695,86.55748489129265,73.89919176118066,78.34436979966989,74.83222275511835,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05790245505368,0.0,0.0,0.0,90.7252504351977,73.42678727683993,92.16507812823201,77.95541375544536,86.84462775678648,73.90052602898295,78.64539034790486,75.29468457174265,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61557410869128,0.0,0.0,0.0,90.34202670017534,73.16872808471875,92.1844069447123,77.85877056046637,87.12402025079045,73.89542504186637,78.94201906055049,75.7588214475634,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17549401858942,0.0,0.0,0.0,89.95189311425413,72.90717872250384,92.19105128703421,77.75486365507942,87.39540731175799,73.88387905813502,79.23405876015806,76.22450333672764,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73774727766182,0.0,0.0,0.0,89.55519765137423,72.64228725467956,92.18499601195136,77.64377951566516,87.6585174793076,73.86591271953391,79.5213106268665,76.69160770708825,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30239215872683,0.0,0.0,0.0,89.15228436012619,72.37420622766885,92.16627508218771,77.52560811791786,87.91309790272315,73.84152919765388,79.80355990984738,77.15999317484788,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86950044656933,0.0,0.0,0.0,88.74350193354948,72.10308053037387,92.13488463351361,77.40044960865717,88.15889759702888,73.81074739840182,80.08061205611794,77.62952596676769,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4391345863783,0.0,0.0,0.0,88.32919407339213,71.82905924583243,92.09087946580593,77.26840726632102,88.39567672817064,73.77360189383542,80.35224965297871,78.10005291278586,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01134271997385,0.0,0.0,0.0,87.90968159313122,71.55227788302828,92.03430536898854,77.12960086833907,88.6231804805028,73.73011193068832,80.61827621818567,78.57141454081884,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58618083541553,0.0,0.0,0.0,87.48530644512205,71.2728933798011,91.96523755822679,76.98413260796784,88.8411838653103,73.68031234424045,80.87848742523335,79.0434520718681,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1636963561392,0.0,0.0,0.0,87.056387114428,70.99103730086912,91.88376119493996,76.83213427183786,89.04944774163518,73.62424111604311,81.13267109405194,79.515986192049,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74393378092059,0.0,0.0,0.0,86.62324479650232,70.70685076266578,91.78997119463814,76.67371309707258,89.24776406461092,73.56194546936575,81.38062978249917,79.98884519195232,67.18419363583983,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32692962423158,0.0,0.0,0.0,86.18619430364102,70.42047263980585,91.68398156860249,76.50900537075829,89.43592053496502,73.49346947887202,81.62215121301183,80.46182895406115,67.44222155904038,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74553550766473,70.13203391425769,91.56591554521832,76.33813595631169,89.61369166861509,73.41887243796293,81.85705377115447,80.93475968584437,67.6982911797358,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30157013049201,69.8416689365209,91.43593380246202,76.16123818786797,89.78090296939115,73.33820421239645,82.0851263803127,81.40741580854309,67.95229841313623,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8545929766239,69.54950964829524,91.29416744387743,75.97845354664399,89.93735862971441,73.25152359007049,82.30617410412067,81.87959066531727,68.204121916108,67.5038266231717
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40488370493702,69.25568008723697,91.14080321975602,75.78991827004688,90.08288751687645,73.15890421595644,82.52001884082067,82.35106295570317,68.45364917847064,67.92809132252597
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95272316875737,68.96030738743562,90.97601655101856,75.59576983252875,90.21732533515737,73.06041008310041,82.72645332517098,82.82161184785745,68.70076087654051,68.3553227746109
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49836912503577,68.66351079807833,90.79998084945859,75.39615323685538,90.34050568508695,72.95611374720342,82.925303148523,83.2909858614498,68.94534154346995,68.78547288332054
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04209620898676,68.3654125083534,90.61292331809287,75.19122067307421,90.45230675995315,72.84609011856033,83.11639639040602,83.7589573304269,69.18726894498771,69.21851198762373
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58415583555129,68.06612686102847,90.41503996652999,74.98110561344342,90.55257755339488,72.7304283863556,83.2995402244014,84.22525163011753,69.4264194349794,69.65438601795849
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12479235492842,67.7657710008242,90.20656072316139,74.76596765301386,90.641221753028,72.60920176413957,83.47457611041106,84.68961832313786,69.66267354416689,70.09305968790429
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66423545432366,67.46444911022442,89.98772076646632,74.54595372610748,90.71812363581333,72.48250350613519,83.64134098740314,85.1517835379734,69.89590514045463,70.53447256124856
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20272305949713,67.16227848945624,89.75875091722223,74.32121086819336,90.7831948752061,72.35042269501214,83.79967535243954,85.61146578795578,70.1259980901822,70.97857189177574
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74047085824093,0.0,89.51989564421619,74.0918985392277,90.8363561367339,72.21305608771654,83.94942352503247,86.06837604329787,70.35281296129061,71.42529583667631
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27770246675135,0.0,89.27142143841013,73.85815708790716,90.87754663670461,72.0704901808871,84.0904419459178,86.52222633093551,70.5762373337709,71.8745788598895
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81461242296304,0.0,89.01357983081756,73.6201451488089,90.90672432907738,71.92282484740714,84.22259150425663,86.9727045061843,70.79613552858204,72.32635756573151
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35140327095502,0.0,88.74663430910593,73.37801442928624,90.92383785386679,71.77016713151443,84.34574586415907,87.41950823943766,71.01239384151471,72.78054688460801
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88826355995123,0.0,88.47086850343584,73.1319158484341,90.92888297070446,71.61261934792316,84.45978370617209,87.86231974495965,71.22486945816894,73.23707540389414
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42538230368679,0.0,88.18655866485551,72.8819933688981,90.92184626727592,71.45028489177231,84.56458894354516,88.3008055240984,71.43345348764907,73.69585552932467
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96292791902061,0.0,87.89396472096062,72.62841405128722,90.9027333522232,71.2832623497847,84.66005093264108,88.73463403517724,71.63800793586314,74.15678885598743
