,time,20,65,87,1394,1416,1461,1483,1528,1573,110,1506,1439,88,43,1551,1372,1484,66,1417,21,1529,1462,44,1395,111,1574
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73993083403262,76.08190632207788,80.66909144510701,88.88285562838563,93.37388164881722,94.40812115823316,88.83966812326706,77.03241042378068,71.84371966286682,74.85382663819726
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30913247718648,75.65790350401842,80.23358183861816,88.47597419839511,93.29772470173883,94.72861114077361,89.26486528816018,77.36288220340741,71.9709296329589,75.29087087923652
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88063038363751,75.23403341451198,79.79684448819167,88.06364359522628,93.2087273873509,95.03853488594619,89.68457222548292,77.69004884055548,72.09273747593495,75.72868854864333
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45449101026057,74.81044054508247,79.35908162784956,87.64617240201306,93.10699305464153,95.337549636466,90.09844688706795,78.01371410172351,72.20905045262766,76.16713145927568
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0307664635044,74.38727078259889,78.92050382490913,87.22390783525425,92.99266456954119,95.6253052810705,90.50612361346933,78.33367188908949,72.31979550591642,76.60606575533885
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60952200369742,73.96467111104685,78.48130120570467,86.79715632789244,92.86587466146169,95.90144470077496,90.90724083404501,78.64972015446448,72.42488387328278,77.04532576514764
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19080873136812,73.5427647416263,78.0416788680693,86.36624430301754,92.72677518298524,96.16565670871292,91.30145135069604,78.96165424665647,72.52424081542301,77.48476015649103
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7746747759065,73.12168262298111,77.60180099670696,85.93146633551805,92.57554637982274,96.41760392612483,91.68838535294714,79.26925279000746,72.61779390112856,77.92419852748058
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36115507234473,72.70155079843238,77.16186050573637,85.49313606698931,92.41235738042892,96.65697570647735,92.06766931845966,79.5723204789675,72.70546709586026,78.3634715089118
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2824726749665,76.72202364101975,85.05154365168997,92.23740482514827,96.88346801419829,92.43893620431861,79.87063136009611,72.78720486959635,78.8023899332096
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86457121554432,76.28245103143409,84.60697272982667,92.05089284658914,97.09679480170243,92.80181655337638,80.16397906299058,72.86294232152926,79.24077968244798
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44794124381123,75.84330428592236,84.15970834835616,91.85305181764663,97.29668889416895,93.15594888067305,80.45214838777095,72.93261722343537,79.67843233408732
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03269102022477,75.40472629969472,83.71002846140968,91.64410885112342,97.48287043186129,93.50095078779333,80.73492266144873,72.99617616167194,80.11516190363821
