251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19108801841647,0.0,81.25030180332276,67.62880424512151,82.67602759725801,88.9939016928865,0.0,92.50236774526529,85.61022481828743,73.49811610965118,74.57694743503183,69.61204731404288,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78203620485627,67.37607033204229,82.44042391240706,88.82911317656745,0.0,92.64173053068235,86.05928565511995,73.57606690940638,74.74725870799193,69.89725421345415,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31341213904369,67.12132721441077,82.19792775287866,88.65402735601351,0.0,92.76878886867301,86.50506275794851,73.64788960716969,74.9119146548987,70.18047547272133,67.15899296311125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84462960938282,0.0,81.94872579974972,88.4688584089097,0.0,92.88340051195641,86.94724278436689,73.71352311438295,75.07080328404054,70.4615834239125,67.57272476108818,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37589619220296,0.0,81.6930361885297,88.27378998702375,0.0,92.98541291334921,87.38552248300402,73.77292776666293,75.22380149464566,70.74043693795518,67.98915881958459,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90739087870016,0.0,81.4310696174572,88.06902850454186,0.0,93.07470270829404,87.81958344776491,73.82605457372962,75.37079433108848,71.01690969110469,68.4082473604911,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43929337962558,0.0,81.1630368035635,87.85478482616084,0.0,93.15116634787091,88.24910958654088,73.8728637940532,75.51166230429502,71.29086201831883,68.82994490553989,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97178378353473,0.0,80.88914822440047,87.63129134167987,0.0,93.21469080475208,88.67375203533972,73.91330641097142,75.64630093456707,71.56215217642868,69.25421396152362,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50502175292932,0.0,80.60961386895735,87.39876640613889,0.0,93.26521298701132,89.09320029558694,73.94736762496854,75.77460155906243,71.8306422826668,69.68098698050349,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03916767583598,0.0,80.32465032991068,87.15744894108651,0.0,93.30267068292254,89.5070935897359,73.97501107313447,75.8964710038395,72.0961927065689,70.11022043689024,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57436902719923,0.0,80.0344730302925,86.907571822195,0.0,93.32699275400745,89.91509256503339,73.99622232467709,76.01179253859607,72.35865620437242,70.5418455430179,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1107674594641,0.0,79.73928877085058,86.64938733467568,0.0,93.33817843332291,90.31684380399767,74.01097162192268,76.12049147195319,72.61788378778512,70.97580112322431,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64850540904007,0.0,79.43931012736559,86.3831238787986,0.0,93.33618857219284,90.71199847603843,74.01926368159873,76.22247643188037,72.87373689318225,71.41201682467117,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18770653657144,0.0,79.13475497721637,86.10905378968391,0.0,93.32103475211706,91.10020370212594,74.02108170875985,76.31765245513454,73.12606967651354,71.85041853277036,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72850201113081,0.0,78.82582484507591,85.82740790987341,0.0,93.2927396833602,91.48109345687716,74.01642474930931,76.40594757787937,73.374722791548,72.29092233030445,67.17505460454083,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27099850014783,0.0,78.5127262883983,85.5384597439484,0.0,93.25133714999754,91.85430779480876,74.00530147068717,76.48729324419898,73.61955388892784,72.73345206518373,67.48169731498761,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81531040260715,0.0,78.19566349953496,85.24246589792816,0.0,93.19688180178379,92.21948404875393,73.9877114818923,76.56161108598208,73.86041355452737,73.17790955160486,67.7876014166068,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36154696160231,0.0,77.87485192716365,84.93967449186287,0.0,93.12943912583629,92.57625732496486,73.96368265512139,76.628852940088,74.09715146973384,73.6242041579102,68.09266111226576,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90980030337104,0.0,77.55047654767839,84.63034953969265,0.0,93.04909513455799,92.92427083750218,73.93322133010402,76.68894771086106,74.32961026451375,74.07223473827881,68.3967680972602,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46015823487055,0.0,77.22274708339337,84.31475387469409,0.0,92.95594627568832,93.26316693100061,73.89635582640436,76.74184809718588,74.55765072909334,74.52190177522179,68.69980084083872,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01271613634756,0.0,76.89184969111321,83.99314883156462,0.0,92.85011880594747,93.59256772911247,73.85311153229765,76.78751072080175,74.78112075825338,74.97307572016538,69.00165117814831,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56755888098917,0.0,76.55798101292473,83.66578598919436,0.0,92.73172921492053,93.91214518817647,73.80352946928804,76.82589619372209,74.99986789795996,75.42565353328902,69.3022032036676,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12474982071309,0.0,76.22133428217346,83.33293087315583,0.0,92.60093291230775,94.22152250845103,73.74764761764928,76.8569758928488,75.21373949892265,75.87950162688239,69.60132204547529,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843773871038,0.0,75.88208613651531,82.99483074241705,0.0,92.45789435971122,94.52035431384452,73.68550090398713,76.88071860407679,75.42259580405243,76.33450055724185,69.89889759906819,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24649174651617,0.0,75.54042953833381,82.65175378568513,0.0,92.30277702344732,94.80831805087888,73.617145834813,76.89709726565282,75.62628446517522,76.79049249931411,70.19478974387118,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81116239234603,0.0,75.19652783450748,82.30394172282352,0.0,92.13576246479079,95.0850638544827,73.54262952841876,76.90610917661174,75.82465995440353,77.2473537514475,70.48887801651347,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37844950833542,0.0,74.85057316401114,81.95164108161265,0.0,91.95706900636101,95.35027628284315,73.46201429504015,76.90774243352352,76.01758390376035,77.70492156482878,70.78102843225653,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94840442031355,0.0,74.50272184688184,81.59510266193824,0.0,91.76689332046512,95.60362389882008,73.37535295212392,76.90199609617503,76.20491223792006,78.16303369919258,71.07110454026444,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52107536975686,0.0,74.15314579553349,81.23457350833476,0.0,91.56545822112662,95.84480112748338,73.28271940179982,76.88887347228143,76.3865018107073,78.6215357609162,71.35896747466371,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09650760870137,0.0,73.8020068275243,80.87028929416137,0.0,91.3530023268025,96.07351895028326,73.18417788013213,76.86838882721463,76.56222390291771,79.08024641045326,71.64447601143479,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67474869789554,0.0,73.4494630552122,80.50248921929875,0.0,91.12976049442038,96.28948470682259,73.07980123290608,76.84055392958227,76.73194462464826,79.53898481320586,71.9274925103455,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25582771747172,0.0,73.09567492891446,80.13140092817659,0.0,90.89598235626349,96.49242364516138,72.9696707367988,76.80539816267523,76.89551821462588,79.99757098284469,72.20787728862047,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7407868833813,79.7572551685647,0.0,90.65193160723815,96.68207976776965,72.85386384192367,76.76294833923362,77.05283416522667,80.45580407256308,72.48547078160095,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38494577380494,79.38026384736834,0.0,90.39787597863405,96.8581953094878,72.73246618601526,76.71324875290846,77.2037571208403,80.91347636935714,72.7601350527325,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02829467855777,79.00066315670311,0.0,90.13408674504508,97.02056461117576,72.60556539810167,76.65632764447562,77.34816730549221,81.37038829856829,73.03171842222608,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67096706043075,78.61864889742259,0.0,89.86084741434091,97.16894952967468,72.47325098779805,76.5922439560451,77.4859541299001,81.82631119457396,73.30006731944819,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31310439881918,78.23444070331695,0.0,89.57843472475449,97.30315461250125,72.33562018012556,76.52105376795322,77.61700278062912,82.28102448103581,73.56503253371766,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9548327336575,77.84824616747777,0.0,89.28714563403106,97.42301727276885,72.19275991936725,76.44281026703385,77.74120113159385,82.73428539812255,73.82645715389276,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59627458645625,77.46024748901165,0.0,88.98726925879166,97.52835442956608,72.04477648353704,76.35758360526323,77.85844679653633,83.18585961384179,74.08418893556005,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23755458375868,77.07064970119796,0.0,88.67910458289582,97.61903837482049,71.89177151291823,76.26544082681444,77.968647389273,83.6354982508776,74.3380680769443,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87878809535437,76.67963917698698,0.0,88.36294194775621,97.69493247503895,71.73384786066026,76.16645902651302,78.07170691100508,84.08293749857275,74.58793345230673,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52008703914898,76.28739089927836,0.0,88.03909816349442,97.75594561659007,71.5711094758197,76.06072515431036,78.16753274220322,84.52791447926674,74.83364183785642,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16155991069041,75.89409496507362,0.0,87.70786265108177,97.8019783339722,71.40366708137591,75.94832268992388,78.25604970397426,84.97015954209581,75.07502383632007,67.38662124399991,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8033171955674,75.4999102151636,0.0,87.36954138933456,97.83297731764655,71.23162638882447,75.8293381468878,78.33717942178437,85.40939635356229,75.31192186867365,67.7763033864507,67.0921068652227
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44544983205198,75.10500405012269,0.0,87.02443863798051,97.84890305820075,71.05509385893433,75.70387397369635,78.41084735662332,85.84532525867,75.54418424814479,68.16770401644887,67.40307074603328
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0880616945927,74.7095454178853,0.0,86.67285655317218,97.84971906567307,70.87419371544027,75.57202873111129,78.47699692075882,86.27765640080206,75.77165248158188,68.56076158540529,67.71336654930452
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73124794978283,74.31368566746568,0.0,86.31508635677262,97.83543546107617,70.6890276410967,75.43390352792366,78.53556166090219,86.706102178412,75.99416779304993,68.95540630366817,68.02289898135709
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37509021945675,73.9175778688084,0.0,85.95143353317042,97.80607633586428,70.49972044457445,75.28960832292397,78.58649332153227,87.13033470325982,76.21157128947294,69.3515488328686,68.33154403043984
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968269074278,73.5213580798427,0.0,85.58219182411925,97.76166882723658,70.30638002435956,75.13925524019459,78.62975500040567,87.55005400743957,76.4237107689085,69.74912349922475,68.63919596045852
