251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41392505781943,0.0,0.0,76.43824198297477,77.91741621597787,93.76862719106914,67.90450404402188,80.95878011310126,93.73968064595161,76.29056544919928,77.84840456329654,67.63122629016362,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00141196029807,0.0,0.0,76.07092957206385,77.63132021499288,93.55595113657722,67.67733538334134,80.90823911584212,94.08397807586718,76.42158697935949,78.29701849402268,67.84847923416338,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59066612027449,0.0,0.0,75.70183558886092,77.34085273914934,93.33162508177122,67.44753539807613,80.84933698490589,94.41852405606959,76.54612073393464,78.74558286496116,68.06272598951989,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18174815673879,0.0,0.0,75.33114673266132,77.04621617277124,93.0959218061963,67.21521923656802,80.78211777665581,94.74294033208048,76.66405428093822,79.19392820152478,68.27385387595324,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77473741336337,0.0,0.0,74.95903233340825,76.74759060532743,92.84909995458834,66.98049566023474,80.70664537600905,95.05686993282072,76.7752978968803,79.6418505978614,68.48175482629058,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36969889129986,0.0,0.0,74.58566392343985,76.44518094357156,92.59145273569338,0.0,80.62299587723317,95.35994750001437,76.8797648527556,80.08915378983241,68.68630954624965,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9666997154744,0.0,0.0,74.21120238339395,76.13915642140773,92.32326782402976,0.0,80.53125001429888,95.65183081408513,76.97737153941884,80.53564255865763,68.88740346076224,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5657985306128,0.0,0.0,73.83581063665264,75.82972366614653,92.04484634106569,0.0,80.43147832143161,95.932160264703,77.06802409146432,80.98110075953831,69.08492696427878,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1670458933343,0.0,0.0,73.45964719668804,75.51705368155505,91.75649244958763,0.0,80.32377784633697,96.20060099139093,77.15165894477923,81.42530556002521,69.27876475962434,67.0017005488429,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08285403161564,75.20132805545346,91.45851280767346,0.0,80.20824978307314,96.456833593986,77.22820258115961,81.86803505365985,69.46880676904053,67.24734237356678,67.04057531783899,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70558723435299,74.88272556783018,91.15123491796648,0.0,80.08499201789245,96.70053383090153,77.29759186379601,82.30904558639723,69.65494286909501,67.49080610328564,67.41112035290334,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32798043265117,74.56142840717555,90.83495907265765,0.0,79.95412087173251,96.93139438234104,77.35976740027755,82.74810208294839,69.8370519050397,67.73197779068448,67.78289692701615,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95016927503745,74.23760301627381,90.51002398515635,0.0,79.8157417322229,97.14912578482418,77.41467363469107,83.18495532022617,70.0150349331265,67.97074724413378,68.155819693779,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57228532421675,73.91142538771793,90.17674950323371,0.0,79.66999240600117,97.35343578528656,77.46225893502951,83.61934951747835,70.18877110468671,68.20699769692871,68.52981584325238,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19446184753511,73.58305582905318,89.8354551344893,0.0,79.51697773316795,97.54406220473523,77.50249615283774,84.05102240905322,70.35816222241606,68.44061633263757,68.90479354205482,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81681075205199,73.25265773960945,89.4864686798885,0.0,79.35684881167629,97.72076314141604,77.53534179825427,84.47969722476515,70.52308817718092,68.67148917401776,69.28067372306074,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43945172812388,72.9203912344718,89.13013445280782,0.0,79.18973067572597,97.88328508317687,77.5607633495074,84.90509877309238,70.68345762912261,68.89950115195268,69.65735783150946,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06250610558914,72.58641309373108,88.76675838222987,0.0,79.01576526140121,98.03141773259124,77.57875301322929,85.32695397997395,70.83915173657753,69.12452531874261,70.0347491733313,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6860690104309,72.2508767192322,88.39668010195753,0.0,78.83509677590435,98.16496220314302,77.58927991240876,85.7449590246277,70.99007518413656,69.34645536381436,70.41275315785195,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31025427884492,71.91393209853842,88.02020944008744,0.0,78.64787149366786,98.28373150716203,77.59234480979956,86.15882047008253,71.1361280346834,69.56516789829952,70.7912604649393,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93516091934124,71.57571995413949,87.63768826915765,0.0,78.45425154287419,98.3875620232955,77.58793909593652,86.56824775045523,71.27721149293197,69.78053862011839,71.17016365579133,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56087910005743,71.23637776294946,87.24941076903613,0.0,78.2543795552608,98.47630302053679,77.57607215420995,86.97292799600241,71.41322801829834,69.99245354091822,71.54934579506121,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1875063441501,70.89605687410584,86.855719325743,0.0,78.04841360834402,98.54985015383296,77.55675766571433,87.37254282098537,71.5440814386279,70.2007926148128,71.92869185658498,67.30168869114429,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81512087621452,70.55487642032779,86.45690845225334,0.0,77.83651978060362,98.60807972194314,77.52999992511307,87.76678609598575,71.66968290156015,70.4054296667359,72.30808304944878,67.66966438153386,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44381872419747,70.21298070459524,86.0532853677536,0.0,77.61885806606794,98.65091510494607,77.49582799448723,88.1553296909154,71.78994523079814,70.60626065713247,72.68737877004861,68.03869793725224,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87048235722682,85.64515228000047,0.0,77.39558917260334,98.67830502518147,77.45426831549202,88.53784972953699,71.90478303262836,70.8031531540592,73.06645809514083,68.4087153325231,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52750764980352,85.23281440109129,0.0,77.16688109706051,98.69021265610017,77.40536512418592,88.91402730933726,72.01410690886975,70.99599146950891,73.4451842284813,68.77962897454418,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18417937067711,84.81656297841842,0.0,76.93290200785258,98.6865935832631,77.34915311027537,89.28352205637808,72.11784711835932,71.18465420638616,73.82341004088978,69.15134794050785,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84060606956672,84.39668359395604,0.0,76.69382005555596,98.66748441081778,77.28568460098543,89.64600828736597,72.21593022693774,71.36903737036889,74.20099024594255,69.52378341476964,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49690393994192,83.97344797744702,0.0,76.44980318953792,98.63290312948752,77.21500905345981,90.0011577421655,72.30827317572594,71.54900838765772,74.57777538224923,69.89683782734258,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15317519060235,83.54713805480996,0.0,76.2010189808079,98.58288226996945,77.13719331939312,90.34862144944034,72.39481301036801,71.72446395132518,74.95361180587525,70.27040450918797,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8095295043501,83.11802930175,0.0,75.94763445126237,98.51751294329802,77.05229442907533,90.6880761977705,72.47548331470247,71.89528386545648,75.32833524122316,70.64438435747086,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46606284540421,82.68636732009256,0.0,75.68982241963505,98.43687830259923,76.96039329559534,91.01917898218217,72.55023217310946,72.06136024825139,75.70177697877993,71.0186634626489,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12286825779391,82.25240740178198,0.0,75.42775465374247,98.34109743747686,76.86155408647117,91.34160473083081,72.61899240817948,72.2225801434685,76.07376388778428,71.39312404709447,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8164060302782,0.0,75.16159529461082,98.23029198954293,76.75587123539708,91.65502838754122,72.68171750862929,72.37883146186076,76.44413171845106,71.7676561278854,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37860536120402,0.0,74.89151368514757,98.10461876545148,76.64342222634858,91.95911581310146,72.73835781254597,72.53001506316541,76.8126989547101,72.14213443326041,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93922613821937,0.0,74.61767134697531,97.96425818569303,76.52430103094756,92.25354334852477,72.78887256653564,72.67602111667863,77.1792662111102,72.51642970961866,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4985052891177,0.0,74.34024092151486,97.80939194679702,76.39860451003536,92.53799867859944,72.83322400073232,72.81675308277586,77.54366347107468,72.89040265321066,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05665828042846,0.0,74.05938064308285,97.64024606673468,76.26643888423587,92.81215231697628,72.87137134729146,72.9521038765007,77.90568277691266,73.2639279722343,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61389432540207,0.0,73.77525943321486,97.45702505121756,76.12789971602562,93.0757166724416,72.90328898217564,73.08198611259559,78.26513238547143,73.63685832695217,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17041639050736,0.0,73.48803790112152,97.25998721915349,75.98310481126747,93.32837844487771,72.92895443581249,73.20630209761843,78.62180970788155,74.00904827896163,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72643529921592,0.0,73.19786238951593,97.04938975784853,75.83215448802267,93.56984813719977,72.94834842452292,73.3249620668307,78.97550108160539,74.3803483062665,67.42077312166684
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28212022141031,0.0,72.90490764356592,96.82549899516039,75.67517737229642,93.79985115669074,72.96144882865369,73.4378721443308,79.32600300970067,74.75059845074288,67.83460904794974
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766954017396,0.0,72.60931559366739,96.588610995406,75.51229082666394,94.0181085287352,72.96825491194514,73.54495895271978,79.67310847892085,75.11964724496559,68.25103693102388
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39325447429752,0.0,72.31124402867306,96.3390293054569,75.34361396945947,94.22435740326665,72.96875104944404,73.64613917228937,80.01658525585303,75.48731997453676,68.67001552644658
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94904722651587,0.0,72.01084221426139,96.07705379714531,75.16928036518603,94.41834170706001,72.96294908280599,73.74133801143913,80.35621911935611,75.85345044416506,69.09148466294661
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50520070183089,0.0,71.70825106916594,95.80301158944273,74.98940561607589,94.5998330312947,72.9508399211534,73.83048319702101,80.69177794796407,76.21786182914207,69.5153916161436
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06188221869398,0.0,71.40362652527882,95.51724542157622,74.80412582155968,94.76859071674885,72.93244193313737,73.91350507248227,81.02304857138411,76.58037972381287,69.94168611919812
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61923344267473,0.0,71.09710426341864,95.22009204536762,74.61357164908118,94.92441319993002,72.90777067589812,73.99033669386793,81.34979273829227,76.94082577265857,70.37029810457602
