259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33663123564811,0.0,77.07023796136609,76.19855125772636,94.10254033015663,67.44026267982315,80.18124606212133,93.97298895934846,77.05373149331356,77.82103920093357,69.28384828947233,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9336219354305,0.0,76.68591366908983,75.92390767928913,93.86534504260847,67.2070418316485,80.11539530210605,94.29899360470655,77.17334387100266,78.25966164435287,69.51300296014803,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53239892522508,0.0,76.30009068439188,75.64520199675826,93.6167224998218,66.97143234618203,80.0414905981264,94.61476416087349,77.28613258436044,78.69790735109999,69.7389528347537,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13303408478909,0.0,75.91295682347062,75.36260331206651,93.3569625463536,0.0,79.95960586093007,94.91992856843922,77.39200209943395,79.13558758848235,69.96156486530212,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73558030726552,0.0,75.52468846280568,75.07629201606291,93.08635970663835,0.0,79.86981220610404,95.21414743737614,77.49086686479086,79.57250755396282,70.18072173854236,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34011371755612,0.0,75.13545086094554,74.78644009661389,92.80522240296976,0.0,79.77219960599786,95.49707420838895,77.58264469185275,80.00846635043926,70.39628870765934,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7454111838501,74.49321756184375,92.51387208716658,0.0,79.66685493996515,95.76836592396123,77.66725687898011,80.44325697196223,70.60814716920304,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35473189289065,74.19680483264025,92.21261336519139,0.0,79.55386194222798,96.02770486583292,77.74463520052683,80.8766588675834,70.81617248244483,67.14393286278153,67.3733828282703,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96357697271786,73.89736110004284,91.9017820591012,0.0,79.4333226760292,96.27476818840972,77.81470832394547,81.30844506468826,71.0202396384295,67.38533638415339,67.7503541110838,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57208086675269,73.5950557503455,91.58170555524218,0.0,79.30535002002009,96.50924947937098,77.87741563796206,81.7383973738196,71.22021760690033,67.62443356852292,68.12865601206745,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18040458285631,73.2900555555278,91.25270258359215,0.0,79.17005313570088,96.7308490506307,77.93270050799723,82.1662688605434,71.41598667962,67.86110959237605,68.50821950718611,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78867388382912,72.98251853051025,90.9151300029537,0.0,79.02754451181542,96.93929595192516,77.98052418685586,82.59182145750538,71.6074214257054,68.09525349773591,68.88896195293944,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39703455164928,72.67260010919058,90.56931563046278,0.0,78.8779468644089,97.13430617020293,78.02084521932147,83.01480333179913,71.79440822724757,68.32674782538479,69.27079733678974,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00560989160701,72.36046497190235,90.21559579558418,0.0,78.72138578264935,97.31562587051869,78.053619466076,83.43495647824082,71.97681038036473,68.55548452445632,69.65364172588743,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61452505328364,72.04625697180576,89.85430532819694,0.0,78.55799655683872,97.48303241355138,78.07882092462714,83.85201681728427,72.15452087430289,68.78134924933755,70.03739678636587,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22390675754622,71.73012908325798,89.4857771000812,0.0,78.38790987635109,97.63628110949875,78.09643489774692,84.26572237987466,72.32741569047943,69.00421584393254,70.42197165515641,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8338659288783,71.41222544839574,89.11036865972132,0.0,78.21126569291272,97.77518130351872,78.10643030714111,84.67578124473783,72.49537738992751,69.2239733003135,70.80726640260384,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44450965898292,71.09269882022474,88.72838909173186,0.0,78.02820595509495,97.8995430538828,78.10881516560755,85.08192809571563,72.65828938607709,69.44050444107536,71.19317166874205,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05594126127761,70.77168154802115,88.340189234724,0.0,77.83888129959796,98.00918836140889,78.10358114682506,85.48387613813767,72.81604210223554,69.65368583164086,71.57957411780208,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66827135918363,70.44930888027147,87.9460802581937,0.0,77.64343698555709,98.10396255282565,78.090731313487,85.88131650983404,72.96852718168847,69.86340988854643,71.96636815344277,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2815955173548,70.12572426724596,87.54641327816451,0.0,77.44201968787345,98.18375670243606,78.07028010818057,86.27396847706054,73.1156254655409,70.06954641354999,72.35342675695497,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89599491923353,69.80105114037467,87.14148211817177,0.0,77.2347976465855,98.2484423993386,78.04223947527237,86.6615214670929,73.25724347644247,70.27198692685508,72.74063055215593,67.22779979530662,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51156903482614,69.47541561101535,86.73162799898012,0.0,77.02191273417287,98.29792671800202,78.0066396060452,87.0436772313622,73.39327117145669,70.47061155277588,73.1278440914364,67.59003876442337,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12839756512204,69.1489407678817,86.31714370293876,0.0,76.803527935145,98.3321416148216,77.96350811688714,87.42012482799096,73.5236124423341,70.66529447513031,73.51494588088657,67.95316945551365,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74655705068443,68.82175205321485,85.8983508199925,0.0,76.5798132653467,98.35105515035417,77.91288383383804,87.79054930746226,73.64816080875055,70.85592671178257,73.90178587024728,68.31712030916603,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36612609178098,68.49396101199204,85.4755480682429,0.0,76.35091226325795,98.3546276690568,77.85481669171881,88.15464087101593,73.76683644215842,71.04238800591364,74.28822175439402,68.68180111779631,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16568692692894,85.04902012897684,0.0,76.11699528161127,98.34284483722973,77.78934697876342,88.51206887204543,73.87954326658904,71.22456392760735,74.67410692313828,69.04711296366608,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83703539821303,84.61907042681763,0.0,75.87822579463041,98.31575064131475,77.71653969579805,88.86253531275977,73.98619989221555,71.40234613504374,75.05929044235084,69.4129697818524,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50810921983563,84.18597945651636,0.0,75.63477343087926,98.27335941002036,77.63645003097518,89.20570429930946,74.0867149639084,71.57560934227627,75.44361057345631,69.77926597921403,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17902377732841,83.75001344282887,0.0,75.38678776297674,98.21573264248981,77.54915073986297,89.54125572657031,74.18101837556551,71.74424611146186,75.82690097179068,70.14589788781933,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31144829947134,0.0,75.13444369518707,98.14295681531458,77.45471143807171,89.86888640092778,74.26903027855528,71.90814975918124,76.20899728618029,70.51275836215208,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87055308843013,0.0,74.87789584944164,98.0551321666184,77.35321897070115,90.18825568534466,74.35069244574153,72.067208568398,76.58972416558977,70.8797424487904,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42756677569585,0.0,74.61731703431099,97.95238334288554,77.2447499903444,90.4990684252144,74.42593080621214,72.22131763198118,76.96889494533022,71.24671880523138,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98275287836321,0.0,74.35286602838674,97.83484810583951,77.12940482305945,90.80099270248931,74.49468687809104,72.37036719655208,77.3463317359558,71.61358092969401,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53633731730996,0.0,74.08470036442938,97.70268783425006,77.00726659819436,91.09372509155955,74.5569116629377,72.51426058856529,77.72184552641889,71.98019563072033,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08856981970048,0.0,73.81298239510042,97.55608698987591,76.87844844614241,91.37695412991124,74.61254679499685,72.65289057781173,78.09524282828312,72.34643749288354,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63965574197876,0.0,73.53787279836592,97.39523095397522,76.74304605533331,91.65037963045317,74.66155619626859,72.78616937060393,78.46631873393167,72.71217743886558,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18983120040534,0.0,73.25953046135439,97.22034870508573,76.60116454661338,91.91370389457164,74.7038945602067,72.91399280836032,78.83487783998169,73.07726450872272,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7392959962537,0.0,72.9781063193152,97.03166893147403,76.45293149209189,92.16664189688166,74.73953272844138,73.03627653758583,79.20070647030171,73.44156171478035,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28825099488735,0.0,72.69376150399428,96.82943033705664,76.29845005767902,92.40890267368358,74.76843239400108,73.15293210668058,79.56359368861794,73.80492837441375,67.4121583189859
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83690480936475,0.0,72.40664294745721,96.61390230138707,76.13783890531091,92.64021886672799,74.79057788299829,73.26386697679483,79.92331721001504,74.16720760969035,67.82925495806803
