,time,110,155,177,222,244,289,356,401,423,468,334,446,88,267,379,200,133,424,312,491,245,178,357,111,469,402,290,223,156,335
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7054873113066,88.11883706366406,0.0,0.0,73.7657543323759,95.31048582137386,80.85328885912426,81.54557781574795,81.11176205348437,76.39593163883684,70.7600839150268,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27266247939774,87.6721150568987,0.0,0.0,73.55170835544064,95.32495029832918,80.77616346819067,81.7446386664031,81.42636035920499,76.82332076660944,70.93374522194726,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84184911394557,87.22141801211487,0.0,0.0,73.33321111131481,95.32547692527673,80.69084567857425,81.9362351733822,81.73580850414646,77.2505544482976,71.10295222689598,67.24182368078228,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41311373830261,86.76707457708939,0.0,0.0,73.1104075157499,95.3120549170731,80.59740998391257,82.12020942893047,82.0398614906102,77.67747183838566,71.26760036401546,67.57482625782667,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98654190611211,86.30938895110357,0.0,0.0,72.883429993602,95.28471668876082,80.49595018471533,82.29639101334632,82.33828760314742,78.10388615648557,71.42758582065021,67.90781575745304,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56220394563144,85.84867512568783,0.0,0.0,72.65243471518264,95.24347587601811,80.38655702914672,82.4646201009573,82.630853703482,78.52962556896053,71.58279982455707,68.24070045977172,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1401557382008,85.38522270940314,0.0,0.0,72.41754706790816,95.18840977269116,80.26932547861497,82.62474011937209,82.9173254903594,78.95449888117886,71.73314617503377,68.57338068636966,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7204609393681,84.91933049599837,0.0,0.0,72.1789217043248,95.1195663758386,80.14436185325094,82.77659021590111,83.19745990591503,79.37830192312879,71.87851224548473,68.90573773379991,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3031798079656,84.45127305495764,0.0,0.0,71.93668852043317,95.03705689242216,80.0117835535779,82.92004444137473,83.47103683074133,79.80083163348493,72.01881000374006,69.23767665737492,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88835882824075,83.98132560705137,0.0,0.0,71.69099421803985,94.94098339007496,79.87169701034792,83.05495765424108,83.73781234204003,80.221893758135,72.15393517313295,69.5690725628353,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47605213567839,83.50975560015947,0.0,0.0,71.44197259729484,94.83145917273993,79.72424109770132,83.18118895221477,83.99755834370177,80.64125929390514,72.2837966998504,69.8998137090533,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03681484366102,0.0,0.0,71.1897678946605,94.70863909604908,79.5695288489273,83.29863345752088,84.25004724704354,81.0587152488392,72.4083051667769,70.22977986874533,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56274768824306,0.0,0.0,70.93451140510064,94.57266802607712,79.4076979807615,83.40715972745951,84.49504417362503,81.47402811668711,72.52737290196029,70.55885338014592,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08779868415125,0.0,0.0,70.67633883072101,94.42373143058069,79.23888172687457,83.50667294231967,84.7323396861726,81.88696602370199,72.64091408684799,70.8868908631067,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6121970170371,0.0,0.0,70.41539562209881,94.2620040252018,79.06323009951545,83.59706783284577,84.96170158206412,82.29728378750055,72.74884486408035,71.21377980165182,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13615698223653,0.0,0.0,70.15180292126456,94.08768994086053,78.8808881557747,83.67825255465901,85.1829157918478,82.70473816384767,72.85108344462441,71.53937616688445,67.22374782783265,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65990803853894,0.0,0.0,69.88570272734515,93.9010018810078,78.69199595093912,83.75014894202624,85.39577886724246,83.10908047924472,72.94756230799456,71.86353832707073,67.64637580313736,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18363510322914,0.0,0.0,69.61721291918265,93.7021806094624,78.49671651802838,83.81268474506277,85.600073538245,83.51004089619559,73.0382102716955,72.18613917848565,68.07200811727755,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70754576843508,0.0,0.0,69.34647722259794,93.49145429675569,78.29520030848309,83.86579376352991,85.79561048207871,83.90737579205465,73.12295250539593,72.50702514799055,68.50060428430801,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23183297353377,0.0,0.0,69.07360444042806,93.26907800442754,78.087606130374,83.90941597139452,85.98219562766856,84.30079673832554,73.20173491439098,72.82605133508359,68.93213701609542,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75666142636548,0.0,0.0,68.7987342283788,93.03532286904444,77.87410076430776,83.94352165394685,86.15962186108503,84.69003399438716,73.27449391471981,73.14306384325575,69.36655486827489,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28221771387814,0.0,0.0,68.52198239701418,92.79043617409847,77.65483801112546,83.96806351038987,86.3277367780978,85.0748213718779,73.34116861484702,73.45791183030488,69.80381953808909,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80866054601343,0.0,0.0,68.24346818888893,92.53472917766175,77.42998613475316,83.98301672531322,86.48634198842124,85.45485531667579,73.40171926845177,73.77043545849752,70.24388437186123,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33614930657596,0.0,0.0,67.96330877206287,92.26846853005634,77.199720501921,83.98837104649797,86.63529484501291,85.8298690089898,73.4560907035808,74.08048440555294,70.68669392067122,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86483031346263,0.0,0.0,67.68162961366635,91.99196366568323,76.96419625590175,83.98412280158436,86.77441551021681,86.19955844276187,73.50424294889667,74.3878870146053,71.13219498110632,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39485060509496,0.0,0.0,67.39853304029268,91.7055077702702,76.72358888536755,83.97026689185965,86.90358097068336,86.56364085099534,73.54614523341165,74.69248129356514,71.58031938162414,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92633799247828,0.0,0.0,67.11413490795296,91.40941581384972,76.47806682914201,83.94682884176463,87.02263142197353,86.92181313765917,73.58175761065316,74.9940963454269,72.03101262507204,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45942786661792,0.0,0.0,0.0,91.10399510688725,76.22779811240915,83.91382469772667,87.13145621812646,87.27377744314015,73.61105557751804,75.29256509020863,72.48419906236747,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99423694855267,0.0,0.0,0.0,90.78957318893114,75.9729567353868,83.87128502626886,87.22993414139972,87.61922437471237,73.63401784520423,75.58771163700308,72.93979275981381,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53088314184261,0.0,0.0,0.0,90.46646875755921,75.71370274335696,83.81927079329891,87.31794209074081,87.95786818114122,73.65062020517723,75.87937077031789,73.39772760635331,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06947278864327,0.0,0.0,0.0,90.13499148941314,75.45022133065211,83.75781731696681,87.39540731175799,88.28940383683677,73.66086020985142,76.16735560616839,73.85790913295011,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61011349424783,0.0,0.0,0.0,89.7954785527581,75.18267039447407,83.68699011561549,87.46222973425594,88.61351567578127,73.66472021595148,76.45149682474346,74.32025052005173,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15289562021145,0.0,0.0,0.0,89.44824763259457,74.91121956401841,83.6068687222999,87.51833409646669,88.92991342571871,73.6622043833197,76.73160340189564,74.78464147817964,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69791118248357,0.0,0.0,0.0,89.09364227768707,74.63604327194237,83.51752268805703,87.56366151828821,89.23828833661656,73.65331401830971,77.00750919474035,75.25099198765062,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24524172724252,0.0,0.0,0.0,88.73196774834969,74.35729525338516,83.4190590557645,87.59816967606197,89.53835853804209,73.63804757419535,77.27901976481184,75.71918164773544,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79497639128262,0.0,0.0,0.0,88.36355417092544,74.0751465425257,83.31155872139479,87.62180675767253,89.82980620342184,73.61642529681222,77.54595941931822,76.18909753061611,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34718814650789,0.0,0.0,0.0,87.98872864386071,73.78975989315244,83.19513172341931,87.63455514160401,90.11234141763917,73.5884583861867,77.80813768786577,76.66062151205062,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90194036051058,0.0,0.0,0.0,87.60781485601557,73.5012960450122,83.06989321459625,87.63639659054583,90.38568496172218,73.55417361008314,78.06538366208618,77.1336098748551,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45929854565603,0.0,0.0,0.0,87.2211240840419,73.20991971118022,82.93597889053149,87.62732972939386,90.64955038338064,73.513600935093,78.31750503924196,77.60793301235985,67.01719196594856
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01932453789831,0.0,0.0,0.0,86.82897238108525,72.91577507107424,82.79349777501884,87.6073700496485,90.90365359344726,73.46676121616208,78.56431569498976,78.0834488465566,67.29070125857316
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58207660591282,0.0,0.0,0.0,86.43167139307131,72.61902237136262,82.64259463187513,87.5765324350635,91.14772280361696,73.41369686016293,78.80564316464478,78.5599952864003,67.56266533179219
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14760412588039,0.0,0.0,0.0,86.02952807133725,72.31981927934615,82.48341825532385,87.53484856819348,91.38148978619742,73.3544471883824,79.04130087610096,79.03742475951516,67.83297763415686
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71595875824327,0.0,0.0,0.0,85.62284440840502,72.01831491219413,82.31610581959902,87.48237553221345,91.60469990404407,73.28905452955506,79.27110935593664,79.51555509492756,68.10151397404373
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28717301501992,0.0,0.0,0.0,85.21191719648145,71.7146500153942,82.14082895777848,87.41916955365164,91.81709367179896,73.21757634513168,79.49488229111478,79.99422587133256,68.36816911674619
