280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26117723543865,0.0,81.11085743485623,89.53815811054952,0.0,97.28669615485389,93.0556088686648,87.21981872153586,84.29205972628836,69.71814538324857,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80624066990569,0.0,80.6384586618396,89.24148288921329,0.0,97.35194953363438,93.30974434720557,87.51809038709251,84.72495679508596,70.13170415259384,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3531998249526,0.0,80.16592159426698,88.93642945299649,0.0,97.40243209445556,93.55271871110719,87.80847216052346,85.15465924685735,70.5470765451814,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90214750672584,0.0,79.69344828388762,88.62329650666099,0.0,97.4380869537488,93.7842565647381,88.09070700099893,85.58088512030436,70.96418800316533,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45318412807616,0.0,79.22123366725984,88.30237381866726,0.0,97.45885990189217,94.0040881096045,88.36450357725619,86.00333790682144,71.38295470759635,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00639940509622,0.0,78.74945155033956,87.97396850272004,0.0,97.46473188836701,94.21193960757729,88.62959807585143,86.42173176580025,71.80328315616553,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56186702308814,0.0,78.27827642621241,87.63838648966633,0.0,97.45567594038637,94.40755397751899,88.88571952939456,86.83574111739443,72.22508158766816,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11966845950191,0.0,77.80788314104765,87.29591479918714,0.0,97.43172195289486,94.59071190152162,89.13261707847792,87.2450857222624,72.64825424181186,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67988102005846,0.0,77.33841938902297,86.94685620422631,0.0,97.39289189045913,94.76116149186375,89.37001552702463,87.64942858050655,73.07268914055972,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24256113317854,0.0,76.87004734146689,86.59152818008126,0.0,97.33924285776071,94.91869997622717,89.59767893140106,88.04846187341514,73.49828185238054,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80777872837992,0.0,76.40290935333098,86.23020269682999,0.0,97.27085611507053,95.06312353442101,89.8153478099344,88.44186439872246,73.92491748551114,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37559442270677,0.0,75.93714199520699,85.86319982288762,0.0,97.18781534270909,95.19424819044389,90.02281259910183,88.82931044228921,74.35247653313328,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94605456986201,0.0,75.47286969034425,85.49079390442868,0.0,97.09022793475624,95.31191039294069,90.21981339877004,89.21046106196538,74.78082843901309,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51921337139991,0.0,75.01022440501976,85.11328094095053,0.0,96.97824601617772,95.41594684551085,90.4061599469891,89.5849822993309,75.20983758350108,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09512176607174,0.0,74.54931339658786,84.73096090494207,0.0,96.852001776794,95.50623623163648,90.5816215036652,89.95255513810528,75.63937620894072,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67381191894246,0.0,74.0902641688369,84.34409669437275,0.0,96.7116712963716,95.5826479260955,90.74600122073996,90.31283030249975,76.06929220981294,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25532398494519,0.0,73.633167591767,83.95297145341388,0.0,96.55743131776646,95.64508370140386,90.89912768858703,90.6654649371405,76.49943455616811,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17812253543568,83.55787137462099,0.0,96.38950121171462,95.6934573187063,91.04079910647594,91.01013284066514,76.92964687631104,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72522920843547,83.15905369154852,0.0,96.20809986925538,95.7277155668495,91.17086808963671,91.34648771197706,77.35977420088452,67.04611210643266
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27457703151721,82.75678655021659,0.0,96.01344537375034,95.74780723920881,91.28917641291007,91.67420114007287,77.78963578627334,67.46695250165543
