220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33833182587023,0.0,74.56736733723913,94.43664090156086,74.09984060955875,98.48750059316335,90.2641498286417,72.64641906400537,69.02481583316326,69.4412551443739,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88229106969635,0.0,74.23129696078513,94.18897884055293,73.86913696252962,98.56850527918354,90.60271707252737,73.0199620810656,69.26047131750731,69.87593606955323,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42815968255003,0.0,73.89319745941752,93.92984763938283,73.63409794255452,98.63422975409141,90.93296081130387,73.39292227013983,69.49310936335941,70.3132840330677,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97604262862359,0.0,73.5532329822058,93.65956663292793,73.39488105734,98.68455727976915,91.25454782075326,73.76516691464616,69.72261412581747,70.75324548353089,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5260220070324,0.0,73.21156419917905,93.37843936402068,73.15163685931427,98.71942950939136,91.56716368213208,74.1365409743395,69.94886340648262,71.19575783313122,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07819370080817,0.0,72.86834825837195,93.08679296217302,72.9045090113287,98.73878038531686,91.87046598370719,74.50689137945108,70.17172296458943,71.64075482978767,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63263139866619,0.0,72.52373875037313,92.78493779929731,72.65365236102491,98.74261380002086,92.16414182301929,74.87605460370317,70.39106878119304,72.08816644895495,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18942235203865,0.0,72.17789160012562,92.47322584862049,72.39922049075648,98.73089290761021,92.44787043178827,75.24386279418427,70.60678184558425,72.53792476415902,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7486322802051,0.0,71.83094130857039,92.15197158619618,72.14135376857415,98.70365092466815,92.72135273710272,75.61015678109692,70.81872562990841,72.98993999563388,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31033463644484,0.0,71.48303662863906,91.82152941487044,71.88020314652321,98.6609246008549,92.98426336440099,75.97474737533148,71.02678008244433,73.4441237940767,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87458227108749,0.0,71.1343167059832,91.48224418003997,71.61591797242966,98.60277625080423,93.2363096517698,76.337473744897,71.23081917951325,73.9003957030279,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44144145281595,0.0,70.78491135959474,91.13445096619606,71.34864010302744,98.52927147904529,93.47721317659047,76.69813817884281,71.43071666925063,74.3586523981426,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01096388162205,0.0,70.43494700330515,90.7785030315378,71.0785097679642,98.44053414281284,93.70668062612249,77.05655180336849,71.62634035876495,74.81879186185799,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58319816078567,0.0,70.08455223377786,90.41475198873925,70.80567687732804,98.33667976034457,93.92443395052359,77.41253527108638,71.81757552352565,75.2807007743561,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15818989197004,0.0,69.73385203696941,90.04352888366182,70.53027223402714,98.21784830364942,94.13023131434684,77.76588509595604,72.00429603813544,75.74427356077273,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73598176916839,0.0,69.38296233553774,89.66519017986836,70.25244177130355,98.08421466087049,94.32380762916681,78.11639360400723,72.18638195701382,76.20938007566379,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31661882086986,0.0,69.03199028719897,89.28007993002066,69.97231799683249,97.93595522724257,94.5049252100909,78.46387001817955,72.36370789007822,76.6758910087062,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68105602430809,88.88853872191817,69.6900314111978,97.77326934369137,94.67336452031749,78.80809914417091,72.53614896682971,77.1436781720034,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33025471888351,88.49091218443438,69.4057213975473,97.5963894659337,94.828914629192,79.14886903911204,72.70360499999215,77.61259426622848,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97969971667143,88.08751494609895,69.11951400184628,97.40553710630729,94.97137368537494,79.48597144863905,72.86594082805352,78.08249273389167,67.32477655824725,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62947470803664,87.67870139872437,68.83153310194466,97.20096564741145,95.1005596559867,79.81918053094087,73.02305835836863,78.55320703286863,67.7464996807831,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27969169387097,87.2647854560542,68.54190570331745,96.98295932259167,95.21631090029835,80.1482816071807,73.17483663717721,79.02458517705324,68.17114707328484,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84609332718041,68.25075638125183,96.75177891338956,95.31846603559342,80.47304249095524,73.32116812952118,79.49644781866716,68.59868630397605,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42294544914938,67.95820724704778,96.50773597238124,95.4069055735088,80.79324274697025,73.46195296932379,79.96862322019832,69.02908242307768,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99563943474676,67.66436751347597,96.25113847049722,95.48151109039452,81.1086520442514,73.5970807383393,80.44091126023758,69.46228691160805,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56449229141711,67.36935455335305,95.98229039485587,95.54217579065492,81.41905266896742,73.72645507956007,80.913126702049,69.89825911236994,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12979778964349,67.07328320215171,95.70153301893205,95.58883591915618,81.72419477290194,73.8499754532752,81.38506278903836,70.33693871422638,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69185158522936,0.0,95.40920193563586,95.62140876413676,82.02385663870338,73.96755581272356,81.85650554577825,70.77827875751628,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25093451519524,0.0,95.1056472436438,95.63986547818195,82.31780754003054,74.07909997934203,82.3272260252827,71.222212006511,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80732087423226,0.0,94.79122233281198,95.64416891194976,82.60579995972968,74.18453284524406,82.79701099026825,71.66868479167705,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36128620401973,0.0,94.46629335305103,95.63432563726964,82.88762397351213,74.2837568604848,83.2656169395571,72.1176166209471,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91309115738478,0.0,94.13120799327989,95.610344387374,83.16303025291484,74.37670839284526,83.73280064047981,72.5689404934688,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46298957948936,0.0,93.78634553937752,95.57225680743267,83.4317844190953,74.4633078242913,84.19829540550951,73.02257360094558,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01123609851302,0.0,93.43208538503468,95.520117350806,83.69367582053566,74.54348468766703,84.66185909168793,73.47842873727988,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55806299229674,0.0,93.06879656017729,95.45399274831678,83.94845450418278,74.61718416792937,85.12320180863588,73.93642660377141,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10371090950899,0.0,92.69684728542023,95.37396184629685,84.195910872505,74.68434196093075,85.58205865502543,74.39645872856451,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64839846027544,0.0,92.3166334641502,95.28013605137244,84.4358042735839,74.74490328943826,86.03813268703053,74.85843037353591,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19233767681158,0.0,91.92851930838414,95.17263829909191,84.66793572356688,74.79881668272009,86.49113618196478,75.322229353107,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73574848083013,0.0,91.53287611274854,95.05161302587304,84.89207564308401,74.84604678490301,86.94075728363484,75.78775123531881,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27882217616042,0.0,91.1300907935308,94.91721546973722,85.10802093773371,74.88654900571512,87.38670264350733,76.25486038081678,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82175802974267,0.0,90.72052716873606,94.76961130567001,85.3155546058814,74.92029502249993,87.82863754528539,76.72344172292253,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36474156554942,0.0,90.3045448943401,94.60899660600975,85.51447891314984,74.94725374099643,88.26623745202656,77.19335488022091,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90795193185605,0.0,89.88251742137679,94.43556666652002,85.70459942498057,74.96740408751252,88.69918909790202,77.66445337683719,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45155515241629,0.0,89.45480346881331,94.24954602242818,85.88573371596729,74.98072228588957,89.12713743080494,78.13660533919855,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99572481237979,0.0,89.02174710236741,94.05115741705596,86.05768661878272,74.98720743804928,89.54974793781176,78.60963847069951,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54061471159322,0.0,88.58371352188108,93.84065153564362,86.2202924553129,74.98685599711642,89.96666223989794,79.0833946978538,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.086366326111,0.0,88.14102564102564,93.61827615987193,86.37338192228673,74.97965537816714,90.37754397381022,79.55770976136031,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63313528911453,0.0,87.69403551010525,93.38430560014008,86.51679074616406,74.96562868518892,90.78202421012159,80.03239129145723,67.20689811602263,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1810517777884,0.0,87.24306174766491,93.13900022057008,86.6503770522231,74.94477081378098,91.17973837010209,80.50726161776963,67.5933821777451,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73024716095121,0.0,86.78843346877589,92.88266523430339,86.77398768282687,74.91710592495554,91.57032705174764,80.98212172422717,67.98154301107249,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28084117312746,0.0,86.33045532447989,92.61558082440708,86.88750112435388,74.88266184717317,91.95341765252746,81.45677292702695,68.37130841551357,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83296098028693,0.0,85.86944175885597,92.33805086336602,86.9907937049903,74.84145730265094,92.32865349465527,81.93099436482346,68.76260826887555,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38670381368183,0.0,85.40568281649308,92.05038252164073,87.08375695952604,74.7935337250418,92.6956462750992,82.40458064589833,69.15536389041672,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94218693441312,0.0,84.93947772645589,91.75289527303681,87.16628067522566,74.73892335183687,93.05404430852913,82.87728849621797,69.54949315806861,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49951042234012,0.0,84.4711014762861,91.44590102061939,87.23827031888364,74.67767460849592,93.40346518364608,83.34889021426252,69.94491043474736,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05875802144993,0.0,84.00082969910426,91.12972274610306,87.29966463040199,74.60983296554078,93.74354514438797,83.81913507034521,70.34153211850311,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62002127928497,0.0,83.52893024499035,90.80470302321876,87.35038392975282,74.535459863883,94.07392029330538,84.287764558221,70.73926551742156,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18339317322139,0.0,83.05564747256945,90.47115630465215,87.39037349354636,74.45461360974495,94.39422719231666,84.7545287330373,71.1380027132681,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74894511714899,0.0,82.58124962697674,90.12941559882087,87.41959508236963,74.36734935329984,94.70411367765237,85.21914587561608,71.53764310780332,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31675059263836,0.0,82.10595811215263,89.77981296824508,87.4380096803813,74.27374415547925,95.00320905726049,85.68134290705503,71.93808223863464,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88687934991225,0.0,81.63001788068438,89.42268814152523,87.4455949281555,74.17386539483212,95.29118604174707,86.14083105737186,72.33920576977505,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.459397509186,0.0,81.15363582121486,89.05836966510005,87.44234518779933,74.06780200262503,95.56768999752718,86.5973140268558,72.74090112585556,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03435683043185,0.0,80.6770343378877,88.68718377476036,87.4282628749294,73.95562057673955,95.83240132693027,87.05048809604361,73.14303344606503,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.611827571928,0.0,80.20042085170842,88.30946285066759,87.40336713526128,73.83742140929459,96.08499503961212,87.50004225854313,73.54548140323107,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19184971012264,0.0,79.72398108222404,87.9255446487914,87.36768511574333,73.71328230419678,96.32515167927578,87.94564958855428,73.94811329792114,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77447642484091,0.0,79.24791566724988,87.53573671319423,87.3212605736868,73.5833080948161,96.55257918820128,88.38699361283443,74.35079295543134,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35975259375233,0.0,78.77239664837775,87.14036897410733,87.26412778958874,73.44758717581757,96.76698213802467,88.82374250562289,74.75336698084317,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94771520381092,0.0,78.29760367514716,86.739766604973,87.19637207603563,73.30622224880499,96.96808350626894,89.25555793344984,75.15568328985121,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82370260591783,86.33423277906756,87.11805169189195,73.1593177993378,97.15563626342956,89.68208617653572,75.55760438776746,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35083923463102,85.92407436338073,87.02925824765403,73.00697390822012,97.32938131804555,90.10297643919796,75.95894936688647,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87917380747515,85.50960957964156,86.9300991121671,72.84931037365902,97.48908011519664,90.51788160178798,76.35956469494701,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40884672046718,85.09111759930883,86.82066284418967,72.68643616586317,97.63454789601433,90.92644019990178,76.75927236745571,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93999256305845,84.66890513291767,86.7010791131583,72.51846151095016,97.76555708314238,91.32827637596945,77.15788915304749,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47274023251951,84.24324816691957,86.57146691022105,72.34549776292101,97.88194591977995,91.72303811717617,77.55524709718642,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00720665832155,83.81442495780229,86.43197700280815,72.16767503223967,97.9835432185367,92.11034107098578,77.95113934005326,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54351626001626,83.38272338397412,86.282748960538,71.98510039303865,98.0702231833104,92.48981639825527,78.34538813640715,67.29043883918487
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08176909958493,82.9484009103587,86.12393645501938,71.79790521452684,98.14186227752468,92.86110226761535,78.73777618393432,67.69247431993678
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62207296834242,82.51171666376625,85.95570682891717,71.60620363600027,98.1983504016201,93.22380524953842,79.1281160629626,68.09671311868475
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16452448421713,82.0729232845733,85.7782322724418,71.41012188165995,98.23962408161302,93.57755942068685,79.51618018727868,68.50308917794425
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70920959635978,81.63226686033303,85.59168951381197,71.20979205850597,98.26561194909841,93.92199799412496,79.90175715767658,68.91155452564105
