258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63181883403205,0.0,77.3778476366871,0.0,77.20088538888147,97.07112158400656,74.47228137455859,96.2558340059392,74.07852003238915,74.75252243042877,75.75691705848632,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2392599035789,0.0,76.97622012119905,0.0,76.88553473802041,96.86494407040144,74.35441148525555,96.51565330348953,74.22661351366352,75.07330737844352,76.17106081359003,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57357611217681,0.0,76.56682700456304,96.6454899558429,74.2305643505184,96.76296010650084,74.36903368089025,75.3913927017705,76.58486503788644,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17009821614823,0.0,76.24495007168758,96.41302991422417,74.10083894780513,96.9974227343882,74.50566759533466,75.70660935905752,76.99815685662026,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76595723614398,0.0,75.9200823801912,96.16786362872386,73.96533009634152,97.21874837048121,74.63641042290686,76.01877905720647,77.41077155052105,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36131253372525,0.0,75.59241907681212,95.91029771428323,73.82413463642999,97.4266521235246,74.761178389092,76.32771408124027,77.82252573007257,67.08447589757694,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95633154854926,0.0,75.26213244818223,95.64064505702518,73.67735747450094,97.62085767245028,74.87985824562108,76.63324383209064,78.23323050701268,67.46789908028987,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55115755497619,0.0,74.92939820028101,95.35923449074158,73.52511133205778,97.80111964499972,74.99237719529532,76.9351821090731,78.64270554499886,67.85293123891896,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14594821040328,0.0,74.59438877273074,95.06640982891611,73.3674920148239,97.96718099436688,75.09863309393653,77.2333334854596,79.0507442897066,68.23949394832006,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7408498498871,0.0,74.2572732678626,94.7625084626689,73.20461521824126,98.1188388616609,75.19855194933874,77.52751367765946,79.45714875967391,68.62752132054325,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33599176303474,0.0,73.9182235972505,94.44789143472464,73.0366038709566,98.25585803100395,75.29204973279451,77.81753644712542,79.86170856139296,69.0169391881553,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93150505100398,0.0,73.57739568627434,94.12290183473345,72.86356372212586,98.37806982897754,75.37905169897958,78.10319988809941,80.2642078821094,69.40765378705116,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52752831787892,0.0,73.23494828322718,93.78791483034193,72.68561966225306,98.48530716727942,75.45949904325073,78.38432099804618,80.66442554004374,69.79958951495948,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12417159651771,0.0,72.89103659751267,93.4432962717399,72.50288528527578,98.57741586921644,75.53331671600365,78.66070144429092,81.06213504767466,70.19265650808762,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72155865291265,0.0,72.54581226825529,93.0894024273908,72.31548682991176,98.65425506452269,75.60044580208336,78.932148490028,81.45710468867095,70.58675561453471,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31979716001325,0.0,72.199423339924,92.72661885134268,72.12353909878523,98.71574185160443,75.66083722843348,79.19846830162305,81.8491052218613,70.98178373512114,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91899656389403,0.0,71.85200837794417,92.3553198815711,71.92717504303575,98.76176317131204,75.71443886394614,79.45945897137925,82.23787960841685,71.37765112210128,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51925652509472,0.0,71.50370836107487,91.97585884548558,71.72651592361257,98.79227565649433,75.76120206855632,79.71493215579885,82.62319634970719,71.77423544738635,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12067289710095,0.0,71.15466063835757,91.58863505769408,71.52168313927524,98.80721723844607,75.80110135554764,79.9646919537437,83.00478843305635,72.17142747948424,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72334884413742,0.0,70.80498753550609,91.19399678209547,71.31280966878522,98.80658487502483,75.83408880171798,80.20854220974535,83.38239945361788,72.56911404079588,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32735605474403,0.0,70.4548251267206,90.79232709916761,71.10001663578798,98.79036807382694,75.86015284269114,80.44630145386579,83.75578450283852,72.96716585329007,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93279037272116,0.0,70.10429447755013,90.38398609401291,70.88343637744399,98.75859326015247,75.87925299979574,80.677766582719,84.1246547662783,73.36545517512418,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53972761221841,0.0,69.7535132783739,89.96933885826864,70.66318928829561,98.71130152421466,75.89139182915329,80.90275709241375,84.48875709069495,73.7638498962654,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14824566668152,0.0,69.402590388593,89.54873644188883,70.43940662164042,98.64855957408932,75.89654955311595,81.12108603435054,84.8478186879249,74.16221349261804,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75840862601501,0.0,69.05164780772003,89.12255201617494,70.21220762100855,98.57047054966367,75.89472332449246,81.3325675748865,85.20155492837743,74.56039866767345,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37028807994525,0.0,68.70078769356545,88.69111665744146,69.98172761187116,98.47712952596132,75.8859141514726,81.5370323596391,85.54968589655098,74.95825974859851,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98395239572292,0.0,68.35010914269701,88.254791583301,69.74808418657169,98.36866743319706,75.87013343745934,81.73428259033774,85.89194539497655,75.35563363426776,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99971872843616,87.81389601018562,69.51141061401324,98.24523954366427,75.84738988014819,81.92416782500923,86.22803965353182,75.75236517391752,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64970919081262,87.36876937812002,69.27182247395183,98.10701401603626,75.81770253751512,82.10650968399631,86.55768922445294,76.14828806101278,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30017545461651,86.9197440371574,69.029450630686,97.95419327987484,75.78109425316654,82.28113988177135,86.88061280845332,76.54323113855186,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4671195513064,68.78441370198027,97.78695888669547,75.73759814043541,82.44791610549773,87.19651895642413,76.9370183950291,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01122270524257,68.53682904391435,97.60555819287747,75.68725099001935,82.60666844208423,87.50512352442,77.32946217359058,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55234734253021,68.28681798249545,97.4102381259687,75.63009321408988,82.75725350869595,87.80615036184616,77.72038343351167,67.27681642435036,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09078848702292,68.03450029509965,97.20123405803113,75.56616878579679,82.89953951189882,88.09931435707472,78.10958472950517,67.59805001134187,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62683364951393,67.77999414935414,96.978833818503,75.49553812790626,83.03338309989472,88.38433929944364,78.49685655769876,67.91886412491637,67.46453703611422,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16076274134174,67.52341086529947,96.74332292426482,75.4182455933462,83.15865291298145,88.66094071474622,78.88201240921622,68.23913941139865,67.87859789351113,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69283208935352,67.26486534414768,96.49500534176612,75.33435828010633,83.27524569509563,88.92885297645377,79.26483308492516,68.55877458046315,68.29526557816948,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22332250389849,67.00447072102598,96.23419203029977,75.24394643212445,83.38302361435655,89.18780316251842,79.64510142803667,68.87765504771069,68.71449393258827,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75247521586877,0.0,95.96120026960736,75.1470769196086,83.48190899599155,89.4375294102103,80.02261002472335,69.19566331906435,69.13622846003844,67.07686711699128
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28053980148137,0.0,95.67637379585031,75.04383242030003,83.5717819878118,89.67777247750438,80.39712525460992,69.51267899416102,69.56042239617949,67.31200521851619
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80774287975154,0.0,95.38004014415826,74.93429199270889,83.65255973981013,89.9082670038499,80.7684160248943,69.82857323323196,69.98700945667653,67.54472247370265
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33431908063383,0.0,95.07257224354093,74.8185310537714,83.72416502984339,90.12878789275412,81.13625423233901,70.14323088329937,70.41593653475654,67.77490966682778
