273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1461015269944,90.19642731951387,95.267850975965,75.18251623750123,76.27942923223627,93.54853180894584,87.67916440162158,77.98970199159999,76.14245699941267,70.3499727273941,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71387134339277,89.77201885742866,94.95408592287332,74.8947898418154,76.14787293896697,93.6286252498315,88.08078769847705,78.40333741624652,76.58668463900867,70.78495121589643,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28242752947283,89.3420334876277,94.62973053216426,74.6036089834953,76.00987541031297,93.69569575815096,88.47683706568179,78.815708006431,77.03139896110903,71.22229847144807,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8519153284434,88.90683190405498,94.2951438000943,74.30915496388955,75.86554177609338,93.74964710715223,88.86697734427298,79.22661142651205,77.47644429958697,71.66193806454135,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42244370584433,88.46675057603919,93.95070619970035,74.01159408442149,75.7149795634085,93.79043380207233,89.25088687997764,79.63583978391178,77.92164553514283,72.10380128782305,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99414172243944,88.02212876317105,93.59677848397257,73.71108421214954,75.55831801345505,93.81798138885794,89.62823126324372,80.04318693767955,78.36684911300304,72.54780385019438,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56711530461078,87.57330781500218,93.23375121124417,73.40779942853698,75.39566875872512,93.83226650666843,89.99866331530734,80.44841949023859,78.81185398348694,72.99385715218283,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14146613593502,87.12061324199661,92.861993991829,73.10190488611471,75.22715823511274,93.8332570227262,90.36185095161811,80.85132773039757,79.25648768390208,73.44187430339757,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.717309274132,86.6643549606529,92.48188484807275,72.7935509546171,75.05291443686306,93.82097210041488,90.71745029534199,81.25166715956267,79.70055775899421,73.89176418350314,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2947259969494,86.20486134682753,92.09379962796197,72.48289753677581,74.87307312444653,93.79542216520124,91.06512460296122,81.64921012739688,80.1438655244223,74.3434124978035,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87381698109272,85.7424192496408,91.69813058772458,72.17010164912783,74.68775848966415,93.75662888665174,91.4045355969251,82.04370878585567,80.58619128139827,74.79672502539476,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45466718536247,85.2773417812169,91.29523769804452,71.8553056242944,74.49710223203476,93.70465506624333,91.735343949684,82.43492535470672,81.02733079490666,75.25157756808622,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0373521933311,84.80990918978974,90.88549635822848,71.53867246498446,74.30124951904718,93.63955453961368,92.05720978990767,82.82259400364418,81.46705125286604,75.70785988677545,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62195515697337,84.3403943814346,90.46927750720954,71.2203328870732,74.10033353570583,93.5614119565318,92.36980292587648,83.20645924178869,81.90514341962908,76.16543062289993,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20854445544005,83.86907084982718,90.04695641798938,70.90043797939875,73.89448807578081,93.47033251645927,92.67278419372992,83.58626886568209,82.34134623796893,76.62417565883294,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79719595137884,83.39621218195006,89.61887536458588,70.5791241708156,73.68387207408043,93.36642182737185,92.96582534003308,83.96174245040818,82.77543785619893,77.08393573407163,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38796054822897,82.92206033051038,89.18540784841724,70.25652493503866,73.46860740672095,93.24981540775178,93.24860990694424,84.33261896577352,83.20715157903535,77.54457910080187,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98090756211118,82.44686557160365,88.74689385871494,69.93277076657601,73.24884689251338,93.12065844771037,93.5208241650158,84.69861729507265,83.63623749079883,78.00594813083121,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57609240784906,81.9708703471401,88.30368520378433,69.60798916203608,73.02473082088427,92.97910548183674,93.7821576887302,85.05946865089787,84.0624236094666,78.46787899539714,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17356243996363,81.4942866485595,87.85610926424701,69.28231006116918,72.79640524733034,92.82532983845967,94.03229389537006,85.41488435892343,84.48545573278939,78.9302015742808,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01734958921902,87.40450437126812,68.9558547752086,72.56401568603134,92.65951335223588,94.27096088033652,85.76458051471613,84.90503323790843,79.39274653432618,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54026409152596,86.94919291881821,68.62873624003586,72.32769508813581,92.48186540966996,94.49787213342583,86.1082701905302,85.32088992790771,79.85532393176035,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06322811478483,86.49049862558735,68.30107517534555,72.08759954027771,92.2925931103789,94.71273680740369,86.44567223494676,85.73272938522423,80.31775162867059,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58643991766421,86.02871227824266,67.97298382860922,71.84386629725857,92.09191065703287,94.91531127422402,86.77649481140656,86.14025767879217,80.77982641333257,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11009059094249,85.56415118757694,67.64456103906966,71.59664338663839,91.88005810160766,95.10532861106557,87.10044403410457,86.54317545596207,81.24133810392317,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63435009335149,85.09709965876063,67.31592365058538,71.34606017326715,91.65727179630754,95.28257074974499,87.41724169993157,86.94117816756845,81.70207708962346,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1593959628718,84.62784281032141,0.0,71.09226806955408,91.42381264102512,95.4467973044089,87.72658256013483,87.33393898096776,82.1618117127638,67.17192164822798
