288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24072199777058,80.48121915877373,75.92540122260603,0.0,89.62387710448067,94.75884519979687,92.46271283498032,82.7633633676563,86.98305500897358,71.19534887258119,68.03467387153863
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78176042777324,80.0101612904839,75.5782400971249,0.0,89.28352205637808,94.77766452325541,92.82901159782463,82.9627350249435,87.43445644879787,71.6130739106329,68.26563399380335
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32487042120555,79.53915735312846,75.22890745998058,0.0,88.93571039622071,94.78279929149858,93.18661806278577,83.154221031101,87.88201839031102,72.03224490701332,68.49375309729919
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87012829034506,79.06840171492176,74.87757091714303,0.0,88.58074421716213,94.77423484883079,93.5351680539987,83.33766594494355,88.32541733508766,72.45276655949147,68.71891006186186
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41764241896321,78.59807472229649,74.52441987396905,0.0,88.21895061352771,94.75197862050808,93.87429676950809,83.51288603831571,88.76432295567443,72.87452745423604,68.94098808104326
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96748051255567,78.12835014143451,74.1696080254213,0.0,87.85065388838974,94.71607028190732,94.2036393649176,83.67970868811231,89.19838927981323,73.2974237038371,69.15987491807896
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51973005853158,77.65938839348671,73.81331053620421,0.0,87.47616647231385,94.66654087491462,94.52282140739969,83.83798880286497,89.62728189277338,73.72134103810706,69.37544128299157
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07446253370283,77.19136414596221,73.45567988949594,0.0,87.09579755848706,94.60347383955938,94.83150005005594,83.98756144215042,90.050651444832,74.14616061912044,69.58757343070533
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63173991338623,76.72441166762079,73.09687711866731,0.0,86.70986985932407,94.52693351619999,95.12930396590826,84.12828990608702,90.46813352520802,74.57175896305935,69.79614607889216
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19162633041049,76.25867984093132,72.73705315582517,0.0,86.31867619324044,94.43701587615016,95.41590546278827,84.26002605741306,90.87937673271084,74.99799508200647,70.00104444740181
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75418229827507,75.79431146466477,72.37635507247629,0.0,85.92253068410739,94.33385824408244,95.69094954999156,84.38264268217901,91.28400601520107,75.42474200667012,70.20214788257957
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31946481907187,75.33143047281345,72.01492607545086,0.0,85.52173408532853,94.21756806469834,95.95411648611665,84.49600962793623,91.68166998995356,75.85184858281595,70.39933543027354
