186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89611568317854,0.0,81.72502963693191,89.89061537889508,0.0,97.11996268827615,92.54501526256598,87.02725288092348,83.80803122839622,69.21228398492242,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43810649081679,0.0,81.2525899263039,89.60422931962388,0.0,97.20304855270183,92.81199569732026,87.3379867939009,84.2451837363524,69.62331570914037,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98186452289642,0.0,80.77976709173655,89.30911080804651,0.0,97.2715119817501,93.06825520077044,87.64117948296087,84.67948046829292,70.03625410776557,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52750108181513,0.0,80.30677186853782,89.00554909141518,0.0,97.325269344918,93.31350421368792,87.93654498913584,85.11063851064894,70.45101780905661,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0751163202228,0.0,79.83379329996704,88.6938430649125,0.0,97.3642393983067,93.54744785022118,88.22379730662773,85.53838491281742,70.86753295783205,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62480572864467,0.0,79.36102828805817,88.37429163737175,0.0,97.38836498990095,93.76982619123375,88.50266860688654,85.96243246332187,71.28571647288967,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766602497788,0.0,78.88865959382022,88.04720210504853,0.0,97.3976132493515,93.98037540247364,88.77286544384062,86.38247095487576,71.70547562567916,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73075469964824,0.0,78.41686333259551,87.712863171123,0.0,97.39198647667999,94.17881796379616,89.0341224285959,86.79820079165877,72.1267194333725,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28717170333488,0.0,77.9458159660312,87.37158858625223,0.0,97.37146827875459,94.36493364751138,89.2861762981931,87.20931672986863,72.54935293397003,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84598967419701,0.0,77.47567351892043,87.02367271346041,0.0,97.33610977212511,94.53847979331309,89.52876635565933,87.61551682750586,72.9732650005046,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40727729618133,0.0,77.00658598826665,86.66941645087952,0.0,97.28595404189421,94.69925239244749,89.7616349184184,88.01646788114056,73.39835204018226,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97108842333908,0.0,76.53869744357272,86.30910960285942,0.0,97.22105759496978,94.84702575894326,89.98452777398013,88.4118489158045,73.82450622940412,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53749584256649,0.0,76.0721592840365,85.94306447770984,0.0,97.14152239310789,94.98164479714295,90.19721313160727,88.8013343611415,74.25159664136403,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10654116185844,0.0,75.6070970663673,85.57156456909368,0.0,97.04744186251686,95.10290296207718,90.39944535831206,89.18459437478306,74.67949977294886,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828484724467,0.0,75.14363107346263,85.19489833586289,0.0,96.9389649143737,95.21066549874917,90.59100231635017,89.5613043057004,75.10809377621048,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25277321488169,0.0,74.68188909875254,84.81336674080447,0.0,96.81620993802991,95.3047879609259,90.77167684375327,89.93111787343156,75.53723281708213,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83004442405432,0.0,74.22197447826802,84.42723365438388,0.0,96.67937121494768,95.38514734024479,90.94124916279797,90.29369460661397,75.96677213386864,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41013922032208,0.0,73.76400447345158,84.03679933244223,0.0,96.52861173866896,95.45163210901792,91.0995341087008,90.64870998129855,76.39656833560178,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30806648641767,83.64232678125603,0.0,96.36413729787074,95.50416322182427,91.24634418411355,90.99580953956638,76.82646629858641,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85426795203672,83.24409030810814,0.0,96.18615343484034,95.5426633277401,91.38150876478473,91.33466515881437,77.25629873676296,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40268729155945,82.84235119395598,0.0,95.9948965622264,95.56708804150564,91.50487461024642,91.6649288523905,77.68589948839421,67.35552488668007,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95341082061556,82.43737335792714,0.0,95.79061217167768,95.57740537103746,91.616277713924,91.98627104904592,78.11509691420513,67.77853241300356,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50652050083818,82.02940754260402,0.0,95.57355427622149,95.57359579580441,91.71559120234866,92.29836242776997,78.54370685060888,68.20451309263134,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06208258092316,81.61870671078282,0.0,95.34400550568293,95.55566269372282,91.80270680281009,92.60086470266546,78.97153928542424,68.63343576093695,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62017109501951,81.20551806259876,0.0,95.1022349025202,95.52363232953917,91.87750640271373,92.89345047338186,79.39839833580957,69.06525049416972,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1808504690912,80.79006069261503,0.0,94.84854896270716,95.47755376959488,91.93990055863938,93.17581397279329,79.82408947699892,69.49992043048883,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74417045728875,80.37258538605373,0.0,94.58324954296407,95.41748837749934,91.98980961977162,93.44761268428162,80.24840529092326,69.93740602161066,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3101942300051,79.95330000431566,0.0,94.30664362441007,95.34349933394982,92.02718315668298,93.7085665709384,80.67112509084669,70.37765368740118,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87897049107497,79.53242885078623,0.0,94.01906279234052,95.2557031104884,92.0519616586843,93.95834997179114,81.09202950128034,70.8206007148213,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45054490911907,79.11019015662468,0.0,93.72083205354697,95.15420712432524,92.0641247552585,94.19669168373802,81.51089332882431,71.2662036469022,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02495495472515,78.6867819887029,0.0,93.41228936324875,95.03914046601362,92.06365280955254,94.42329577217546,81.92747798268853,71.71438702249934,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60224590025028,78.26239691930746,0.0,93.0937748404341,94.9106534835769,92.0505558389132,94.63789230229364,82.34154655951288,72.16508879340135,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18244461647222,77.83723579454967,0.0,92.76563016535894,94.76891730281199,92.02483499319644,94.84022816403436,82.75285652516618,72.61823135161755,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41148656268544,0.0,92.4282077025677,94.61410294164922,91.98653066318734,95.03003705091558,83.16114408943982,73.07374494389887,67.12575598475696,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98531793755284,0.0,92.08186957168223,94.44642161827075,91.93568388500142,95.20709111069783,83.56616322484864,73.53153759291503,67.54703998892228,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55890681536958,0.0,91.72695803178964,94.26607327601813,91.87236506402982,95.37118138666663,83.96764688398447,73.99152494346795,67.97130375139805,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13242439293259,0.0,91.36383362645897,94.07327666843767,91.79664497866615,95.52207699730693,84.36532255451294,74.45361201545927,68.39851180383431,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70602318841078,0.0,90.99285509625648,93.86827869790618,91.70862336185472,95.65958753107714,84.7589124237206,74.91769907654572,68.82863133406234,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27985714620563,0.0,90.61436954434564,93.65132356457795,91.60839990730896,95.78355355024463,85.14814180145795,75.38367506552169,69.26162698080383,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85408132521665,0.0,90.22873085805165,93.42267230246014,91.4960931688081,95.89379500674471,85.5327313837767,75.85143668654722,69.6974441868015,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4288327148551,0.0,89.83629886699073,93.18260200344712,91.37184968292411,95.99017409672429,85.91238069650338,76.32084938167102,70.13604160469988,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00424347059719,0.0,89.43742942192625,92.93138537885169,91.23581503389981,96.0725644813397,86.28680990407848,76.79179919433186,70.57736373816857,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58045328569334,0.0,89.03244696473718,92.66930998853007,91.08814309781665,96.14085159162819,86.65571850441289,77.26414680187892,71.02135160088584,67.15504665596866,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15757226596435,0.0,88.62170786720077,92.39668711678343,90.92900511268998,96.1949434253489,87.01880209323728,77.73775363156774,71.46795421600426,67.44489388120762,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73573051015106,0.0,88.20555422356259,92.11380241589382,90.7585891659822,96.23478137152716,87.37576134820006,78.21247520975608,71.91709985141765,67.73349486745595,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31503519153664,0.0,87.78431394064783,91.82098330673655,90.57709963892675,96.26029834785605,87.72630270818074,78.6881540170392,72.36871266997704,68.02073271933286,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89559517747223,0.0,87.3583182094245,91.51854009624839,90.38472876056449,96.2714715466384,88.07011261665411,79.1646260784831,72.82273068854968,68.30649340931602,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47751496073123,0.0,86.92788363991546,91.2067849556481,90.18170280886287,96.26826991259935,88.4068927237611,79.64172085848344,73.27905797772449,68.59066068005302,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06088326901381,0.0,86.49332944768604,90.88605955536268,89.96825347492157,96.25071736862787,88.73632515248278,80.11926116202427,73.73761825984751,68.8731160756975,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64580217826698,0.0,86.05496839337916,90.55667762368164,89.74459910883614,96.218819088939,89.05811730330402,80.59706304302271,74.19831252801407,69.1537226745548,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23235817034173,0.0,85.61309825922304,90.21897169646319,89.51099027127425,96.17262461540513,89.37194878581099,81.07492825099177,74.66104944080146,69.43237377529775,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82062842532663,0.0,85.16801859604973,89.87327357781928,89.26768141703518,96.11220663250678,89.67752573184504,81.55265127205918,75.12572033187128,69.70892247274658,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41069765559847,0.0,84.72002198869662,89.51991385742835,89.01492142966461,96.03762928929426,89.9745545825012,82.03003455142341,75.59221778117943,69.98325253051091,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0026359006914,0.0,84.26939393068842,89.15923951626655,88.75297133349625,95.94900048944893,90.2627240182339,82.50684291128395,76.06042274555827,70.25522926436867,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59651529702292,0.0,83.81639675405765,88.7915589900848,88.48211248630412,95.84644006172076,90.5417421095444,82.98285649623747,76.53021734755659,70.52471590761101,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19239399085524,0.0,83.36130199744099,88.41721430916064,88.2026013753592,95.73007946793221,90.81131864019956,83.45784041836657,77.00146495287073,70.79157937381147,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79034295750778,0.0,82.90436604538638,88.0365263547846,87.9147227189626,95.60006148822137,91.07117502099811,83.93153628284011,77.47402969280226,71.055679068628,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3904141883778,0.0,82.44584596136681,87.64983016351376,87.6187532807249,95.4565709483133,91.32102609550209,84.40370984997048,77.94776985672934,71.31687831436075,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99266209578778,0.0,81.98598375075069,87.25743919247206,87.31497039972892,95.29978225082708,91.56059943475897,84.87407917652082,78.4225377818399,71.57503300178368,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52500677676619,86.85968006223891,87.00366878652424,95.12990041953367,91.78962652052645,85.34237859101091,78.89817267349237,71.83000905955988,67.3110836036549,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06315058935674,86.45685748775826,86.68512534472114,94.94715004260753,92.00786249006734,85.8083349926195,79.37450007594697,72.08165934600966,67.63643479436487,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60062855667447,86.04928844572201,86.35963330914609,94.75173376830122,92.21503876384902,86.27165099823164,79.85135307664088,72.32983522688185,67.96147171493746,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13765463493884,85.63727611569557,86.02746759281753,94.54392387151351,92.41093082695286,86.73203831230099,80.32855107649843,72.57439266985439,68.28608143425603,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67442855553249,85.22111829669326,85.68891845589347,94.32394917225376,92.59531082614905,87.18919282028702,80.80589927140626,72.81519255894928,68.61016390968159,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21114342365684,84.80111536594283,85.34427395201595,94.09209627460521,92.76795761010345,87.6427855347176,81.28319564144726,73.05208281449751,68.93360573596534,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74799986791813,84.37755349968367,84.99381959714088,93.84863771770351,92.92866700480029,88.09251475899991,81.76023847231738,73.28491643187733,69.25628508657194,67.3351053178435,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28516349367113,83.9507049092655,84.63783805723077,93.59385181987396,93.07723273771661,88.53804570374164,82.23681136482828,73.51355180558473,69.57808796251639,67.73833328445397,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82281478400013,83.5208598092877,84.27659271267963,93.32804191616894,93.21349608550983,88.97904533371137,82.71269051411389,73.73783451420006,69.89889204695967,68.14381814768996,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36111394377816,83.08827014564807,83.91037609011975,93.05151553955022,93.33727754041,89.41517395823702,83.1876446685133,73.9576281620563,70.21856645923995,68.55151124143515,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90021524195473,82.65322099132582,83.53946062367524,92.76457405248367,93.44842639752386,89.84607631464463,83.66142714796199,74.17277756233021,70.5369884745767,68.9613503760862,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44028037947388,82.21594391377789,83.16410697625892,92.46754152869651,93.54680146477283,90.27139993810255,84.13379146732295,74.3831460639017,70.85401552653028,69.37328099119283,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98144498576427,81.77670295105172,82.78458754178506,92.16074425665762,93.63228134627899,90.69079591479188,84.60447551907009,74.58858462397014,71.16952475660224,69.78722351372643,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52384583900943,81.33572485011582,82.40117009661537,91.84451016661325,93.70476482340166,91.10389135778134,85.07321758799833,74.78894432430526,71.48337341411496,70.2031223636434,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06761416781792,80.89326014822036,82.014094681358,91.51915875589272,93.76416118528128,91.51031747632847,85.53974020803265,74.98409570288302,71.79541569953619,70.62089651462603,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61287575743728,80.44952267835477,81.62362751725414,91.18504813897016,93.81038043840363,91.9097104071245,86.00375816876888,75.17388445586025,72.10550871337716,71.04046674878299,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15974480957631,80.00474209925898,81.23001441648142,90.84248872495031,93.84337349012145,92.30169269766697,86.46498708429255,75.35818903310562,72.41350083892686,71.4617500982599,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70833678143167,79.55911233005314,80.83349622507573,90.4918468388473,93.8631023717926,92.68589288059644,86.92310959522476,75.53685675001644,72.71924957039865,71.884659756427,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25874982111961,79.11285718780763,80.43430870596279,90.13344051018805,93.86954032619452,93.06191684283218,87.37783486462989,75.70976832380724,73.02259783866387,72.30909904834651,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81108370031222,78.66616511026851,80.032682437228,89.76761408902703,93.86267187135182,93.42940707574874,87.82883039244817,75.87678644564679,73.32338579399395,72.73497301656482,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36543954891332,78.21921860422782,79.62884993047406,89.39470943824263,93.84251285509127,93.78796480862405,88.27579122695124,76.0377752211036,73.62145704058307,73.16217651821701,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92189609002332,77.77221490407284,79.22302379517535,89.0150654963748,93.80908039917897,94.13721954596762,88.71837038871148,76.19262673561175,73.9166527582965,73.59060609223177,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48054567598746,77.32531727544244,78.81541858868813,88.62900893934341,93.76243284532117,94.47680036279091,89.15623150388123,76.34120214491017,74.2088055325363,74.02013532731242,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04145890740013,76.87870366430984,78.40625040372537,88.23687188256875,93.70260963897448,94.80633651078206,89.58904081697061,76.48339767064599,74.49775181869754,74.45065778425197,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60470846754245,76.43252575710976,77.99571573078751,87.83899112926007,93.62970112867411,95.12544776521138,90.01643106741177,76.61909201500201,74.78331958056755,74.88203739047333,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17036887127612,75.98694302542187,77.58400584560219,87.43569005637615,93.54379837569698,95.43377579179126,90.43806554622125,76.74817962911442,75.06534737043955,75.3141455712886,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73849964591862,75.54210906014285,77.17131356362131,87.02728730704047,93.4450029435176,95.73096465917384,90.85357449451084,76.87055095307691,75.34365912473784,75.74684234654765,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30915703919158,75.09815243184032,76.75783287517048,86.61409650326097,93.3334464647836,96.01666150940811,91.2625920339165,76.98610593253183,75.61807681060826,76.17998907509703,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88239950586271,74.65522224732409,76.34372547837368,86.19642598273721,93.20925063681514,96.29052778041908,91.66474743601724,77.0947475173301,75.8884336541057,76.6134287495548,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4582768195996,74.21343666317497,75.92918119782944,85.77459528036985,93.07258625237519,96.55221900588738,92.05967517371295,77.19638857749601,76.15455497701171,77.04700541491607,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03683576139791,73.77292776666293,75.5143449366559,85.34889269510465,92.92361341073588,96.8014065244368,92.44699635506706,77.29093855089327,76.41626475040147,77.48056448465255,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6181150159548,73.33379778071927,75.09939575708896,84.9196173097446,92.76252056850775,97.03779986196373,92.82632858473922,77.37831710073998,76.67338575295226,77.91392547621567,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20216610909233,72.89617497202609,74.68447506658799,84.48704554370198,92.58948484368003,97.26107292447357,93.19730621658863,77.45846113979421,76.92573973714475,78.34692266642357,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4601522684227,74.26973230740951,84.05147197528123,92.40473019813884,97.47095005710358,93.55953193016717,77.53128409339102,77.17314760329143,78.77936388886452,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.025830427132,73.85531810324773,83.61316029336437,92.20845859625405,97.66715344863829,93.91265632055122,77.59673733936482,77.41544320209275,79.21105786367777,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59331159011919,73.44135945297538,83.17238374414663,92.00091750005907,97.84942530141515,94.25627939617713,77.65475578020528,77.65243968082024,79.64181455910291,67.04238846432096
