281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7016869261815,76.24420359940221,79.82569696224218,88.53039444616643,93.43850403256161,94.67972056141201,89.2926087332839,73.43622360228544,76.341394203797,74.86099674014386,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26962454939604,75.81209180465257,79.39741691330993,88.1245905461141,93.35916128675659,94.99674798064441,89.71732416041662,73.56450980539678,76.65601380365747,75.29628231451188,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8399173857268,75.38032371394743,78.96799597622166,87.71344893367856,93.26696258436817,95.30301267984923,90.13633017511339,73.68696938055217,76.96717157714306,75.73227298971479,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41263032221343,74.94905380652192,78.5376363509308,87.29730904060852,93.16204362376213,95.59817133734346,90.54926981274616,73.8035232795602,77.27466991641778,76.16883237161528,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98781392983123,74.5184183702805,78.10653429502595,86.8764700510646,93.04452032272069,95.88187353180882,90.95579031796284,73.91408243855997,77.57832898747762,76.60581234413873,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5655319356821,74.08855501891868,77.6748801379506,86.4512687460489,92.91453794708919,96.15377260965819,91.35552497452427,74.01855392810998,77.87793253558601,77.04305262084269,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14582866605392,73.65959007266267,77.24285830526185,86.02200149541429,92.77225097634889,96.41352637950774,91.74809309929229,74.11686595821611,78.17330310632279,77.48039393849747,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72875618294276,73.23164509148671,76.81064064787681,85.58897567308435,92.61784225897443,96.66084028806249,92.13313866717898,74.20893694854539,78.4642338177103,77.9176714799718,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31434798442866,72.80484900150218,76.37840011901143,85.15249214734362,92.45148345759304,96.89538381582831,92.51028335899792,74.2946942950624,78.75051568164388,78.35470784467746,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37930175687595,75.94629078315815,84.7128369597487,92.27339306148123,97.11686513822379,92.87915566937005,74.37408083566717,79.03196618509556,78.79132672238288,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9551228981234,75.5144810172899,84.27028967624791,92.08376776641195,97.32500024884231,93.23938194156604,74.44701728448244,79.30836615843522,79.2273389778611,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53240373181299,75.08311402096099,83.82512326579632,91.88282100307642,97.51952440614487,93.59059686765035,74.51345886649618,79.57951630484816,79.66254944056975,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11124327746225,74.65233432335336,83.37761979824322,91.67080140177157,97.70016042810434,93.93241434698079,74.57334513061055,79.84522366325712,80.09674959198443,67.04628067614955
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6917306339803,74.22228122518719,82.92803043760273,91.44794414110169,97.86668422335669,94.26446774800151,74.6266315141311,80.10528018505777,80.52973926666691,67.45142309472341
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2739622432375,73.79308887471912,82.4766153021676,91.21449929096275,98.01886061094265,94.5864010766512,74.67327683564523,80.35948450121234,80.9612976476787,67.85899548483209
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8580080417681,73.36487411546346,82.02361198804915,90.97073109765181,98.15649826692433,94.89785970818045,74.71324335538195,80.60763500862868,81.3912125977319,68.26894395313647
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44395123456351,72.93776146218994,81.5692590674891,90.71689853768483,98.27939581401249,95.1984601216355,74.74649048239345,80.84953011263718,81.8192358325112,68.68121147413294
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03186573678651,72.51186454783702,81.11379565001462,90.45327368899285,98.3873860215674,95.48787249764807,74.77300021735152,81.08497594909043,82.24515055021539,69.09575407376396
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62181123995636,72.08729246846713,80.65743139077242,90.18014098025404,98.4803254774757,95.76576043237371,74.7927454776524,81.31377934064504,82.66870357342047,69.51250877595423
