,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260,1193,1126,1305,1014,1059,1238,1372,1171,1104,1350,1283,1037,1216
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06964614049437,87.87793754475035,92.7770924924355,0.0,86.90239665947188,95.45043112681945,0.0,88.33673078407583,79.29598858714462,71.90886662474162,73.03884072751997,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65126028867316,87.43926076464241,92.44086857019923,0.0,86.70675146061464,95.45049324584717,0.0,88.68116892664243,79.7722285314803,72.22799818215262,73.49634209540577,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23427877680706,86.99647822438605,92.09563084722224,0.0,86.50193356395927,95.4365599024378,0.0,89.01832513032839,80.24882241692491,72.54523813881235,73.95604321722234,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81879971952536,86.54991673012842,91.74176112071736,0.0,86.28815517591164,95.4086640390976,0.0,89.34789338481397,80.72558356111554,72.86042666237894,74.41784316625598,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4049058138371,86.09987056645593,91.37961094507598,0.0,86.0656234730687,95.36681980266003,0.0,89.66954835384541,81.20231094394919,73.17341283957245,74.8816423314093,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99269292193325,85.64665266603431,91.00952104377993,0.0,85.83454883507886,95.3110845491634,0.0,89.9829819685352,81.67879627730322,73.4840429818188,75.34733623620362,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58223065924341,85.1905601501987,90.63186787439123,0.0,85.59516947551755,95.24154825959599,0.0,90.28788600251512,82.15482393987836,73.79214831416806,75.81481542107807,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17359640680898,84.73187464843494,90.2469968004363,0.0,85.347717268617,95.15829203409392,0.0,90.58396186250506,82.63017868212754,74.09757572940643,76.28395210165323,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76686937264297,84.27088685053361,89.85525951424246,0.0,85.09240938963795,95.06142912759965,0.0,90.87090260002306,83.10462248686427,74.40015718724118,76.75461931976568,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36211443087724,83.80785563411166,89.457013211276,0.0,84.82948935250133,94.95107376177056,0.0,91.14840254656208,83.5779253983438,74.69971563176436,77.22669800666485,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95938808749153,83.34304879669212,89.05260175271712,0.0,84.55919340522851,94.8273716190944,0.0,91.41616732316633,84.0498182374925,74.99609040267362,77.70003653667628,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55875961503176,82.87673432516065,88.64237355266144,0.0,84.28176658796858,94.69048907207194,0.0,91.67391463554254,84.5200638625919,75.28910588882297,78.17449756006732,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16027433140421,82.40913362903228,88.22666312022217,0.0,83.9974621312237,94.54060250296246,0.0,91.92136545010132,84.98839377247545,75.57859061215996,78.64990994585311,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94050765310375,87.8058086735376,0.0,83.70650103686671,94.37788777568262,0.0,92.15823485143778,85.45452338467888,75.86436451654701,79.12613100913511,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47107883169362,87.38014274340682,0.0,83.40915193649985,94.20255025572246,0.0,92.38426141722495,85.9181768006668,76.14624544063538,79.60297653620854,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00107013459248,86.94998330659126,0.0,83.10565060816809,94.01480391289614,0.0,92.59918872588041,86.3790623434993,76.42406253294702,80.08027683751703,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5306972951752,86.5156594818361,0.0,82.79623977113614,93.81490085524008,0.0,92.80276585988722,86.83688076793013,76.69762345441215,80.55784107915284,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06016157232334,86.07747677179727,0.0,82.48117624905791,93.60306047970292,0.0,92.99474791026007,87.2913167161086,76.9667609422026,81.03547871386749,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.589657432548,85.63573439064919,0.0,82.16069941909583,93.37953922715272,0.0,93.17491621139779,87.74207340103032,77.23127968632164,81.512984740584,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11938683913733,85.1907498334908,0.0,81.83505438032358,93.14459979364239,0.0,93.34304949621271,88.18881224702088,77.49100333854138,81.99014683410422,67.04285836617163,67.00535844897215
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64952333473263,84.74279214403502,0.0,81.50447630919575,92.89853020801566,0.0,93.49894404630068,88.63120485159159,77.74574790393488,82.46675301310556,67.3244469143676,67.40458861332753
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1802411700526,84.292156614827,0.0,81.16922048401206,92.6416037440683,0.0,93.64241431000812,89.06892507673845,77.99533552441139,82.94257640377954,67.60460891348332,67.80603928358296
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71170124513573,83.83911502478875,0.0,80.82950916372413,92.37410799939832,0.0,93.77327348751436,89.50162242031915,78.2395740210829,83.41736685118968,67.88323189290001,68.20966223970457
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24407195636412,83.38394012047652,0.0,80.48558416299794,92.0963440786394,0.0,93.89137386872898,89.92894897686915,78.47828465732591,83.89088998319893,68.16020125848517,68.61540659150785
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77750837790936,82.92688948682108,0.0,80.13768382605714,91.80861617603135,0.0,93.99654733591353,90.35055089708342,78.71128869252409,84.36289620123465,68.43539500404508,69.02320246324986
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31213954437837,82.46821365789823,0.0,79.78603561231567,91.51123102779799,0.0,94.08868585690949,90.76606871424603,78.93840758985613,84.83311206029937,68.70868890079839,69.43299282236437
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84811552771241,82.00816372631677,0.0,79.43085625199367,91.20451628181988,0.0,94.16765159253015,91.17513770035995,79.1594561097697,85.30127246234531,68.97997276231712,69.8447066442952
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38556073536216,81.54696822735518,0.0,79.07237323597847,90.88878177324632,0.0,94.233357559159,91.57738825243182,79.37427097438051,85.76710488459257,69.24910753245364,70.25826939830817
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92460073489114,81.08486387924548,0.0,78.71080995480658,90.56434761560539,0.0,94.28571765306134,91.97244630925546,79.58266848645702,86.23030409214728,69.51597919576332,70.67360295955349
