,time,768,790,835,858,880,925,947,992,813,970,1037,746,903,836,1015,791,948,881,814,724,993,769,926,1060,859,792,971
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47608496076866,75.3646815580997,85.66846421170703,97.61626624215424,0.0,96.56231572234208,88.21824311163387,88.62401944572122,68.62447083124665,74.71561580992619,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05613053103966,74.90545527067555,85.29416211861393,97.50596365310082,0.0,96.66499187245142,88.38474764497334,88.9955667060708,68.58597770597207,75.14710900532212,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63882619273576,74.44788643719403,84.9148810337692,97.38114437673136,0.0,96.75335327331987,88.54094978681754,89.36035048754195,68.5423221188488,75.57923323150177,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22420486943112,73.99209108628209,84.53090248073224,97.24197449829218,0.0,96.8272781808091,88.68667431320485,89.71802847079292,68.49352919058005,76.01184506401968,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53816777148013,84.1425198351648,97.08865330425235,0.0,96.88665736407958,88.82177910023537,90.06827379854552,68.439642262879,76.4448024223273,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08622879378156,83.7500054723015,96.92136978531366,0.0,96.93140505926861,88.94609290641769,90.41076693604282,68.38069084701142,76.87795144720559,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63635722065233,83.35362709993124,96.74034506621493,0.0,96.96148061943842,89.0594872845317,90.74516838694069,68.31671192907606,77.31112606378572,67.03400795190919,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18864994263464,82.95364757557596,96.54583151304213,0.0,96.97683531966871,89.16183217027803,91.07115617109538,68.24775517234613,77.74416128096934,67.45464939602793,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7431815850906,82.55033248553517,96.33806955367777,0.0,96.97743379196312,89.25300508782699,91.38838902209439,68.17386163014703,78.17687963203565,67.8782785112103,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30004037364786,82.14394961738188,96.11731905204732,0.0,96.96329685787131,89.33290954342458,91.69656356707968,68.09507961204686,78.60910479236834,68.30486572815782,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8592929305455,81.73473048947865,95.88387939202647,0.0,96.93442672429272,89.40145724375307,91.99532956438226,68.01146456892518,79.04064773092264,68.73437366973602,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42100235974377,81.32292436866379,95.63801532860028,0.0,96.89088170922562,89.45855918654519,92.28439533796013,67.92307372285518,79.47132065169734,69.16676760036825,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98524504259915,80.90877471291866,95.38006081996288,0.0,96.8327013715802,89.50414399101216,92.56343277380842,67.82995554285971,79.90091560093525,69.60199915923948,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55207122511469,80.49251908930398,95.11030363424035,0.0,96.75997040024542,89.53817633119358,92.83214524011086,67.7321811063082,80.32922568012154,70.04002230137982,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12153907275655,80.07436724871026,94.82907812989299,0.0,96.67278634699028,89.56060245381802,93.09021976167845,67.6298021482453,80.75603802801831,70.48078789832057,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69369800111487,79.65455268763965,94.5367126340689,0.0,96.57128057907651,89.57139578189975,93.33737653878067,67.52289275438693,81.1811263475375,70.9242379230933,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26859440627308,79.23328114741317,94.2335391943525,0.0,96.45557546656823,89.57055701791931,93.57332054497954,67.4115179779241,81.60427324486132,71.37031656628324,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84627175870412,78.81076701952098,93.91991299600788,0.0,96.32582648653737,89.55806858662204,93.79777157812406,67.29573907851332,82.02524047144007,71.81895876873577,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4267655296292,78.38720464280287,93.59619114554505,0.0,96.1822110782015,89.53396755940172,94.01047511718994,67.17563918193201,82.44378364502704,72.27008975041771,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01011890869452,77.96279668498646,93.26270238006417,0.0,96.02491759316162,89.49825447892998,94.21117305971553,0.0,82.8596601228564,72.72363654544546,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53771923679975,92.91983584021547,0.0,95.85414484759464,89.45099351083866,94.39961416303157,0.0,83.2726137191631,73.17952825981327,67.28768098665762
