,time,0,1,2,3
427,427,3.153962602360676,0.0,3.9644401038709054,3.5721823974609963
428,428,2.725284113618075,0.0,3.9644401038709054,3.6548650186893163
429,429,2.725284113618075,0.0,3.7140648575199373,3.6733007926330696
430,430,2.1997819502528277,0.0,3.8516527130167124,3.708160935020015
431,431,2.1997819502528277,0.0,3.8516527130167124,3.708876921193206
432,432,3.1593535414125387,0.0,3.8327729974299913,3.698116629437407
433,433,3.1593535414125387,0.0,3.4168150185404293,3.6832397684118616
434,434,3.1593535414125387,0.0,3.642473491856429,3.693594753160021
435,435,2.235118207043196,0.0,3.6648385889513566,3.706862166089887
436,436,2.235118207043196,0.0,3.6223714078546285,3.7317709436216173
437,437,2.235118207043196,0.0,3.65424999885686,3.763316478638033
438,438,2.235118207043196,0.0,3.3732791160578577,3.8274397449008495
439,439,2.235118207043196,0.0,2.9750176757221625,3.930059088124431
440,440,3.057214714464446,0.0,3.3753435448120106,3.956718383990288
441,441,2.4673543379782785,0.0,3.3929373511190217,3.9567429907451976
442,442,2.4673543379782785,0.0,3.585624751399856,3.9541690925856754
443,443,2.4673543379782785,0.0,3.648384861524782,3.905038610417545
444,444,2.4673543379782785,0.0,3.6770151353214393,3.8620028241894397
445,445,2.8677006859520957,0.0,3.663627291951976,3.789841820512075
446,446,2.8677006859520957,0.0,3.6722849283302414,3.6879733774359726
447,447,2.8677006859520957,0.0,3.6870756031898964,3.5506681820047934
448,448,2.3216141010172358,0.0,3.6900682970838736,3.2908127834488523
449,449,2.3216141010172358,0.0,3.6644181935339963,3.254434730786927
450,450,2.4973839860994747,0.0,3.7046406861542174,3.324423329683773
451,451,2.2064234712158366,0.0,3.6514642911504955,2.8671937601147053
452,452,2.2064234712158366,0.0,3.6706767987787945,3.450430933075288
453,453,2.6270972504309413,0.0,3.651867779226615,3.5240746240293954
454,454,2.5478741627903276,0.0,3.6464997032405964,3.712486747421494
455,455,2.5478741627903276,0.0,3.099735675988417,3.8189680347716877
456,456,2.2329495962611854,0.0,3.8660365764476565,3.86085295871791
457,457,3.1256579131468225,3.670657143239233,3.8660365764476565,3.9671216417112825
458,458,1.8603595191923183,3.7407228529802525,0.0,3.954552873416424
459,459,2.7990810485958346,3.2429197247673893,0.0,3.940392976319223
460,460,2.6043982219875934,3.6409801353622955,0.0,3.8329773992317606
461,461,2.6043982219875934,3.5384592224133797,0.0,3.762363289311973
462,462,2.6921144616971424,3.5542993910709013,0.0,3.7434537571062556
463,463,2.409120042507693,3.427342828573745,0.0,3.7188836850820612
464,464,1.9516556921933477,3.1367656783954576,0.0,3.755021544010865
465,465,2.6251822901754034,3.135724546401457,0.0,3.477518277038368
466,466,1.972898523416402,3.2427173247564536,0.0,3.8036652927807824
467,467,2.576896354151951,3.5721823974609963,0.0,3.7850681602601757
468,468,2.3429656000092267,3.6548650186893163,0.0,3.746621405736952
469,469,2.4611518053182158,3.6733007926330696,0.0,3.714756465376155
470,470,2.9197517989013284,3.708160935020015,0.0,3.5612880270364053
471,471,1.9632322334852712,3.708876921193206,0.0,3.5800094985334443
472,472,2.909450868753015,3.698116629437407,0.0,3.576115626164502
473,473,2.516918391006242,3.6832397684118616,0.0,3.4378880682556447
474,474,2.5965906905852885,3.693594753160021,0.0,3.1691024134736283
475,475,2.9123003608488,3.706862166089887,0.0,3.1610677822061035
476,476,3.7489835451821323,3.7317709436216173,0.0,3.182032076945588
477,477,2.2759981926284483,3.763316478638033,0.0,3.28827229787212
478,478,3.2813605187751564,3.8274397449008495,0.0,3.603119385952425
479,479,2.9225805664381084,3.930059088124431,0.0,3.6156854966705394
480,480,3.391518710086009,3.956718383990288,0.0,3.6884280188736556
481,481,2.832993239309833,3.9567429907451976,0.0,3.7321817390217014
482,482,2.486148679398866,3.9541690925856754,0.0,3.736458300167384
483,483,2.810181317452118,3.905038610417545,0.0,3.736458300167384
484,484,2.5361369210256606,3.8620028241894397,0.0,3.7403688431576567
485,485,2.757911813967487,3.789841820512075,0.0,3.745598049995894
486,486,2.8318078587521267,3.7285798373820915,0.0,3.745598049995894
487,487,2.209946578486845,3.5506681820047934,0.0,3.7683803211372573
488,488,2.7028568790105294,3.2908127834488523,0.0,3.7683803211372573
489,489,2.2102060829306027,3.251372657032916,0.0,3.7572764868218878
490,490,2.6137602180393857,3.324423329683773,0.0,3.7572764868218878
491,491,2.563588621620261,2.8671937601147053,0.0,3.713775681810257
492,492,2.767426279607953,3.450430933075288,0.0,3.713775681810257
493,493,2.0705382029894075,3.4731520212870217,0.0,3.713775681810257
494,494,2.6694881898382623,3.712486747421494,0.0,3.713775681810257
495,495,2.4150603906894412,3.8189680347716877,0.0,3.305251082433653
496,496,2.3723918765473684,3.8368172847693947,0.0,3.305251082433653
497,497,2.8120738554715117,3.86085295871791,0.0,3.305251082433653
498,498,2.0137019866004326,3.954552873416424,0.0,3.305251082433653
499,499,2.142950842314306,3.940392976319223,0.0,3.299566205214698
500,500,2.1569745933252604,3.9187808481574846,0.0,3.299566205214698
501,501,2.1269996822216415,3.8329773992317606,0.0,3.4237481361215574
502,502,2.293067467919436,3.7434537571062556,0.0,3.4237481361215574
503,503,2.46426121862889,3.7188836850820612,0.0,3.742577954740992
504,504,2.4570269424554163,3.755021544010865,0.0,3.742577954740992
505,505,1.9453870715358903,3.806179993826924,0.0,3.759051732340432
506,506,2.0924911151506893,3.477518277038368,0.0,3.7709042976560125
507,507,2.263348757421832,3.7850681602601757,0.0,3.7709042976560125
508,508,2.24128081544423,3.746621405736952,0.0,3.75311882444053
509,509,0.9811507734399506,3.714756465376155,0.0,3.7277189895659615
510,510,2.4805409600490074,3.681650959154724,3.670657143239233,3.7143674379446496
511,511,1.5749881904318146,3.5612880270364053,3.2429197247673893,3.699583750567955
512,512,1.4657252430037084,3.5800094985334443,3.6409801353622955,3.705033889658192
513,513,1.8374726118770681,3.576115626164502,3.5384592224133797,3.714308415395525
514,514,2.369680866619989,3.4378880682556447,3.5542993910709013,3.707492633958542
515,515,2.55344909704014,3.1691024134736283,3.427342828573745,3.734847645747702
516,516,2.46365254278047,3.1610677822061035,3.1367656783954576,3.78421200568486
517,517,1.575044679546034,3.182032076945588,3.135724546401457,3.8125717301296724
518,518,1.7259672989749517,3.28827229787212,3.5721823974609963,3.809772029502616
519,519,2.3466599238393138,3.603119385952425,3.6084387103901587,3.8203578104403277
520,520,0.0,3.6156854966705394,3.6548650186893163,3.947016458663687
521,521,0.0,3.6884280188736556,3.708160935020015,3.9538109392177256
522,522,0.0,3.7321817390217014,3.7315339253708197,3.970125952078215
523,523,0.0,3.7321817390217014,3.698116629437407,3.9977560687737723
524,524,0.0,3.736458300167384,3.6832397684118616,4.029309546762383
525,525,0.0,3.7403688431576567,3.6780367447301687,4.010465579658194
526,526,0.0,3.7403688431576567,3.706862166089887,3.9824504053299696
527,527,0.0,3.745598049995894,3.7317709436216173,3.957955283128201
528,528,0.0,3.745598049995894,3.763316478638033,3.9452334201742447
529,529,0.0,3.7683803211372573,3.8274397449008495,3.9095852247086786
530,530,0.0,3.7683803211372573,3.956971084292042,3.5231940504932693
531,531,0.0,3.7683803211372573,3.956718383990288,3.5372450373260644
532,532,0.0,3.7572764868218878,3.9567429907451976,3.544765098535014
533,533,0.0,3.7572764868218878,3.9385761740956875,3.6763782586678984
534,534,0.0,3.7572764868218878,3.905038610417545,3.646316922592706
535,535,0.0,3.299566205214698,3.789841820512075,3.6444185960094044
536,536,0.0,3.299566205214698,3.7285798373820915,3.6815358777716165
537,537,0.0,3.299566205214698,3.5506681820047934,3.819962578801933
538,538,0.0,3.4237481361215574,3.2908127834488523,3.837559028340139
539,539,0.0,3.4237481361215574,3.254434730786927,3.891120480802673
540,540,0.0,3.4237481361215574,3.324423329683773,3.926073180783583
541,541,0.0,3.742577954740992,2.8671937601147053,3.523410565635217
542,542,0.0,3.742577954740992,3.4731520212870217,3.8480539293331377
543,543,0.0,3.759051732340432,3.5240746240293954,3.9390687622545815
544,544,0.0,3.759051732340432,3.8189680347716877,3.952590062700306
545,545,0.0,3.7709042976560125,3.8368172847693947,3.9916321970299142
546,546,0.0,3.75311882444053,3.9671216417112825,3.98324556585463
547,547,0.0,3.7277189895659615,3.954552873416424,3.9878129748326296
548,548,0.0,3.7277189895659615,3.9187808481574846,3.9848181633097086
549,549,0.0,3.7143674379446496,3.8329773992317606,3.9173633079840573
550,550,0.0,3.699583750567955,3.7434537571062556,3.9093721743129803
551,551,0.0,3.705033889658192,3.7188836850820612,3.8787861264106906
552,552,0.0,3.714308415395525,3.806179993826924,3.7741132293241098
553,553,0.0,3.707492633958542,3.477518277038368,3.7714786320213793
554,554,0.0,3.734847645747702,3.7850681602601757,3.5933372326009936
555,555,0.0,3.78421200568486,3.714756465376155,3.345378925086143
556,556,0.0,3.8125717301296724,3.681650959154724,3.3517615970149293
557,557,0.0,3.809772029502616,3.5800094985334443,3.461334765721043
558,558,0.0,3.8203578104403277,3.576115626164502,3.777769144767664
559,559,0.0,3.8711457244260674,3.1691024134736283,3.736464080226516
560,560,0.0,3.9538109392177256,3.182032076945588,3.746582011540477
561,561,0.0,3.970125952078215,3.28827229787212,3.761707352839246
562,562,0.0,3.9977560687737723,3.6156854966705394,3.766381439485493
563,563,0.0,4.029309546762383,3.6884280188736556,3.7672672132432186
564,564,0.0,4.0144750361181805,3.736458300167384,3.7733495160836057
565,565,0.0,4.010465579658194,3.745598049995894,3.790328505818686
566,566,0.0,3.957955283128201,3.7572764868218878,3.799513260012839
567,567,0.0,3.9452334201742447,3.7067642088427917,3.7933306248145637
568,568,0.0,3.9095852247086786,3.7248687813163954,3.7773696624693596
569,569,0.0,3.794013502465843,3.808981214913344,3.82428699962726
570,570,0.0,3.5372450373260644,3.775949014650412,3.909252082598778
571,571,1.7709761673287194,3.544765098535014,3.8230278371676247,3.9008701234269028
572,572,1.7709761673287194,3.586083172133331,3.879075763135213,3.9008701234269028
573,573,1.763289278770716,3.6763782586678984,3.942985422800308,0.0
574,574,1.763289278770716,3.6444185960094044,3.8163018001853244,0.0
575,575,1.664611192609636,3.6815358777716165,3.473162898370929,0.0
576,576,1.664611192609636,3.800440893795214,3.5748641357132662,0.0
577,577,1.849767980685281,3.819962578801933,3.5748641357132662,0.0
578,578,2.328772412033311,3.891120480802673,3.5748641357132662,0.0
579,579,2.328772412033311,3.9335852414473758,3.5748641357132662,0.0
580,580,1.8191035849469261,3.926073180783583,3.5748641357132662,0.0
581,581,1.8191035849469261,3.8480539293331377,3.5748641357132662,0.0
582,582,1.9903544474403903,3.9390687622545815,3.5748641357132662,0.0
583,583,1.9903544474403903,3.9652424491578064,3.5748641357132662,0.0
584,584,1.6545906443152325,3.952590062700306,3.5748641357132662,0.0
585,585,1.6545906443152325,3.98324556585463,3.5748641357132662,0.0
586,586,1.6545906443152325,3.982168835240051,3.5748641357132662,0.0
587,587,2.192473849978937,3.9878129748326296,3.5748641357132662,0.0
588,588,2.192473849978937,3.9173633079840573,3.5748641357132662,0.0
589,589,2.052403169039408,3.9177372523973455,3.5748641357132662,0.0
590,590,2.052403169039408,3.9093721743129803,3.5748641357132662,0.0
591,591,2.052403169039408,3.7741132293241098,3.595719140586062,0.0
592,592,1.8548182875039674,3.755410600887336,3.595719140586062,0.0
593,593,1.8548182875039674,3.7714786320213793,3.595719140586062,0.0
594,594,1.7192700246409716,3.345378925086143,3.595719140586062,0.0
595,595,1.7192700246409716,3.3422773592162858,3.595719140586062,0.0
596,596,1.7192700246409716,3.3517615970149293,3.595719140586062,0.0
597,597,1.7192700246409716,3.777769144767664,3.595719140586062,0.0
598,598,1.5624165311244944,3.7626813398372643,3.595719140586062,0.0
599,599,1.5624165311244944,3.736464080226516,3.595719140586062,0.0
