95,95,0.0,66.47119882167948,0.0,78.30899841042938,0.0,71.58075296363988,0.0,0.0,85.11706914382012,0.0,77.43570829337669,60.20582660620464,58.22253495867086,50.97909766878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.31664562900427,0.0,70.38318465025176,0.0,65.76040705726709,0.0,0.0,82.87752486040708,0.0,91.50498421719587,78.05142466994678,75.52939715780316,66.33213232888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,61.5516550427971,0.0,72.36803827294904,0.0,75.5917173067595,0.0,0.0,81.50799081846385,0.0,85.14828043059899,68.37770273103197,51.24340751539902,51.86736432886181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.22793784086552,0.0,56.08707612764793,0.0,82.06609182741656,0.0,0.0,71.19131289283266,0.0,63.6909847547866,80.46310865935511,78.30716442729896,64.69503047323049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.81949721777976,0.0,65.67460712348928,0.0,68.0638255721058,0.0,0.0,72.96393447924626,0.0,73.31122151186614,75.42801990372215,79.07417821365429,57.11428941463953,72.8983227234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.27810509556865,0.0,80.32081152346608,0.0,59.359777811954245,0.0,0.0,69.94189522603098,0.0,65.19129669642206,76.38032248208894,66.02621688710887,61.50997645738182,66.65829507252823,45.59888286486056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.09109241002281,0.0,57.29005402169595,0.0,58.61089633107702,0.0,0.0,76.71322808286037,0.0,82.06668808182476,79.42453999561121,59.035769988637085,67.94158409581715,68.8888927950445,40.60191098681403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.05014154680046,0.0,69.7411498292874,0.0,38.63093868560287,0.0,0.0,70.36388902005167,0.0,70.17974223932647,67.47376905234398,65.06392299312358,68.62218234135112,48.80264610174658,46.63558111469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.12667227991577,0.0,55.44938834864354,0.0,66.96757041758838,0.0,0.0,74.57222219574918,0.0,75.37980231976738,70.67039479425807,45.45986260567143,63.104050107224225,47.88508967043647,43.871402937417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,63.778318595617776,0.0,57.29586888421207,0.0,57.94118359777289,0.0,0.0,81.86936170027386,0.0,77.16413405686191,78.92975939853662,66.39062048198463,70.45873813716271,52.176752981946464,51.94550594835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.65804777773945,0.0,68.55658657939311,0.0,62.40227216581939,0.0,0.0,76.68701751763327,0.0,86.13250483942615,72.5021110473927,60.6218389088353,66.94991294517297,51.55133833126453,43.075480641660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.6967042810618,0.0,68.93373976032181,0.0,57.80587311705996,0.0,0.0,73.96105068562663,0.0,81.023596393019,70.75314221743795,70.42641237656049,65.35220343460712,38.83549708374073,72.2996373893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,62.73875762482533,0.0,74.02621387239896,0.0,46.10780147954442,0.0,0.0,84.37901455060091,0.0,86.73552375425001,83.50257228832076,84.5580649050045,55.391413307783566,53.99004560697867,65.44338128565727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.31047505503301,0.0,67.83607035338747,0.0,45.802266922717024,0.0,0.0,80.81884383162598,0.0,72.35945215268951,88.41392058773715,66.63322706915953,57.45300508756027,50.983372963767366,39.1896822053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,56.65081977958097,0.0,52.19029541996761,0.0,64.89447560389111,0.0,0.0,61.13566420201235,0.0,86.59747706704127,69.70861995926049,58.543813939769564,65.802237018874,62.85754233743731,57.82292550959551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.90751339060078,0.0,65.3645894381659,0.0,62.42463714956258,0.0,0.0,67.96183832462124,0.0,73.72565647039806,78.61258120764533,59.94736032106529,72.13846630529758,56.67182444925627,71.16676148744688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.20252235202442,0.0,45.09439958803,0.0,49.72385279112827,0.0,0.0,61.371589540438904,0.0,82.73213289102797,85.48886676135703,69.77322210390341,75.07453791753767,64.0592335762261,46.622815835358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.68200818900096,0.0,58.94645828030478,0.0,63.65175716284527,0.0,0.0,76.92296691903516,0.0,72.44775368544833,65.41934415477161,52.21006553829497,78.08546357651912,62.41122166809927,48.77485639487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,51.37125392620274,0.0,58.086248285723144,0.0,56.68391339966775,0.0,0.0,57.57752732614909,0.0,79.6839475764361,84.59413611209611,74.95179991530043,65.86086512584919,81.087051237349,58.903959865416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.80179835288343,0.0,45.895381744323075,0.0,41.6304074805939,0.0,0.0,75.2232231719573,0.0,64.26689437226645,78.46058707575898,60.1600829481649,68.35243521334075,57.83127855828006,58.824903483999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.973342339338075,0.0,64.82963284432923,0.0,46.04221137853003,0.0,0.0,65.75831734118034,0.0,74.38148762605357,72.20094422710685,72.15282139469281,79.17274411547871,64.52772670150749,52.67796755186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.37522152735761,0.0,62.893961593864134,0.0,53.951053908870314,0.0,0.0,62.45886647486287,0.0,68.32409523076095,81.92869462676137,71.05247354048434,82.56290584425793,53.08253509664152,48.37585348881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.14911206380967,0.0,57.474313197947765,0.0,58.89707859207283,0.0,0.0,77.28307475729811,0.0,76.05058959829752,82.69267568327658,66.66319869085561,66.64204320497399,58.44863264791897,58.41196557294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.52423387710935,0.0,62.118003540095486,0.0,44.6116991407753,0.0,0.0,78.17952606855854,0.0,84.63488140658167,81.91155122431222,63.86698855750855,72.69788613204139,61.66648066404721,67.52762469743502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,48.67412741686188,0.0,59.6179599719042,0.0,65.14574122015473,0.0,0.0,70.72303866157026,0.0,76.4742560633431,71.51412009714413,65.79289959458069,87.69959163172618,47.64480246363754,50.64230155482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,41.85351103766539,0.0,50.930040266294284,0.0,54.36539559868561,0.0,0.0,69.39080022249551,0.0,78.40329049698926,88.51053114438166,73.09118430027507,57.96268058464081,50.36076796976228,55.03788025885631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,51.81734802661787,0.0,58.452751335293414,0.0,59.52830770606447,0.0,0.0,69.62277586696996,0.0,70.88940650798236,85.38528244700795,70.3036613054399,87.25076828848083,63.59987474931421,51.263954898834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.27941790971933,0.0,53.98590076992899,0.0,58.18652549422818,0.0,0.0,80.8442630557206,0.0,77.79480321703366,82.20134900060047,58.81217951390987,71.13837025103467,56.24137333094395,52.13838027946239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.32745280401544,0.0,54.73871877642247,0.0,51.664235309797775,0.0,0.0,76.63005404708916,0.0,77.47877802702641,89.39771677210962,70.87621059700386,76.87612202537707,72.6089924107251,52.8206751075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,48.642573778744904,0.0,73.31401592002548,0.0,52.662464379958585,0.0,0.0,76.82271674768779,0.0,78.60829035957745,71.32406020803948,58.21431717851552,61.20489670815776,65.77883600029269,50.32609078931245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,51.53326833006939,0.0,42.91790905182541,0.0,47.260329375917784,0.0,0.0,68.79724809425956,0.0,83.75551090936143,84.07506960898863,64.13559648070915,70.78037229602621,57.54345606195149,58.88547287586727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,63.202181864606416,0.0,53.75441972210728,0.0,0.0,0.0,0.0,64.7515290685002,0.0,66.99127901055431,89.97679488337155,60.2686872454385,77.93760618777338,68.73097731748729,59.423899046185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.16128097669134,0.0,57.65965964536169,0.0,0.0,0.0,0.0,67.76583668306185,0.0,74.8635506330686,66.6744903692198,79.80983135708219,76.39282887106664,70.44672993538877,53.92188321414116,46.62966048896102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,58.22661570924527,0.0,50.06751677116573,0.0,0.0,0.0,0.0,70.90467842856506,0.0,69.07823459273426,81.0752705210688,52.44506547883679,73.86966060289367,73.91372190765014,60.017864268587196,27.358622614519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,47.814552641150776,0.0,54.312669456332,0.0,0.0,0.0,0.0,67.942799237157,0.0,86.54370375162526,85.04467944917874,71.63650858734063,85.20354224295937,63.50745497438244,54.18501388612066,54.91229839724951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,38.85755172049297,0.0,48.88990638392606,0.0,0.0,0.0,0.0,68.27875771287408,0.0,76.18333484727209,67.69836411670016,51.621285985715566,89.21071500835266,66.23951026935423,55.56492227877041,49.62979108993399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,50.506331993580645,0.0,54.05045874901358,0.0,0.0,0.0,0.0,74.15638346174154,0.0,74.61731552474643,76.21937114295812,56.5530400295298,67.98178183390101,62.64729815428939,56.75546109987197,52.29317153564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,50.922813311016256,0.0,51.507404540670294,0.0,0.0,0.0,0.0,54.51183251104951,0.0,88.55100273254646,88.78348072783598,67.03540511770518,86.55767813115376,48.534219282295965,59.437059223214476,52.92931662854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,51.376261001109384,0.0,55.77494302556627,0.0,0.0,0.0,0.0,63.598706325432815,0.0,81.2047333001698,74.28228035802546,72.40757363180502,78.72041185225606,60.66467003448128,56.9804397682627,58.73633525665465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,53.602736830549574,0.0,47.43145474501951,0.0,0.0,0.0,0.0,57.268137465787845,0.0,85.39516292688926,74.38834789375727,74.921040730605,89.52696889120682,78.59144241416855,52.43686565669579,71.46171082502329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,37.909462437292746,0.0,49.410738630353734,0.0,0.0,0.0,0.0,63.15053746095032,0.0,65.46333028717805,89.38614869026978,65.89185827688759,78.59195452709142,62.23217360395833,60.314014605215334,42.591159189561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.91518487959375,0.0,58.55222013648768,0.0,0.0,0.0,0.0,55.69684631454256,0.0,80.96573606168144,86.63661280320098,62.347483854933635,81.14518858489735,78.52443315450286,55.60699609928195,56.90650414583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.81692377132075,0.0,0.0,0.0,0.0,0.0,0.0,64.01881336487288,0.0,84.50168675832543,75.01236092683045,61.04357620077974,70.59292713660443,70.695830152483,57.65991609307062,42.4838306222947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.744263185600374,0.0,0.0,0.0,0.0,0.0,0.0,65.05486805402013,0.0,76.08908364725701,78.13208190974107,65.76753981760623,67.59295305260518,57.217829030043724,62.07924944295843,47.96791863985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63803961825724,0.0,68.95003151348632,80.88707344930174,69.92860465351244,96.62907598763921,54.63329294060926,43.06438213374365,59.387111300367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60137179370203,0.0,77.40934280157623,89.08745610766867,63.614433153594774,91.46225608418915,71.99626436457065,79.31348008270461,43.299016707580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513781112336474,0.0,77.06481831009064,99.77526000008169,77.96165547317386,72.61639806687843,72.64481607092253,49.197673596568436,63.112118798319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51842859068577,0.0,80.41570534212357,72.242269864354,69.26227127844297,86.28545356058467,71.55886884873132,64.17583076887867,62.612401005738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74607977179821,0.0,74.44347429779006,83.87182838253044,66.17527663443838,76.05825304164372,73.12147182948598,51.60168870423941,44.1640609556441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93887294065709,0.0,63.292865995110105,99.9090152097803,63.37380638565561,90.7675096818279,74.55911934452232,51.51841550620925,49.7488243030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183113502548494,0.0,72.19274764953705,78.27573908838956,70.33841340628207,76.07136102829071,69.09673760812856,51.01115123892823,51.032454800031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20625413824335,0.0,69.89436937241874,84.48144507111223,58.2722614103853,78.69243654570533,71.65393880351004,56.81418129374724,70.6391942060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41972403337068,0.0,68.5313853102185,75.29588256850657,71.2159981149937,88.6169806919554,72.83066502121457,40.382971699210906,49.221462886129494,44.29017590915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66548164433469,0.0,67.46632937042074,65.5686478088586,72.5127241139032,92.74232217692295,74.46803978066347,74.59963050839252,36.26370778321848,38.06762060476919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75932266382617,0.0,71.3949311605648,80.17843203429922,71.13118741276054,84.97156608829884,60.93227915550073,51.86392239102858,66.79553731321032,30.412747152658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89065362975779,0.0,71.87602616587958,95.64436957831754,63.29544550706298,80.85077713121885,75.42322084449442,49.71717799266867,57.51447043858458,50.98476314951788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871850219940406,0.0,75.32927980722732,80.92865969815495,66.81126615322003,87.17764385825178,86.7404077204818,66.43384751505862,63.524537551519856,55.64326349297339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58662470234967,0.0,50.8858325071574,76.53522012381524,59.88927864551479,88.45690679651591,69.6845553315034,58.90203521741678,67.91790956494103,55.714328901604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241746043370235,0.0,78.40691110963435,90.37565279633928,70.60034834929561,72.10345229500992,82.659281936847,63.788844700565576,66.61036752043734,49.32628099606069,57.09105965815344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6924754574076,0.0,85.86231477983733,66.8921316123115,71.03850328795515,101.06313403059248,82.75366542921519,61.50697903925409,69.3598554983475,53.1230579896979,54.167049132008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20478296364351,0.0,56.224272486049934,101.95222557894495,43.068218738101876,97.84190130634413,65.49737770668585,55.25930145302029,71.84801023587364,60.46517284924762,63.87105678118306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71825845095748,0.0,76.12410754970854,75.92735009601702,69.88616639798298,79.77539157085931,72.5326790694699,59.694736462656024,62.924457459044575,52.60345078869887,52.79467031945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95870421263105,0.0,69.13085663744612,82.88329668512594,69.03563744004104,89.42827816921861,74.95799270465497,72.5099374125177,70.34459809385109,55.11540423436894,46.37677144467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71456416194577,0.0,65.46412003236668,76.98878389953087,61.41143145344093,77.05438050470049,56.39681856551343,71.76731347951925,46.788638489487795,61.798626644186314,42.85179577767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881289899621336,0.0,60.88113133181709,84.55281156847664,69.54073939307133,79.7852529562157,62.29319709727787,58.922208157424535,63.013490631046125,55.170355053668075,41.504766297796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76051463331697,0.0,61.19982286870096,79.20157845628142,70.62386417435049,87.77492444044273,63.37445864599668,51.832895398677216,59.68475205172422,46.07802184325179,44.87436088747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771698731953876,0.0,59.27221913522284,71.58749667492333,55.34350923203096,78.93533812666372,95.48145033354405,55.64767318048413,61.76008228379984,57.26413477556728,51.62006844837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16631941584173,0.0,61.61283325173672,62.815528394350345,67.16906957579525,94.38304957144149,68.00649023051223,54.435666601539474,59.06702371415891,42.153154183980604,58.84926891008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54259331176561,0.0,67.92988176199734,87.45648054644619,47.234408016261014,89.4599792403938,59.67690325281337,54.17800254661913,71.38689641833489,50.79384000758733,48.63861158762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610662731779534,72.08383613648171,66.59715931904455,82.4266290208475,76.39942409481704,62.55967510649852,62.263162507639485,45.61976859382116,58.83112620333192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47097913492244,98.3523041338041,52.44598584832351,73.23795633091073,71.27260562237232,63.66868508549563,72.31076762292575,58.035715117565246,54.61667320260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57846400631534,96.39398600530258,61.39619915194937,85.12621938431145,67.7191437288298,60.69644842273448,73.98428297648628,61.034411341503485,58.75207658228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74882646002561,85.57078472590163,65.50138129017284,76.25377993916018,81.36820883030326,58.57088621302945,66.1690904679775,65.97708965817812,54.31368416701706,42.90036772266939,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25825350742026,63.99715126159459,51.50779899807982,81.61664692245866,81.45289743141231,49.4458823580462,63.59693734767036,72.51995244068655,70.36679376472019,45.30629244747797,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472955219280735,81.65673861660922,79.72464445220297,68.4141462909526,72.5171062980173,62.52371312396711,62.140057738045044,72.96885144486797,60.158119288052376,59.66414480339007,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25020528406279,84.22685229233116,56.20640388550851,66.18999689316537,71.90037255162412,60.48833878074106,71.46482562787207,66.56069788992784,46.69707336611776,53.884851919433196,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19682762305312,91.45451280877852,58.162765705438375,72.29188966581481,73.79099240373017,58.39102746166624,79.15032361513595,76.03125439881896,55.627693111250785,45.81349155037229,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04050494805347,73.86706013241778,47.390411420787075,70.50778213053401,82.12271478078834,54.289828006111485,78.17667602013343,68.30973960798015,64.67546782344246,50.08892520851714,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54976618667978,75.81570221930886,74.29964576095037,80.83494970623798,85.52675498258226,61.337103846005384,77.81488450827521,55.11685912381225,58.62331411765116,35.82230559248742,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78572791301826,77.67825206845501,57.04581998016707,79.93123478325685,74.12257327487573,73.40418027247483,79.59368939514012,63.78972845933862,67.30383132166634,40.25316723617091,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39926014504638,78.21120074604,62.859055934096205,83.54241828499542,71.82996052964165,55.1876870680049,77.00381762684512,68.33630435412593,66.88083896619315,52.404180688118274,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39366900373173,72.5460500618509,51.63508105436354,72.14247807488357,76.18339532246473,70.90887320077398,72.1031329068325,76.136604630925,80.79854265012638,36.322329518892374,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90837389093749,86.36666587786668,66.99971461175011,75.72041576650422,79.88355841721743,47.779898760361185,80.02736210397981,68.12344421933597,61.16782044146164,49.363040140701514,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71162185313657,64.38654402884569,59.06116582291518,90.3317910935387,78.8666676256652,57.28822095780397,75.11833424686398,71.2392207352434,56.86744711804883,58.56672007238256,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79273965182584,67.4510104429397,49.94812027166853,89.18220380766138,70.71083977645638,53.80652006641938,74.91335520506351,70.48475305762335,72.6410653274558,60.93607186570436,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38416486153794,83.67206521302457,58.600165916114946,69.59714983179637,75.76455705786528,65.0546920760577,70.02316687162903,65.0345340053527,50.69957274243092,57.502485015913706,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81240328743131,68.60805307145293,54.712748363677846,65.26060240858314,71.76221338508581,49.679722587326026,75.08605000156537,70.41039452086551,59.25199288593769,42.15736739670873,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47804791555346,74.73084872110002,51.854635578665246,79.07775239777139,83.28696738762125,40.828817044770716,80.16191404344704,86.32557204903773,77.76333020801964,48.76663877753706,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44753075180843,67.85176926681706,52.71173613007763,83.02793671458033,80.0343704052323,54.819116250625996,77.3473321401692,64.7261084222649,66.87757603387553,66.2725997666596,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30046993756658,64.82911540378468,64.24489596159752,71.5406237282694,79.65039864640244,49.299431417603415,70.90538248610414,58.238824648569434,54.30098144493734,57.59351390763115,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591217485598705,78.95512252394964,47.1156587167055,81.37756621355184,75.659415608756,65.39171571807017,81.69667948582965,64.00082568830899,53.214081760979894,39.247000725582105,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28118189274879,70.00100096789346,51.17168970229476,83.63175201873892,75.74861621808394,49.79019764258487,82.94358688452553,72.4713285377693,72.75945386545513,60.49227960846957,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101236544863056,68.84086332431653,51.5846646194821,78.11690504264543,62.73139680858088,55.00402339190272,85.49779147517424,72.13386334036615,58.047994078594314,64.41763316610557,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65951480836107,57.49949704063078,49.39035083836396,76.50519614377797,74.53417437742179,50.070057895308466,80.65317386858601,61.590556900821326,77.16552560475111,50.79566003783845,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036004551389325,69.05022505986102,50.430828412763006,66.68959528648324,75.97675496014608,51.435258301708195,73.34519776180127,83.65362601605048,72.15328121507827,53.5475109704805,0.0,0.0,0.0,0.0,0.0,0.0
