97,97,60.95787726436375,0.0,0.0,76.69524608630698,0.0,65.76128223034078,0.0,51.28632624808745,76.95204173774418,82.02561830167645,61.43198799388519,72.18507865425327,73.06080431935678,54.213708114075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.55552522808244,0.0,0.0,78.49926572966824,0.0,48.975497603387524,0.0,58.71367421585897,86.18685610372985,91.86287026843814,59.68466086798282,72.08163037545583,61.54958607829933,55.443434243438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,62.74906777499601,0.0,0.0,90.35424950849786,0.0,49.404966606259926,0.0,59.77976079867672,75.12786342891602,78.05548281604116,61.58772179632513,78.68421674935861,59.30765989338178,54.08454653769361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.224641682052784,0.0,0.0,69.8238302716209,0.0,56.70242961676671,0.0,41.398271092242055,91.23552919266373,74.54881753670105,72.97004562129978,64.07558083031537,73.21707238028522,46.68429344704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,47.77987911251583,0.0,0.0,81.35197993014054,0.0,70.66404542365679,0.0,44.19105630654289,103.99384349854056,70.40603807707478,59.62425997507047,63.447296506679606,59.90764937325321,55.80068356550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,60.06507398126306,0.0,0.0,64.35263961778982,0.0,79.02422695756992,0.0,62.12911477185835,74.89292989735196,78.59096500222245,53.21841957597131,56.762605181403764,66.49252485475141,50.63087465542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,58.147964420846186,0.0,0.0,74.25813817054203,0.0,63.64958072216258,0.0,52.86608078412705,83.96228923185281,80.16705269271239,71.59485461027658,53.52465875802177,67.15744078256765,50.50082686692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,62.41508556645963,0.0,0.0,67.98555279211512,0.0,70.28130753905664,0.0,64.7543507407917,88.98327621723296,71.92231443423768,58.69364043471927,54.538120601256225,59.57337711252499,54.61236415761024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,58.63471061067389,0.0,0.0,80.11307404100799,0.0,58.237947647263674,0.0,48.67765944781928,92.57760567492035,91.08917111643541,53.94888959988539,50.89522126238044,69.10160600615146,71.93895184694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,49.44876100858043,0.0,0.0,65.93802985130529,0.0,55.42412869285282,0.0,0.0,92.7367979736693,77.64807089624912,68.57689113863401,65.92890262286399,69.8923964599578,59.88571876967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.675713379950885,0.0,0.0,81.67140582112502,0.0,59.25335660591238,0.0,0.0,92.60270056497552,80.79899310472344,76.11148516472271,59.28116484403378,70.04043595710951,58.16826225228602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,75.2287497553471,0.0,0.0,71.5205551412302,0.0,80.5648832438247,0.0,0.0,81.82139087235495,78.9068952340975,51.722481042713596,59.289094797723706,50.66957505200194,53.90250382769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,38.72754271329238,0.0,0.0,70.51950995846585,0.0,57.792643254637916,0.0,0.0,93.10469492306143,86.51820812200381,55.837736326952516,78.60454039845776,68.98778391645754,56.93605758422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,47.650066733383156,0.0,0.0,71.14281645458485,0.0,71.91961533030928,0.0,0.0,93.81072881557435,80.21559205899848,52.43252476747303,50.95321401586911,58.981706038688245,51.93859054144292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.86660174982336,0.0,70.2251476525462,0.0,0.0,77.43527726863499,87.01631979896547,66.28743530264049,73.52190482314977,85.0923800998803,58.54484173536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,62.08225566779113,0.0,59.463987751106984,0.0,0.0,82.31857792828141,86.16029054423086,69.38692840441115,69.73304083205217,80.91321332377908,63.21434190173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.0939679665463,0.0,45.63870268722293,0.0,0.0,79.28029625143533,81.54341820751296,66.81852542810637,66.06053128276773,74.02397377949357,60.900650042898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,91.20804850312672,0.0,65.31541162343119,0.0,0.0,74.2330876234121,78.71145739558149,68.2381373363753,72.88960064070599,78.23398108586414,69.00767009136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.44909061387621,0.0,46.93436090287106,0.0,0.0,73.84612651207976,76.9713330630939,55.36626444737891,56.62905964417221,69.81301637536887,46.70704057972502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.69626071808035,0.0,64.1792900383126,0.0,0.0,88.7727917956725,93.00207692212618,62.93251630673336,62.698575042642176,68.75568928484577,55.50659750139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.33870777387139,0.0,48.37511278509167,0.0,0.0,84.3084529578217,95.25910163899042,53.06165469452996,78.07223072393451,70.06218985777643,54.97870466228937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.54772272366887,0.0,49.04820860276365,0.0,0.0,79.43889341479188,79.85255889451327,57.40179389196979,60.7402401213249,82.315286687521,58.700522382549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,72.21310037542185,0.0,62.651589442485985,0.0,0.0,89.08896247150409,67.97201800923378,69.12722705832296,70.95495735933955,71.63884554364887,47.343311848096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.96503542641821,0.0,46.84139501147784,0.0,0.0,76.82878762220741,93.83111719539957,63.453316980537686,52.326836287669025,87.39303962764284,52.57596072176416,53.95881747277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.80789558105937,0.0,59.045841892707266,0.0,0.0,87.01600127174235,94.00847684829596,64.1550585629684,58.60295393843455,73.48333509824623,58.43856194638563,60.74730202377354,62.73598004843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.25214833010277,0.0,54.568907227237574,0.0,0.0,80.29753288457977,91.7568630171715,38.269755902431825,72.62230178789738,79.44929969025162,58.67750542320518,57.02869293754203,45.02931738277029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,64.38014898548913,0.0,50.083945433501476,0.0,0.0,81.02270062679284,75.99012207516216,57.346981073218224,59.24448141556347,76.6304909098281,72.59239373041932,57.313542736124816,61.084681065709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,63.51357114669051,0.0,55.74895550867928,0.0,0.0,89.776178300612,85.6285994322324,67.6909492090143,58.01544071583894,76.39140573619039,65.55466908217659,49.56668501002838,50.7572145759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,60.87071719505906,0.0,38.672857427748994,0.0,0.0,72.20073195918728,98.41966991436364,58.20836862835273,66.6468995067102,83.83128619710126,66.78855779684585,41.41134408132183,52.65831950740666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,59.756145265716164,0.0,48.473775780087195,0.0,0.0,88.77708354557187,86.17120955895876,57.626342788297805,62.77906538286075,78.37378285180212,70.96786525201347,50.17922363490799,49.59017505193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,62.69880773246347,0.0,63.73568341425649,0.0,0.0,91.81997136549289,76.87363862687998,45.25050867156456,69.21104777166096,72.12872281584643,66.03546567379206,56.81839021348168,62.96175910410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.07676804292956,0.0,50.101995770866566,0.0,0.0,84.1066822786864,87.79437842872697,63.52107930704438,63.29605461805508,88.88631395949629,68.8585510823897,65.58477436215172,39.500376759989344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,61.00226993868285,0.0,48.079561552253274,0.0,0.0,80.62273978696216,88.74794199248785,46.09390336001747,84.25202364255999,65.96942080630248,57.32705580787669,60.162234940251665,49.728918387311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,53.05363723295807,0.0,50.036303627696604,0.0,0.0,88.57635544890832,86.3949912048891,53.42786398542694,53.11008360498001,77.77684735128128,59.935216464216666,60.8905213661507,55.267114653648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,60.95877163307388,0.0,59.83564139311932,0.0,0.0,88.08974881800617,84.21668166591753,60.265236913025205,68.96261169646365,76.36437320616578,68.73149936161127,66.79033850197688,51.54150661039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.62710578414074,0.0,0.0,0.0,0.0,70.06139474896418,78.19202649242504,56.41920514491004,72.68377936881703,73.66372374818667,67.87704448381015,48.06015678189935,49.01136658621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.37406408871792,0.0,0.0,0.0,0.0,75.68524105637765,83.44110296776866,58.43492537238225,54.419591882587525,73.09995946424459,65.07714568647994,56.307249105518224,58.54388979010005,60.588632323335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,54.55723924278592,0.0,0.0,0.0,0.0,69.09741894722758,70.65927884658197,46.65535781920583,72.33695174646954,68.77725978167526,66.08191235703359,53.50833731387258,56.1370775576788,30.136519995152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,51.60679384132992,0.0,0.0,0.0,0.0,73.25435790713433,79.64640790696096,67.60169395199107,58.64702565867037,93.7687810515388,76.94083750384915,59.720250893802294,44.27768066898684,60.167473613779684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.31470908637041,0.0,0.0,0.0,0.0,67.83604421106578,76.24406455810718,69.19076251482944,57.152783021322186,79.01631990129106,57.36765525233721,65.50985224744355,63.27843240760912,62.276884667219434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.063848122966505,0.0,0.0,0.0,0.0,79.9352179740981,76.41732312827284,57.3452070419476,62.04780373595737,63.275873589899156,77.92943643435473,46.09732913800218,60.117250657169706,38.469242965249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,54.72144173470358,0.0,0.0,0.0,0.0,75.49602431353675,67.81152634433654,40.81642373697025,61.05956525963406,71.54707923154423,67.08298627470631,50.23990571343935,57.19633531394408,54.88315977073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.47718912170272,0.0,0.0,0.0,0.0,68.08335080882082,68.99283777625388,42.77580522915339,61.59837737660247,75.21405437398772,69.26492605984389,55.07333361029307,58.95348887899204,47.402646875143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,65.53118475904674,0.0,0.0,0.0,0.0,74.70883793885162,77.11364641026745,60.039673604305904,80.11859214355212,84.84669092186584,79.92716537465043,67.61721190826489,57.47088344803529,43.0183030188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.81327410107123,0.0,0.0,0.0,0.0,76.60030938107792,88.40969954312513,55.10030879926002,63.65318929698947,84.70571553856995,61.13629054537208,63.2679285072825,54.645503169366016,60.819563635779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.09284977688156,0.0,0.0,0.0,0.0,77.40768773033254,72.55330635358088,56.28974757746181,70.50321809321873,66.32959983415152,58.534652665955065,57.49523466923615,58.73218832083418,41.99063626943461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,57.75348513606326,0.0,0.0,0.0,0.0,68.10551879408,80.64027572593734,59.28102834995899,74.83662034843701,83.49956176715212,69.03593713400362,62.97541201050544,50.26238116447441,44.94623239190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.78854605678312,0.0,0.0,0.0,0.0,92.89111322084416,75.44666551342816,38.79473850561266,67.18473711119198,81.03500553174383,74.48293510995889,62.20573390172622,64.78044230962782,51.10760575908097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,40.48289078063455,0.0,0.0,0.0,0.0,82.09292746091594,72.20447084251197,62.6704297445984,72.78906488363934,85.50785742314079,74.848416942825,65.70274230750871,58.25377440833199,38.06510011906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,58.86578865182254,0.0,0.0,0.0,0.0,66.80648209006135,71.500921782831,39.87353574183265,69.40343743895441,86.52242133511201,79.03821763671516,61.77204967651356,69.24602263996755,55.117233164041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.59046425297068,0.0,0.0,0.0,0.0,67.53906990370314,65.96383161965727,58.21871976922432,56.314396067462695,93.79515365540696,82.71215203531541,53.640642563129475,62.06931956240331,52.21618000778079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,49.03106822299785,0.0,0.0,0.0,0.0,73.9659810404194,84.8667784479629,48.88649896615188,60.92706585031701,84.00965117122455,66.10568086884511,60.75401325007175,52.26521090748505,58.80493943575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,53.68199566256336,0.0,0.0,0.0,0.0,79.18054216985401,66.03770895359048,41.14313220145658,68.58748288796612,89.54238585716487,74.41797336362811,54.36948156903157,65.43996045029252,64.80359295990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,58.629021537600856,0.0,0.0,0.0,0.0,77.00227460274894,74.52245863199775,64.0419554574326,60.45747242377611,66.55635594385873,69.3951107797473,63.937006933820776,61.09932711097717,67.17713495078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,54.163276509881115,0.0,0.0,0.0,0.0,68.2514567927853,73.92534794782536,66.66269574956064,63.82287930067194,69.64130050225765,76.44620910127634,75.19378964432242,79.4618103652453,60.138579719843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.79191230802958,0.0,0.0,0.0,0.0,67.76531898769471,82.35867260002449,67.08994974332795,68.7941903522231,77.45016000606769,75.25795059494997,71.05206510226897,46.77462387672719,48.63841768765791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,27.33262774249488,0.0,0.0,0.0,0.0,60.75462692310157,84.36116109304591,58.535682628724565,56.89126132788804,76.07929830757847,70.12830224695264,73.96005869708505,58.39717375087507,59.03710983408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,59.19004255574431,0.0,0.0,0.0,0.0,40.08350689232903,67.34648859952337,58.7252560178216,44.18789511577336,78.01353051261997,90.5829300691461,67.34800543239821,67.87810331767301,61.76480411639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,61.34477504844821,0.0,0.0,0.0,0.0,67.06360336609465,61.697528456855096,51.548578697502535,56.12172822099323,85.52058655806474,80.94855125320593,75.09748884992037,73.06673557106699,59.7463639821741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.4778977289139,0.0,0.0,0.0,0.0,66.35521352859823,80.26702143599168,58.43011492204113,66.72670613293492,71.69979669663573,60.31312566035493,64.21278278433434,78.68587814242517,60.25250205737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,50.96297021293306,0.0,0.0,0.0,0.0,72.65679177720573,88.11071295869216,57.80766760039238,67.02136428625222,86.70934962778844,76.50234204013532,52.76943543325386,67.82924497200601,61.84114608631019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,56.245286592291684,0.0,0.0,0.0,0.0,72.2024908298289,90.4455462545692,48.50708041544727,67.97878375644407,79.47041126506232,72.12713358229661,76.9321372004234,58.81663888082207,60.20326799017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,40.93814618376567,0.0,0.0,0.0,0.0,77.14093914822234,72.65473353664085,54.27997090526868,61.088978167110454,76.87025624472061,86.1525288971258,57.607263208457944,73.01316142585507,57.72564423213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0890369119476,64.36851433849262,0.0,57.86460930206118,74.59084841386783,82.52271837961327,60.84924042814248,61.58311944942614,62.13523863915011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12323738382862,76.1955351249333,0.0,65.33935701510202,78.16454635966065,78.93843227251624,86.39232054990751,67.49641509644019,63.986691908480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50983625590843,67.18327415626312,0.0,61.350088598386925,84.69497130119136,92.36797731722422,75.1016647735415,69.75635177350955,66.63162258058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891805955030286,82.26545608475453,0.0,66.86410050985329,86.11673830732026,78.63252831027269,75.65256287077275,67.98014194043895,61.3532195503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.566083145975334,57.469187588218894,0.0,52.99041863999938,71.6839751201214,66.15249774510562,69.73414663812099,67.30698885628945,66.94621081280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00665732467459,62.647029215610644,0.0,55.7711176453941,68.74740096516919,76.15802796975905,70.2808475239224,52.81991425451146,79.19266984724183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14331517187296,57.04197954464685,0.0,62.41493495570089,70.74927917101188,68.85711130836228,71.7972129594523,66.52174581908187,60.82406291463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29097593600248,64.5815827284472,0.0,55.1997816943742,77.7725706140343,81.30385880411089,81.32295382577853,50.47827771502506,70.85715285742864,50.10981794767429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11142858263147,59.791475092951806,0.0,62.29223653871389,74.99758996561468,77.00762870659908,73.71704474686128,66.90241717585607,69.60138925980738,48.99342066666806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40980549051666,81.84460277128186,0.0,56.782867217851475,91.78934715310162,94.30302553320499,83.3596357112819,66.66852876960927,64.4486106241609,51.54097403525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82551962277316,68.11636997838062,0.0,57.273139467327525,72.43134104160464,86.22822393759142,87.39964143376433,75.03857663072496,67.86859226024842,56.44328962547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95850957960531,53.788460031058634,0.0,54.51891708704282,67.56294176129488,86.02331863332383,62.61569812767174,66.67670379394893,73.26758803326625,47.56990761953397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07537972098994,63.562691251822116,0.0,43.71150654030827,76.49588585565151,83.74185658833073,62.41261183545019,80.97403511582668,83.82265088250004,49.50664213886442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4970112897283,72.53122464477455,0.0,45.2463643459417,67.3095732844952,93.65216770060486,68.05271822043895,74.35902265477722,70.29736287416259,56.37057665866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72572624877116,75.71104275379582,0.0,51.7857612699496,77.2043733894587,90.80027192111314,84.72909770261215,78.67109862199989,74.00628496488952,56.130039720679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04583310571793,73.53029569703529,0.0,57.08602198212979,68.08370805370012,66.5640083495581,75.60239020155616,63.73694498146509,80.23876129730672,50.421459635476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111242489218824,56.19726377917384,0.0,41.636406468939285,82.74350011402461,84.42837752139101,81.54851310601104,76.30670465652072,76.99732740205417,42.86566445000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17890137982357,77.27333547659003,0.0,50.26624790863505,83.09956494250719,78.33613100894563,69.22007250310773,69.95286107349575,78.46666800039016,72.99668247487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43300008544324,60.73074353105516,0.0,50.92396849208332,68.32640278041947,69.98127112107079,73.10202393726054,73.2073728300051,73.23163127545743,60.41589779205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472395154210545,66.73302138273587,0.0,50.62751937916475,71.08183406629477,92.6139675814305,87.67421462894103,77.64450252658538,56.398042317406336,51.316710990178784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806514683821305,53.19309840052537,0.0,64.22988115281899,76.71423285900222,82.12964027995628,76.24374501480904,67.25927378960176,72.02388687948016,55.93379882907199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24808801585204,56.06363795208089,0.0,62.559043286710526,70.0583658421068,73.41820157748283,91.81978906662323,65.62491311544125,64.60371616262844,61.38911963304317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59825753066727,71.21346806258947,0.0,57.240328684054646,87.15720239543869,87.71138292367657,64.80742759084845,66.28922717670766,70.34062387857992,51.24244422860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5734865849032,68.48708585507498,0.0,55.1208477705452,68.983709793581,66.84344910441062,66.72863461703025,80.1239600973945,63.598539114785,65.91396892263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41434375704839,72.66652230051935,0.0,56.44346118705387,73.33153745630489,77.98362916578802,89.41415112976534,79.32720759423859,89.4474562568972,61.32855624352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3386766279554,73.01097339739763,0.0,50.73799032916841,55.93908892254425,69.54329714899615,84.35914684186864,86.09868911415285,81.02816410216617,76.45253201821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79442340212759,71.47378167408024,0.0,59.02701541448176,73.24591424547636,89.77113158120856,79.71520959091461,76.98740965934938,73.31526045909501,59.63108818857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74314619174216,54.359159332928115,0.0,56.10595737475249,62.62287813190834,89.87158322384569,95.44761663823596,64.97755430544787,67.39778072952998,51.691750025189535,38.750596716166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14886983199329,64.21692743187141,0.0,59.672856932090546,70.42925823794623,72.90593386699334,78.9439117399468,75.10701995380754,85.41358703420117,59.973508452871386,62.67360565490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055687447271744,65.21958551342227,0.0,49.57555650611525,56.39718981250704,78.46121128273693,69.3215249444347,68.47274321884377,78.37888710812425,69.07607766600458,69.64945671911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65826776774806,65.2751657680479,0.0,57.7881970419821,82.52761527856873,75.91521379026949,73.39864439014458,71.45795087706729,69.99128657261559,64.95990834102628,64.42489297731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94814196845289,62.453436272502856,0.0,54.00143891698539,72.08885518930758,63.86548413514728,85.92597995505616,77.25865482796559,70.73657163962088,61.397663938314814,44.906062898463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58408018420741,50.877109029812516,0.0,53.82148646101226,68.68496935461484,71.7311571030143,76.82975051460187,71.77153981756834,85.92531360300438,67.45063368577183,49.37965759921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
