93,93,0.0,52.66627717623169,0.0,0.0,66.34044276210784,0.0,57.7850958911318,0.0,0.0,95.56515286957358,78.40183665344773,58.47287851729963,59.43055066049757,53.606916578459995,58.702598179119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.55098695520407,0.0,0.0,77.86402673583319,0.0,48.89482821706278,0.0,0.0,86.74248515511857,85.68180895762684,80.3182177190201,76.89504350722608,45.246534018697204,59.92550647655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,46.239024756608785,0.0,0.0,68.19038246248604,0.0,51.55836395603086,0.0,0.0,80.52817206596508,82.17846793268659,72.79826971072782,60.833832969885805,41.57537274587577,60.368006449551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,41.93213490459317,0.0,0.0,69.0983909268007,0.0,52.195487839940455,0.0,0.0,90.28234937075118,67.36981125841967,57.48537201308804,78.37104925238184,54.53981526861124,55.665772368844245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,53.05593994093062,0.0,0.0,66.57178600878876,0.0,54.31903378172352,0.0,0.0,86.06540550181887,82.49118910591048,84.1372092215552,75.95370357364826,43.23518118139025,59.10314693388328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,75.64169052577036,0.0,51.42991214620933,0.0,0.0,86.55817771148078,83.08723179342067,70.54807191980316,74.36950917015565,55.2624803060168,62.24507608449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,61.690464893620664,0.0,54.42202009825924,0.0,0.0,84.10699605823663,77.40853319018521,74.67988225379646,90.41348641360922,48.338406050603794,77.98298471539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,46.071407370728664,0.0,45.94777030441897,0.0,0.0,66.90710107450806,76.24725426269566,70.02160609326538,65.55878419041278,50.36230603122504,63.7682429541019,31.86462300296982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,60.97234869942733,0.0,65.20435577015476,0.0,0.0,81.41870419972066,80.72847419602301,81.86085433671079,75.81950380646414,68.38278114334831,70.93378175736947,42.61083508259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,67.91934577545649,0.0,65.2222911957072,0.0,0.0,74.01063599300939,81.02168272456755,85.7680328884908,71.01362435575429,43.74541182487707,58.73030175657213,51.437721811624684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,61.65240126166743,0.0,59.938769434099285,0.0,0.0,75.20351672766608,86.61214491616242,83.27971658159647,64.68460499426251,47.850785343835106,58.760508278636166,35.67478765045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,81.51099185818042,0.0,61.516666294734605,0.0,0.0,89.20405717946758,75.2080333916396,96.68160945958662,83.47728987163455,63.407808641079015,57.631702142383965,61.04566719358196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,57.33582791539697,0.0,57.819166926834434,0.0,0.0,73.74193336808105,71.57542794985483,70.73969390380796,90.58783493502224,42.93748014852466,65.80422007445632,44.98197576730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,70.17382465769069,0.0,50.40732652317226,0.0,0.0,73.81189326428517,79.45431154967434,67.71760124235888,82.59380240618871,51.90922656034795,43.44552432737484,55.98101101795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.81992795795935,0.0,59.86656246034009,0.0,0.0,68.73704631520644,90.9714137489704,72.94577587444755,77.92898322295599,0.0,74.32064146545514,57.43038151509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,52.95213416384457,0.0,47.26478663961065,0.0,0.0,83.19895852721993,76.49367278239248,76.71661608041522,69.58952073535914,0.0,63.53498524113714,52.96640462682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,65.63329025494185,0.0,43.920637829534584,0.0,0.0,73.37248551627493,67.12460312135269,87.40269852771752,83.96234605583106,0.0,72.93179315323684,57.55027618663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,51.536065017568774,0.0,47.74273164900991,0.0,0.0,81.82454038666553,82.68509642198345,71.91608194154644,75.99609304932919,0.0,66.53609705782134,72.28080037532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,51.87625202796197,0.0,52.76847362071227,0.0,0.0,63.37073220838722,74.96462096175176,65.73836305088457,77.23454714837777,0.0,61.93393888237827,71.61187569448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,62.76105898981201,0.0,46.46939331918659,0.0,0.0,90.99169990274955,71.81606960726472,65.38196644467094,83.00421031793448,0.0,63.166098634367216,65.69558933129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,51.56657104292395,0.0,0.0,0.0,0.0,78.79757277857321,74.2492914096619,68.64091543561267,76.75104126815405,0.0,57.8351017722158,62.1920251660323,65.60404761708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,59.008515678610955,0.0,0.0,0.0,0.0,74.45281866400013,78.34436029321066,78.66414454242528,78.04679834672004,0.0,64.10167785413635,66.53111027945336,47.667432977270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,55.82190549979964,0.0,0.0,0.0,0.0,84.70085063487993,74.18129969894837,73.04594351654319,76.81461949449378,0.0,65.4511622338615,49.42212671241338,56.31374877731638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,57.85720096090337,0.0,0.0,0.0,0.0,72.4314523030674,85.83023930245997,80.5956178356027,82.16045615969625,0.0,72.15165913578869,62.168924727648545,41.00388473789147,50.10055949539461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,58.681925892030286,0.0,0.0,0.0,0.0,72.37171842445271,81.81872444152768,74.17545556007008,87.23618983901348,0.0,73.25128531446488,69.93528222862494,55.383041229404235,43.01566114253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,49.68714511708853,0.0,0.0,0.0,0.0,66.42310307734184,70.52671641734753,82.91214461458762,75.84862428070468,0.0,67.60872882931486,50.36016064787219,55.46693550675999,70.69534444894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,63.41432861657936,0.0,0.0,0.0,0.0,71.73535753018196,78.17984366646695,57.56755334084366,67.21482174628653,0.0,70.0116740491005,73.28683400153757,47.01748608129971,51.57118341950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,53.34633635700346,0.0,0.0,0.0,0.0,74.3793231358285,74.94592425902485,67.53599775906581,74.67801212222356,0.0,81.51729998646539,51.25475756518904,51.48569387211495,52.69876721723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,55.30104712360752,0.0,0.0,0.0,0.0,81.90480811401703,81.03883873200228,98.5224805430999,69.13139873353148,0.0,78.72349609130615,62.38537105498254,45.46565239359754,44.16462070637901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,51.678574331263086,0.0,0.0,0.0,0.0,54.308986512754586,78.75357716178672,78.63272671670967,73.9896991198095,0.0,77.52054798735927,60.05246672283927,50.68646286810913,48.26625651443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,59.46918735677591,0.0,0.0,0.0,0.0,60.348317322581806,74.9906436622537,79.42496253219412,78.20101627988103,0.0,70.17095234057227,61.70206495940384,55.49534982305852,55.60843284102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,58.08763569266729,0.0,0.0,0.0,0.0,77.32209576649431,79.02275726255375,84.21301156995452,78.58615294368113,0.0,80.31197881782307,58.91532763207219,68.87354444579239,38.78691835829482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,52.433100280386014,0.0,0.0,0.0,0.0,86.84128899927154,72.19031605852541,77.73338866528437,74.81518527355433,0.0,77.48739822738264,60.88984045967059,59.72746863147944,53.88485049249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,65.20786894971822,0.0,0.0,0.0,0.0,80.44319548259452,74.42651010119,74.50731845405475,82.14006851216716,0.0,72.3428734662687,75.61323289301599,40.95938783471905,50.022875410258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,67.22385334959667,0.0,0.0,0.0,0.0,76.73091791146832,62.85722116811685,84.24562253202623,83.98271784576016,0.0,89.88988073673974,64.22283024496858,56.313370582893356,56.43235926018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,51.784128546174124,0.0,0.0,0.0,0.0,77.82312783591286,67.93395774319774,96.81487091397693,78.55789994242815,0.0,79.83279087442064,48.87492514640242,70.28933506470702,50.38470940935202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,50.95234257598167,0.0,0.0,0.0,0.0,66.35344624667462,63.97337401304318,69.04617147035776,93.61680096309216,0.0,67.04707542442983,71.28796947186231,67.69793771909715,56.54984160774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,55.89493494857304,0.0,0.0,0.0,0.0,69.11456622370427,74.30653708671687,80.56925896131375,76.50500892082887,0.0,65.19449883639165,62.86264501970939,62.72986739526939,44.10126008047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,52.122730406467575,0.0,0.0,0.0,0.0,53.98381311600029,79.62555299066189,61.33897394803936,80.66149188211489,0.0,74.41805069067038,64.94657088730123,63.99382401739916,57.99574585192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,49.83963887696105,0.0,0.0,0.0,0.0,73.41720217955604,74.01924106113843,59.900655860036096,73.71567877030418,0.0,85.43038995893414,78.37971151887213,48.41148764127858,55.96845614991999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,49.37747251205607,0.0,0.0,0.0,0.0,55.42317182584674,57.00494310920411,68.56011425924194,89.7806394619944,0.0,71.07447846740544,64.84333310977154,56.78374284455809,58.94021059754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.31960756972012,0.0,0.0,0.0,0.0,71.47501608398294,75.8960491103579,59.590458938594665,78.18868318166068,0.0,75.84571859556016,70.1027995862912,58.80616556038143,63.44886599087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.436184096282865,0.0,0.0,0.0,0.0,59.12721843637132,78.09571595694364,62.924371260282086,81.97319159355159,0.0,74.03194449897416,66.88768136134343,43.10092652740493,48.19939834308371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,48.59208510253602,0.0,0.0,0.0,0.0,71.27314428424567,82.83411334239645,76.41359551466867,72.39199668581406,0.0,71.0119832432935,63.838531643717,75.42071730066905,55.85624267774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,46.253320910175134,0.0,0.0,0.0,0.0,66.69686292860672,56.056694169907395,74.81214088451686,78.71862755950411,0.0,79.98865708723689,77.77929423845282,32.78022204403787,55.72636421254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,44.96191840696287,0.0,0.0,0.0,0.0,78.26266403236343,83.70164578990605,55.700416534904164,92.95481583823184,0.0,59.32596039587514,72.42698895330997,66.82812179915794,61.22518616209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69255441840789,77.16526136918762,82.03294369497594,87.64248650508681,0.0,80.46476035454867,62.01775397912969,54.00184904496217,62.14751254969114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328157579438646,69.20367418124472,61.243810594638205,79.29853779044863,0.0,75.55103558007433,75.43410313671272,66.77057445672013,65.8184098946126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43765340583363,68.25748389676093,86.87566496905386,86.61261147312426,0.0,79.12048712936252,64.93052328562504,67.30934021293201,50.71592058102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06667275599848,70.28212607840894,68.78829656573836,62.502776830071724,0.0,81.49683120200336,78.06469352001373,73.39936039975306,76.19707171815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05995722612079,68.74816822450872,56.84736067785436,76.4443849647416,0.0,70.86195318577224,76.61944378569555,70.50571529733004,75.50105491930597,52.325456488378514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88644667086631,75.7221123644279,79.62309987793964,83.8989141107679,0.0,78.21606483791525,65.44920756884085,60.67475425865432,61.70542060121747,56.987975909792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42777407079914,71.47726678985234,79.23933127060972,75.2050024735686,0.0,71.48711176166333,64.80976467884463,48.918796142698,63.45418517275398,62.541183957478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.108327657864116,74.97415407855706,51.32491691527269,63.075430331204124,0.0,71.05863556034029,75.07902456987263,74.17574979800676,61.21260750496674,58.77977106374966,64.31640005089292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83164595315222,50.06634184912239,42.284048955935916,76.5398769897602,0.0,84.45061633940796,75.02215825427582,83.2689350007141,59.074838842231316,55.180793060419596,72.53050894330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69056122252066,68.12525626150122,61.51170335890656,90.81481971934714,0.0,69.83429769982953,73.31436423263611,71.38708920989288,62.554657199326826,56.96973976112966,44.84686587023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29992475675654,73.93806492373749,76.85029665970937,78.03984544067588,0.0,72.47062612243496,69.24307838707078,70.57820709962022,64.54663463617455,50.7060017498259,51.39970579954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14011146832593,68.27014625386991,69.9714493915775,92.50588424955606,0.0,76.61238087378717,74.2892862715328,75.7850545588553,52.75729032163301,52.98703314408715,57.13124030252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23073332119009,64.5749242747116,79.20552591320033,72.78514880093445,0.0,74.51656797094009,63.81447513794214,63.674327706903746,59.929156517242546,60.64565345434633,43.88998642926181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953291335248636,59.61798140536674,52.38446328459767,79.33043148973027,0.0,76.36021002126711,69.21305345641402,81.22971657397406,71.24201008251947,70.92517874885539,56.17541948447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72685567964464,59.76556161972732,49.7188749970582,81.52106988056977,0.0,78.48813391574743,87.10920735941727,82.37546665777136,57.27794665870901,49.545951549720385,55.54138298425494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55813221579633,61.94194636529784,58.92889794584052,75.58591606498537,0.0,70.03092310780089,73.0321800900143,63.86095575366231,54.594167795844996,59.23058593620459,54.742112295522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282628452523966,62.84452876568074,67.00867781579691,74.71171635493351,0.0,88.46422671809664,65.7688567682404,70.03912431208207,56.11129664113663,45.16215869616905,60.332121727705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811977559116706,76.50343779646231,60.81604403941252,84.91646551549073,0.0,82.38505448446995,76.36462835370436,79.89642490348974,67.8241963293006,60.21730731824452,55.29527072205789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83936489788389,56.28138569290008,66.99695405859691,75.4220442305789,0.0,91.17135623208128,70.8598038877681,60.500420419633635,54.356865399663576,46.09390606677005,57.05496506213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12690991493693,70.23208924784599,66.08730825760597,80.95951506219455,0.0,74.74441378575963,82.70543805695408,69.92520542097722,61.500891167624616,54.278320207231815,66.32991648023767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18618034756466,66.14911116819131,60.38746701868001,60.52194385127331,0.0,81.46286617766205,71.2097456164459,70.31279134195933,65.74958171360711,47.44226422108285,58.1257985586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53009131553577,66.81603289899117,56.16165219975362,61.26738355088318,0.0,69.01475655737742,79.99943404424492,62.00422025176947,59.24993581431451,71.78725698956127,49.93824837301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96874507374167,66.8542619574383,71.31476485059868,78.30050100116198,0.0,78.3022570555295,81.33058551045879,69.76695683338454,60.11409659720553,61.508204961109854,51.11393115300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52524806468801,56.46798160599914,57.796439707229666,69.77586780951748,0.0,87.45064521921367,72.20321989228296,67.93553232519452,65.96135107674563,65.42575270741565,52.18369557870325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829966593726105,73.90609061839353,57.16908458708339,59.8259512148594,0.0,74.4656755630341,81.05296348596276,80.71514443065183,62.89140961949004,61.16478278578354,53.032820169040235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20460558233701,72.9430935970044,74.39427090850941,86.33047440191166,0.0,81.72529751137318,84.11491752982423,60.140443772436655,73.90160700276542,48.54826348517691,66.20007655209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50291603366927,62.5590308513481,57.44751204529304,66.44548907787443,0.0,75.877835913935,64.45171122071308,76.51554973980078,54.149619181508356,48.481535928376836,70.00765895653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41200797229675,57.21621968144168,73.51912938318709,64.69336580420901,0.0,73.43812264564038,74.43385929349415,77.39819078272643,68.59950875418522,41.05156736642629,64.50105630272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08966339453214,46.059330245365835,55.214412992508755,67.70950108801125,0.0,78.35886490814171,76.8047719506774,71.00829485050727,49.46378374657394,57.82840364411192,59.583223078284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70739974128188,64.61346160933724,59.926438108771855,61.02459760339381,0.0,89.35605920444134,95.5903923876469,76.46777409330225,64.56435663841904,68.67633276821186,77.2725789188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51925134551618,59.62099975833375,53.16574565380556,64.47638907962359,0.0,70.16032610238707,78.82623831095312,75.05583797680916,70.41346063827915,60.023719514592045,64.65349726229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02661745055154,70.72362026277749,60.99254047775385,80.06635315545176,0.0,75.99992110860057,87.2441590418397,69.09189713127232,56.51575996880889,75.85025950377369,66.8869661817831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745942193829755,45.76972808065956,58.810134309249506,60.55526532381075,0.0,85.52237114768816,67.61934165334958,71.5706409728728,49.83111245653762,62.57202477789988,65.88379818251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46326443592989,66.82847279903864,50.581415668946846,71.74640521647923,0.0,83.16187260149027,77.51110570372445,79.0766243713157,63.74763697645517,51.423892154904095,67.13239054733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43306182416259,42.95574520308679,66.2678060909335,0.0,78.6639894807877,67.88998474420944,73.58301877012495,70.9385345904027,69.59947057524647,54.95767890739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18218170456637,55.7119604559245,59.350367760754835,0.0,70.27859091490275,73.25949985012613,76.74381536113651,63.30167687868847,70.93768982381611,52.00367375608533,50.38869883585485,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46426375623473,52.94976584052593,69.66725130765883,0.0,93.10585675259283,86.16599075452312,86.48462355187426,76.8037415509521,55.500685164819494,69.80713031919785,61.293695251342264,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.242451325036924,57.66774337214264,73.33642060562771,0.0,70.66449924473233,80.08334589818591,83.91742717048783,59.864792673355446,60.6503444374624,60.97748496828324,54.26575526558619,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76790122198182,55.31861278435997,62.00031765561618,0.0,60.08735116629383,65.8883848414065,86.30146473109365,56.73221144655629,68.35275537115382,64.7314569176448,52.06168630133551,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73639835753449,66.96532785489536,60.73253477133491,0.0,83.85265424276982,86.87487103944152,77.04342694546688,58.306914449410144,61.33705121553368,53.854313887406114,43.152800542945585,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21252591975821,59.57478706008783,55.43168092155693,0.0,86.50350823603878,79.69610052107112,67.8870315661644,68.48628713507988,70.05688357020819,49.751759767229736,39.59542747196733,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96168643478181,59.481226510058136,57.12146316334267,0.0,99.84234997296494,82.04427559219543,81.05921692187935,68.84160798689616,56.9566628655958,66.5838335340287,58.94427151500496,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36682582190216,60.83759199307941,80.37351934107939,0.0,66.66985277996595,93.4638659371868,90.6220361772001,62.88319785084704,49.01501548156624,60.86304828244676,69.62260597961182,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03923850113224,71.7949024909537,61.50448509923051,0.0,71.1002755668649,88.04327530084862,76.39090040232537,58.85964324538415,64.4095190019708,75.62453955189271,56.64485867998048,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43100015002055,49.299421911239236,68.34599439451144,0.0,80.10605925381303,96.68941268237393,88.08411766674436,74.96391625985811,52.60592540056852,64.83897611867798,49.62498140411816,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50793083136028,47.007586095041475,60.333560943039465,0.0,75.0853479426379,84.86812814168894,75.48939083982594,63.693154010189865,60.27497544601427,77.28710932808517,61.41572227340152,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9352522532827,65.1415528556368,52.01545408673083,0.0,76.89411322373356,61.32877880518281,86.36593656052636,67.40497959427285,66.10684354651376,60.14608497194399,65.71033845748548,0.0,0.0,0.0,0.0,0.0,0.0
