93,93,57.42916500132269,0.0,71.46934806276565,0.0,0.0,77.31199856313043,0.0,54.85453123350808,0.0,0.0,89.37222246966913,59.35924163801489,56.134496963164295,67.38855098193334,42.58842757780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.0284958981315,0.0,51.81809122009636,0.0,0.0,67.60772241483303,0.0,69.3538699345159,0.0,0.0,61.36913356439575,64.25681201503753,65.68071990292802,71.93654245541035,47.35809919782166,49.86398791519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.981513576903666,0.0,61.00389525270845,0.0,0.0,71.39330405364369,0.0,61.982440007676665,0.0,0.0,69.4719206588257,68.83832251514433,45.23565669857891,85.34988459870156,68.61894126462477,39.23999219160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,56.95674118335258,0.0,64.55188534890928,0.0,0.0,70.63219200428559,0.0,51.81441429390421,0.0,0.0,83.03370776317912,71.79430700813707,74.57617238983096,70.53747006441924,59.22888514131132,45.89532692188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,53.62007161511155,0.0,72.31477865148621,0.0,0.0,64.29137266080485,0.0,66.3770421050819,0.0,0.0,69.28475824685198,73.34109599609636,67.16909533632969,61.2976961768852,56.8705886365556,57.40288557421064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,79.2804372710531,0.0,64.58155281897814,0.0,0.0,76.44373078765501,0.0,62.059198608358344,0.0,0.0,67.37722327709187,77.55151415209183,71.09758238787724,86.73704152949543,62.814476619823594,47.21241193749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.08005816919106,0.0,51.649314124398074,0.0,0.0,74.61143053492786,0.0,57.73418134783529,0.0,0.0,92.79206844667291,88.69201812795338,63.39538429981996,68.50588647934048,60.116704122780234,54.94652093086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.614927271136104,0.0,47.93076726069935,0.0,0.0,71.52518111198634,0.0,57.76036698681175,0.0,0.0,71.07493894322965,74.63980683572518,66.84763850301326,76.62968111566819,63.55434347117347,53.019687732221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.96630308592694,0.0,60.00459409955709,0.0,0.0,56.7190145347344,0.0,48.37136658077645,0.0,0.0,73.83704664347397,77.1040247578666,73.08283544216494,75.15391730584912,60.906869948844374,46.83706340650256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.0558845773673,0.0,51.41135624286292,0.0,0.0,72.12027924496725,0.0,47.96133749721318,0.0,0.0,63.828791329122026,85.91728914455256,69.66633832070147,67.09505372222934,43.885195313978585,43.91251976949175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,54.9998041092032,0.0,52.7632933743607,0.0,0.0,66.34122839848416,0.0,58.249185610500334,0.0,0.0,95.81292715833506,75.51925269132437,57.53124584892817,72.2939962888141,46.35125792222976,51.10991359951722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.87275744086035,0.0,49.694162537048065,0.0,0.0,78.41174505303658,0.0,81.87664761300977,0.0,0.0,76.46929431931017,82.4777335643,69.22010823100898,80.92225891540676,64.50400132306984,53.15233966484263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,55.03519956917559,0.0,51.39336893593023,0.0,0.0,80.45361694027399,0.0,54.69311708852332,0.0,0.0,70.9651044147042,79.3772116317699,61.186406643862796,69.68338633090971,49.26378807024331,43.810929129857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,63.80353239839229,0.0,52.197227491111235,0.0,0.0,74.06451366516661,0.0,68.96578510984733,0.0,0.0,98.65168170744504,82.81725200102727,68.78274529255354,69.79201685481262,54.38029772351761,56.16734727137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,50.05111414727165,0.0,52.661907476987196,0.0,0.0,66.30762254761274,0.0,68.61540566202206,0.0,0.0,82.40221275899529,88.1111020464138,70.56356033107743,73.88190371479303,57.32989622448984,37.90166534629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,48.03325660150855,0.0,40.388407170081706,0.0,0.0,62.31674736706351,0.0,77.86764995117113,0.0,0.0,76.92967822823384,82.1784875102548,86.24624648992305,61.740994309169274,80.57939645441694,64.30526076594631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.8529058844239,0.0,48.81400583782015,0.0,0.0,65.34126006178293,0.0,59.749449928248175,0.0,0.0,80.76619982190226,94.0605413682465,69.87720257917603,65.807744401196,60.367312284988444,43.19494814845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,65.56397805221884,0.0,48.70646395076725,0.0,0.0,73.28861825814067,0.0,51.32693012479312,0.0,0.0,87.74951570306239,78.99695076072739,60.29280391198927,76.35486375175225,73.46216701947161,44.18180344254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,57.11865652001252,0.0,42.696741363209824,0.0,0.0,69.08668533396352,0.0,72.50002103306652,0.0,0.0,79.60291500993816,83.97606435566392,65.8773666077323,90.67530420781817,61.631923147917455,44.69177404897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,51.81024737410979,0.0,43.98476713194033,0.0,0.0,71.86973917338872,0.0,46.68584245022923,0.0,0.0,96.76495695878447,75.05947897085781,70.81977494340693,80.79045990068315,60.140120668511074,50.669428148333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,57.31865689786956,0.0,0.0,0.0,0.0,64.59419807498787,0.0,47.84414572288203,0.0,0.0,99.8971391351507,65.97899756923454,77.81972955455348,81.75780595937567,62.73180672162444,49.17455875156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.20483113861232,0.0,0.0,0.0,0.0,79.1725680132983,0.0,51.8457709459964,0.0,0.0,92.8149438726971,72.74277051803814,53.32398140493159,66.4883973689734,55.2107979604382,60.64260380604684,52.46503531230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,54.92858770422633,0.0,0.0,0.0,0.0,70.42623522172245,0.0,55.40450284183537,0.0,0.0,65.17673688138501,78.49797674306299,51.40168299400553,72.71537985493123,83.19796682710957,45.582063857739186,56.69509146973601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,63.151418418896824,0.0,0.0,0.0,0.0,61.867622763889145,0.0,61.62009576958566,0.0,0.0,73.85424328746066,88.8100501573222,63.621729391250966,77.98695868397198,63.53914843086279,38.61721373697513,46.52265458298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,50.43495776060273,0.0,0.0,0.0,0.0,82.41992754300674,0.0,39.708091814576896,0.0,0.0,68.09478626425866,86.04004376062663,76.01414896705683,83.24864425455637,47.76745653711764,52.098641767974094,55.2650847401881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.90016978594262,0.0,0.0,0.0,0.0,68.86114018387707,0.0,56.00608374351318,0.0,0.0,68.26115734317835,78.45808108736162,69.94081547031315,68.18832870446036,77.3176467135543,55.69500990110985,66.0939417041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,48.085517209648536,0.0,0.0,0.0,0.0,48.401558237775404,0.0,54.185627176276654,0.0,0.0,64.8622603992412,84.66001483403703,67.0660334168901,80.87209377716562,61.695501166449986,57.801846963428076,44.95586724156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,68.82910290042582,0.0,47.94925721464011,0.0,0.0,76.05434598608218,76.15023164870993,54.026971080033455,87.79090707050476,66.47327328941212,46.60193029271497,52.837421694267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,57.606440103686396,0.0,53.7932508875518,0.0,0.0,78.10469492272318,76.32676439021733,69.66986716816619,88.08384460805985,59.79264026765618,40.817020377097066,31.652672008322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,60.55924762088836,0.0,62.91969706651399,0.0,0.0,63.198979953785496,83.88774273720794,75.45532405413957,85.61255500131801,61.58282091917962,42.163770759000954,55.681442430751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,62.11269519996581,0.0,53.95590740367674,0.0,0.0,80.08805332817246,87.35633482355874,69.78002960969972,87.3981423149593,45.924568144987376,50.96018363955919,63.149967266703726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.55120217098715,0.0,39.40266022238349,0.0,0.0,87.8209293385641,95.16206073114108,77.34918855385337,77.35742055677294,63.579654646263364,68.22959748685318,62.25294189170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.46329379424898,0.0,51.073672990573655,0.0,0.0,68.9377823742864,77.44374421278151,81.31652826336469,93.62365854479778,69.85414542838332,53.9381433599527,58.54669332230939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,67.74563245616613,0.0,49.57244881491893,0.0,0.0,68.90600219996651,85.19096071551576,60.77220783530413,82.73075560854623,58.452328592968385,65.84999732124012,54.00405257302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,62.776470568384696,0.0,0.0,0.0,0.0,78.31234846705898,91.32111425020454,54.91631460834413,61.86344985104952,56.017750137777625,48.2993484247861,55.394046222798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,61.9736718857205,0.0,0.0,0.0,0.0,75.00607777353801,84.56890301367064,55.918684884359664,88.50322140615664,75.4351369856704,68.93303095048472,60.22306275161598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,66.35730314519155,0.0,0.0,0.0,0.0,73.70670164747987,65.97720637945065,72.116023620407,79.12155539572237,68.20741002819153,56.53428160230794,66.54811973641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,61.61733916991718,0.0,0.0,0.0,0.0,75.66776522440969,96.42012621273001,78.67529239416885,92.44192682887928,68.27462503806264,56.242073558030484,69.64047053443755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,63.52635608847288,0.0,0.0,0.0,0.0,66.03048370348628,73.6573917994078,53.43245663846347,88.51120995114623,69.41432234226276,45.734397505143605,62.64068586351641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,47.75431971536538,0.0,0.0,0.0,0.0,75.52659163011845,86.39722528801393,63.69498654901,89.61217961575967,66.8680561443024,63.78106384388772,59.33321325265945,55.9771098318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,68.56560181558746,0.0,0.0,0.0,0.0,53.21435609660135,82.48462930891861,72.4695929333448,73.00108609335943,63.38918484797601,62.280519281374126,63.57567402598933,63.240105093983786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,52.881333431203586,0.0,0.0,0.0,0.0,86.3039139367555,76.78023629759304,66.62380033888734,73.83378625576458,76.67364957250214,56.424423210128765,73.09010714674599,47.85927252889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.88557883564131,0.0,0.0,0.0,0.0,95.67582545185161,68.68690645738477,71.03797407108303,86.87523632483583,70.74328384185989,38.60307819734025,40.75386761491114,54.379532868649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,50.39081576881249,0.0,0.0,0.0,0.0,74.43873582054945,69.34430133151675,60.97848012563921,85.10176643196228,78.21593575144149,54.359639604319014,69.37028527280447,55.54449104871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,57.244519441383986,0.0,0.0,0.0,0.0,80.91723537078852,68.13653538741647,69.81761127270022,88.41478806372044,73.52717255681662,41.45685511305019,54.33986146078,46.83940065344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.434348118346875,0.0,0.0,0.0,0.0,66.56045946631787,90.18362400439096,72.7086605380702,90.45921757002574,69.02909852253887,60.57437337811779,63.1986556757216,50.382624808349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.504444938860345,0.0,0.0,0.0,0.0,63.66659697584408,89.95424518823367,63.58729869432506,85.84305049931463,75.27830308629437,62.51503095895722,59.50747710818341,42.99066388355507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,50.599030240254855,0.0,0.0,0.0,0.0,65.9765266417275,85.90824020930422,61.66416629648383,81.68364781556514,67.03153587199819,46.511976202004604,50.43426648913302,48.594376686530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,58.18208236683025,0.0,0.0,0.0,0.0,67.44456772334044,94.82194220692058,65.97974275581379,85.57173286264278,73.08430183697402,58.04520172890115,56.859460840597265,58.15682008784722,55.604997714030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,51.05288416747483,0.0,0.0,0.0,0.0,42.30182171005419,76.56600283857232,71.74921446156478,59.25485512899399,81.5359565255236,63.189278526098036,70.84252595130963,50.161182620853765,39.648430166554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,51.88066154023611,0.0,0.0,0.0,0.0,65.30096338494297,80.2850258610634,65.70737194293406,90.48117493900801,75.22422161933869,62.277672485166754,61.33561769144336,42.0271469856771,51.714101465159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,54.93696217108818,0.0,0.0,0.0,0.0,67.15682027685739,83.49479252358418,73.53882681954246,90.57157304464921,65.83851870774674,51.143807280691526,59.17553362617174,45.63068214428664,52.33692127066265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,47.23376267706689,0.0,0.0,0.0,0.0,68.27926855383323,78.06367162200202,74.73392783591294,78.051483362095,78.43223863365671,41.37225679367082,67.34492822865882,57.06380399574972,46.43993852222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,46.82769021485984,0.0,0.0,0.0,0.0,56.92441580308709,87.03775334092047,60.13807156081012,78.49568473968412,74.30213089858059,66.57533619211833,87.1984231289834,58.75262609102849,43.34032257365606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.57527420727448,0.0,0.0,0.0,0.0,74.31901202669778,79.50841834433552,55.06801060647213,76.22975421777697,66.31286440325827,71.31770963334594,69.28853341752759,60.233440322690505,42.4596972386009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,42.54502558786625,0.0,0.0,0.0,0.0,73.33669615837042,82.74158060551927,60.879731935660345,81.73259288679029,82.75928107335224,68.71769134682785,62.28741652116707,65.2295126167221,49.28588338946406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,53.17873744104576,0.0,0.0,0.0,0.0,62.31455976725529,82.99663592865737,68.04567353737295,75.81534943229792,78.65633863729235,53.58943536612246,66.45375731460939,60.91026774708853,57.37491767061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,47.96541968973037,0.0,0.0,0.0,0.0,49.556467041577214,88.95894462131157,75.27569709235597,89.69707358964052,78.30242279774549,54.63205509373455,67.70963064716219,53.66678649829894,50.93761106918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3722171374387,66.12551910447003,58.95025564905724,91.27617821748419,74.24333758596238,54.99784044083903,77.59045689925577,50.152876014782706,48.1313487152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65499276093433,79.90369811085444,72.80278474390803,87.83705765640579,64.07161999799948,52.39771943122364,66.29641394523648,65.61639142137264,69.49861809615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66683013691328,72.13258280817789,67.82169216021157,74.89221355261151,63.087382969447944,63.375823797367644,63.842853988921476,60.647231449548194,58.14497572011289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4520793133442,71.89995690568185,61.77503597564433,84.33865018572205,68.76148679276181,61.983549132450236,59.34266318295533,49.95739571635601,54.836458374552336,49.11753125944547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2177456534284,70.22548777606971,57.90171863237529,76.69601128319698,81.03502680881604,53.84944729525923,77.98482709390161,47.40802110761827,64.18970493089026,50.699196924833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27263869770732,81.04765983498541,63.75613026631052,87.21625862696325,81.5589918734588,63.012720751158504,65.9371915739219,50.238828857579165,57.00263263432224,39.9391219994518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60200752177657,68.40726934652666,57.384885704998084,80.79752272254915,76.03633086888095,50.03805144207088,68.72158790290047,62.6962575600306,61.418763617459334,54.150411830485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450010281351126,78.09112320322036,69.12283883342292,89.83940043572875,77.78938831621677,56.68909519789345,66.4125077018843,61.02266769411961,65.45420708208775,58.56877642068204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93125925395235,79.72415527272926,43.05171250294259,72.18406378866203,85.9621638133607,58.95503146079229,67.6410362578047,67.65386024568383,52.866805269889184,63.324469022705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47726289047554,69.8029943452067,73.07072887637798,81.34845067443726,88.28257018850363,50.72269103088117,71.31477619540674,73.19455070838538,63.540730059276974,56.69756734605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191746499476395,74.63619923919767,58.3309532730168,90.83170329038475,97.15843164335776,56.63472610845479,85.27217212992997,53.714539756879674,54.86601250517446,50.79898961336737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47056504504308,74.31622898767189,62.17481129009339,85.93558148588522,74.35128645502036,69.11412469424693,68.45146709564725,66.7244668003349,64.94004245273723,48.12440411491387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10551170416655,82.01864479976499,61.96393595637326,80.30622443000108,74.96604786824722,43.45662210458412,82.87290634556017,61.576010927685644,81.91495923089421,58.10745794039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627504466813235,67.95859704337036,59.304727966921675,64.05845309517895,84.40554926646658,53.84500045039405,75.14251921484741,74.73565644642822,67.65376509740618,55.740562126355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41990839327326,57.61248229595831,64.32536176458436,85.18386954569131,67.75436369320707,66.10785000939538,61.4619083497508,73.95600735073752,60.189413474996236,56.38059356537852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52839856466358,81.68233553404878,57.63542950868118,83.20709161576343,88.44195577002301,54.52758955697972,69.22134763246757,73.6332291727384,51.56847076383,63.48243208371244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38543237332507,65.01067812473065,59.683064430163306,87.5519304742035,79.22636546818829,48.78901351194743,72.22614323056034,88.05306330456712,49.79887039496524,53.0890095100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25246137904125,69.11727838367973,51.27678320601258,83.96905494885496,81.86113719556307,56.87000839474682,71.13787630529646,69.79936503572583,58.09724661908328,51.7888621141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88688809458691,76.20056992433757,47.61920073639392,77.4998627833993,73.25211293657316,52.84164841466901,84.0942213066112,78.38219234337184,70.56346224593413,81.76246156425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74398995531398,77.09928883575785,74.15982168451802,65.83894556124811,69.63872601901477,45.60102245203809,67.13160258443693,65.3482622753753,70.37679296000184,60.55027590584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05704708037625,79.39835391091421,71.71308496856065,72.35517603287076,79.17206678739987,55.41625388025184,80.24633541781866,65.94538797010287,48.91174115338166,50.00441862188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85507558130979,64.36418226180831,60.80200869667401,67.71169380964216,77.20280686052453,42.379090441774395,87.93861727429997,74.54658855459758,64.05143874250403,71.17299401837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042991790274854,78.09250732547143,61.98485825046088,79.79722677634894,80.3586745384438,59.28810626536677,84.30303609631015,83.03890944613283,69.80026525115366,63.771913933449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56790194288183,63.95045114938358,57.882611400838336,67.72519898046363,67.34985561935031,55.387005274740574,67.2420533487014,80.45784178252903,62.29214915334726,58.22506204274604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16504104207043,74.12981361563178,62.580894618309,89.09841931124396,68.61118943569471,59.10708270141874,72.09591748933127,67.39305537743628,57.71659091589384,53.19237210373925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922062105720485,60.33227147092861,49.46459848076655,69.50829395232905,69.28010571115016,57.538676375200936,72.36598010947208,68.3203126617374,79.25203749724673,43.642902006976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81633220230833,68.1233092553935,61.20039545991596,77.04725380891983,69.12199388615603,64.7630996204801,81.38953755304966,81.17908428760713,84.53864888390373,48.700216984445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83115379146106,65.8757580568608,36.552704470730134,53.4471508053075,81.29268468101958,56.043022616209385,88.75476829902243,54.15423455767181,60.59609427740334,64.59731514290807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05116488094053,69.14726808510254,64.12782442391497,58.367953147412194,67.3683159941217,42.443941135192894,85.31641439913064,69.24488247031016,77.57217174125054,65.29848334256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319739903139194,62.62309805423442,65.52970543056631,71.46699820592795,86.00633187806861,62.82289548492834,83.06145928302749,72.16720983988063,82.86712632618097,59.18793636204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46199543513292,52.577980383471264,59.27745175232779,71.96106162825289,79.21676636260685,68.01780693648931,76.83609305491463,88.84348543428314,70.19424710443266,68.1765695470679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99688514690424,45.619927298635595,71.41575470025703,72.72105356321337,54.94367394204971,79.11728585296143,54.429665739807675,71.23902608787633,61.70221869991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17062473392234,53.25019154331519,64.4371039475293,76.64522872238913,66.65307357007026,84.60584563100873,78.27868739974816,77.14050507547375,53.81977397298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2434969127464,53.29852898406823,70.23184625142812,89.6507248186937,48.33550429987941,76.47278636699232,76.16508247237599,67.33691469904693,70.31434107064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401840357665336,49.603288619607085,60.87776385713368,82.66918282907241,56.30644705347679,74.92302186572243,71.64603597031049,71.52309713073787,53.66217361159274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
