93,93,0.0,0.0,39.84342954647525,0.0,0.0,70.29661715696915,0.0,74.57068594720413,0.0,0.0,67.73546557865961,68.88351152171828,63.03128043412652,67.88407565611159,50.19032521480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,50.96325003811918,0.0,0.0,72.47759554359963,0.0,58.1751141741255,0.0,0.0,85.82629647866801,73.47669634222345,76.71476243586537,69.72574234322092,52.33146469661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,58.68999750405832,0.0,0.0,72.36885807612464,0.0,62.662083705943274,0.0,0.0,88.37873989908536,86.4385684744224,66.95761894318073,66.2918025502877,55.338064830733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,64.22821173655892,0.0,0.0,71.16661687585204,0.0,58.53168544913903,0.0,0.0,80.28444398254474,83.1398045662155,69.92939822428741,78.0050879079001,42.549450712335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,51.31014281154585,0.0,0.0,69.89914765444507,0.0,75.23022106154745,0.0,0.0,83.05950487331259,73.01751572270052,89.6481431638196,83.43750882022216,64.32344828779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,64.74186646549576,0.0,0.0,66.60302606177652,0.0,68.33387349055182,0.0,0.0,94.83055731844641,70.24642328946246,66.0875301287743,74.19518826809663,52.79006862671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,48.723137891218975,0.0,0.0,71.34516695386381,0.0,59.58642018669687,0.0,0.0,65.65733558833286,85.24916075724391,67.08917175660547,66.9336874693437,49.45368379406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,63.03888458486423,0.0,0.0,85.79883663026152,0.0,51.76291890371872,0.0,0.0,86.37344042374542,80.5258946975485,85.77405444667811,77.87913372949077,50.41674672315921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.82188606559924,0.0,0.0,58.63677165273528,0.0,49.7889726409201,0.0,0.0,74.28420847432717,90.78724755664686,84.3289245807542,70.0866817072144,66.59514782975813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.70653087324676,0.0,0.0,69.61445866453393,0.0,59.889625181168284,0.0,0.0,66.27567095494294,76.41820057572443,53.420667051769065,73.22954687282778,44.98844284228606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,57.433462661244704,0.0,0.0,47.7821908338443,0.0,49.46555009963773,0.0,0.0,84.22021984723426,71.52329421290435,73.82874538067655,69.42928882292111,56.25668051189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,60.396572467974075,0.0,0.0,52.90436876641074,0.0,74.92182197215548,0.0,0.0,88.71005537766025,64.79505198073835,68.08922750523186,55.695861544187615,53.27889063726369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.91186655913961,0.0,0.0,72.59577311848425,0.0,65.9560505893585,0.0,0.0,93.72723277555652,94.79310044515631,74.77900549709827,62.46655474382479,56.16623697888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,47.774776561705956,0.0,0.0,74.24181410396368,0.0,52.11055293355106,0.0,0.0,88.24146616305919,81.77217869487167,87.3251666221546,86.33403834480856,75.77081743458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,58.98960729785536,0.0,0.0,63.393162738273915,0.0,56.546201017826014,0.0,0.0,72.97106158744369,63.623271830920885,67.25615725863004,83.47642350669587,66.80776747587028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,60.18266634900241,0.0,0.0,60.49319882375745,0.0,70.58359066171938,0.0,0.0,79.05551653624991,75.34110214904092,81.43609519576263,73.41434779931187,44.07529739948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,38.662424913698786,0.0,0.0,60.7982101645113,0.0,54.85420176697308,0.0,0.0,83.38612401140483,73.25938639757457,75.95726263078873,67.19331349685098,72.70300581992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,50.408562560119606,0.0,0.0,61.23807256324696,0.0,59.51531301598672,0.0,0.0,82.00196757617765,71.47473224007786,87.4060898386937,64.97006861457436,61.150496988092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,55.8588756003151,0.0,0.0,72.39007245451045,0.0,56.4384178904391,0.0,0.0,81.1599771134005,91.68932347641723,63.75837833730321,56.788246918410145,66.9644616174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,59.0440711267312,0.0,46.85971038030166,0.0,0.0,72.83247998995682,78.75098785421162,66.04689774933182,86.78395678882318,66.50346860961359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,59.480929266095586,0.0,50.21190846558553,0.0,0.0,67.22270424366299,62.52621850089383,60.20219671238644,78.53162876294458,51.54010691242728,48.4229344712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,58.632547485486135,0.0,54.50468718586758,0.0,0.0,68.3118068045865,65.62958965011552,71.35519541031826,74.29332106074253,42.03497876654031,42.35157440657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,62.916806106322085,0.0,67.74522631520487,0.0,0.0,85.60300054175715,82.52333526840069,80.22303560687897,69.50254918726834,58.44535589289863,67.64248067286472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,59.02887350153383,0.0,47.306522803254644,0.0,0.0,74.59605489396489,85.11787546532437,79.16815548437863,70.57488062383779,62.758361263113265,59.12328975052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,52.92125207126588,0.0,56.327803758565324,0.0,0.0,57.78495194780977,83.68094333838823,65.57016662424866,82.55662147468169,64.03021969815674,45.6693957730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,77.61458383828216,0.0,50.90719379898688,0.0,0.0,76.83260918451097,74.66196540794657,66.52698294732046,79.9264042811735,71.10949043877834,62.681662908457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,54.31764067734785,0.0,57.71743983870408,0.0,0.0,83.14635516879905,77.08021832898831,60.33189750989554,94.51641539555978,48.618742244836305,59.09416132004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,76.34406759948433,0.0,43.06257360656303,0.0,0.0,79.8375418075279,91.00967409368405,75.11353445542636,71.82410665717326,65.90217461301548,55.60289738592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,54.02194458994672,0.0,62.39698449053848,0.0,0.0,81.82768231742301,71.62099339309835,60.05760401392227,80.58386149238991,61.812601645888606,69.92833765129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,56.0996802958988,0.0,56.610014864025125,0.0,0.0,78.403097331438,73.9344634687683,74.16765980569424,75.86588862044098,68.04961711574163,52.9541858417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,52.06940399110011,0.0,74.394938710682,0.0,0.0,73.76563838262781,68.88765714514503,66.21050065839714,86.86836218953502,62.57574063280826,56.523211615849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,68.41868770940115,0.0,46.35545619939279,0.0,0.0,77.3614284728619,96.7095591476053,89.24876863122842,74.91768765035978,56.05693550760706,50.399916478262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.426574102863086,0.0,64.92854471684308,0.0,0.0,73.33336676923393,82.59688831219873,86.73801716064531,82.20098601297647,60.25484938339752,72.26492394220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,67.81986757804938,0.0,0.0,0.0,0.0,60.17945710568662,91.03228337829601,83.7063739499645,75.22440054129619,65.23983249505443,52.95087181107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,68.5773969054703,0.0,0.0,0.0,0.0,76.05924690971509,91.25798312614435,79.0684248221695,78.28779483086144,61.604100940329644,60.537089495049145,46.64721960288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,58.347558374283444,0.0,0.0,0.0,0.0,73.33600126675094,87.0590831141778,78.55450022997103,90.33497924727524,68.92565027321858,59.81527525577007,42.35818628556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,40.58541181946302,0.0,0.0,0.0,0.0,77.26591910812851,61.37346544373749,85.72889928914775,78.38816203963653,75.96127969243493,52.84127176151293,50.39049545547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,64.35065752176624,0.0,0.0,0.0,0.0,75.7961470264057,70.96161050561099,78.25151106778843,71.49221959053929,48.772582328961576,68.19028034292833,44.36712011997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,58.93579893634315,0.0,0.0,0.0,0.0,76.26402813073003,70.45231451715381,63.21780590028628,90.23115485450347,69.53907098428407,51.559159085362694,53.89788285202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,62.16525573357864,0.0,0.0,0.0,0.0,73.79550320807023,79.58437526010567,64.05907352852812,70.0355974050193,82.66254443663739,66.39680950569922,38.770983588522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,63.98373111391328,0.0,0.0,0.0,0.0,79.57671633271914,79.45933843265911,77.76892974200263,74.89532439877783,73.86175111518034,53.1272710658654,50.62487902271779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,57.98123880942639,0.0,0.0,0.0,0.0,74.364989428469,63.38511153125717,81.2176630673201,73.89494932613007,73.66761315788146,58.55208290713598,48.350138747469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,45.189540658649086,0.0,0.0,0.0,0.0,78.4483984787799,87.60090615444031,67.93278037255138,81.37269909786043,69.21263607568258,55.777138784116715,51.98895735139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,52.223432235202466,0.0,0.0,0.0,0.0,66.3043495341858,79.42087462021894,64.8766651070679,67.70400747806426,57.48738949765831,67.7247389446664,52.515977571684644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,47.60773974289822,0.0,0.0,0.0,0.0,62.41137930957829,80.18081723239771,74.85402552050907,95.85929150487871,83.31182385583256,54.181861810047806,47.737722795545,34.491519062378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.201090569573076,0.0,0.0,0.0,0.0,73.2682243203223,76.95159832695937,85.28570610036626,76.91369630491245,69.26343593871442,55.29067020962161,60.24010537158041,54.65201093552768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,55.4963940792273,0.0,0.0,0.0,0.0,84.92050056656551,67.99392699808813,87.37918001940308,78.33299865026521,76.93833707265777,58.89578308171515,60.594172578993614,44.56905579418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,62.11779579092227,0.0,0.0,0.0,0.0,72.03659013025444,59.828234438750826,60.39445043043173,85.94516353091598,79.34205432799394,62.11337706460693,59.126098552604816,67.42177384449451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,42.53109233111306,0.0,0.0,0.0,0.0,73.36622501341881,80.36352513491731,79.1569248153107,77.80068150887075,72.87301377340536,46.1857494904167,70.64229260383217,52.491231408102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,59.77401840508594,0.0,0.0,0.0,0.0,84.58088472426735,67.55058825344017,80.9243023412716,75.67159804802442,79.62247616769528,57.77533219550486,62.464457593278304,64.6066390648277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,49.6693198733068,0.0,0.0,0.0,0.0,57.45081288478296,78.67686740419292,87.68979757820844,85.861104889908,76.6921675856847,71.0837748792093,51.90084599846337,33.373628280467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,51.08306187791442,0.0,0.0,0.0,0.0,62.14883974278893,73.58248145068319,76.32056701360086,72.33618452489355,72.99876530364384,75.54349738054589,59.128156609851814,60.93584265265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.23520814002739,0.0,0.0,0.0,0.0,56.08899550597503,80.10730986841195,77.31968539028685,93.0902496623939,81.37175456451351,67.62221380282514,62.5445044314611,60.23840926480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,46.27890309769833,0.0,0.0,0.0,0.0,69.0643949027308,67.89218744852504,75.25509111893757,78.43670033517088,75.61346976564332,67.74307472564755,75.13242913937611,45.438402627260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,50.96471643748036,0.0,0.0,0.0,0.0,69.03960933987835,70.60160530024305,72.91318754980212,81.12610764575352,78.71269866067917,68.97336726531495,63.569790525340316,62.75359419290659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,63.997823717589796,0.0,0.0,0.0,0.0,66.7711236877548,69.87380567934298,77.6697908053662,68.06166030295145,69.68685898188845,59.39313887683984,56.36777843696048,60.38594364422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,48.2210210917957,0.0,0.0,0.0,0.0,68.77696106643161,63.4163596396439,76.6238818474899,80.99358940231035,79.95893359954759,73.16197504854385,66.88210351421,37.43257984943049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,55.20669176083453,0.0,0.0,0.0,0.0,67.82345436143997,81.55016193250616,51.86628204469895,73.86696999835834,77.41681980736814,68.37827170234156,71.28977972483571,50.08044300980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.6352262258406,0.0,0.0,0.0,0.0,61.0458860583244,58.92888982004595,74.3997175115437,90.48348326775294,83.19052957934761,68.67997307804912,49.74726448568042,53.90859150477374,44.37694619626868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1200281502131,68.45758226899521,72.19304486252221,63.026297237965956,71.50189899085072,86.3736034731204,60.46163544633966,54.52809321713157,38.16734470178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34816657984762,71.15532066803335,76.71421467331076,82.12203984797998,75.74338062062873,66.4444880243945,67.76488623111754,49.40661945326539,49.55314410666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48545166349691,70.76055046343765,76.15355157519525,75.40926787409624,90.91997732201088,73.41304374891526,70.94003272704889,62.21080982834434,65.70524677326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058649697011546,71.30292797521959,91.34325390482631,83.61059052338281,67.27113719420502,74.16748001967245,67.78779443145966,47.37130401322473,55.11574770645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33097446787326,67.90168632717617,57.27368734229245,87.52242532978656,79.70421325120512,75.43330912949114,65.13023900398048,50.44368303908422,63.544038933301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3548758724364,71.01170472435365,81.41694527263317,77.65280487778395,74.0958612046866,58.0253783647408,67.55422494516979,64.8945488923802,58.2155204407569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98187720574228,64.40383768606756,76.09735088551695,66.41721291834754,82.95933875609683,85.35956469716143,57.743573409761,62.123254204427845,69.05889377222826,63.00774757230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28820788604524,75.74166129279708,76.85128316492498,69.47182626244773,70.32900439641189,75.20229833520604,75.0734675102666,43.57870480424827,43.952629601571665,50.289956559325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1073361861614,71.79563875485697,67.9823427570254,73.12868517140903,56.55633571792822,78.18474244962376,74.22271423754464,66.15802238063243,58.55427582455437,52.770570718657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02448703394821,71.87951048112501,67.37681354504717,89.11652085301074,84.58366457100188,81.2696870204608,61.41948730980235,55.50292678447079,65.01374334727603,57.927526241225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01278226331556,62.50547060219318,68.93915284130851,72.19520157912558,69.51412698988239,72.39938888394069,70.78879414470859,55.96382356391247,37.78554562966391,55.742087987887345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.083641375746474,63.10221670449686,67.79108832543,79.81637155470094,77.17311180097161,75.97342885614269,67.2053924755686,37.98943382691624,47.56389779879871,49.11915180966702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94826256786445,55.062030413153835,61.73229128912352,89.04303086251268,72.35467948506846,78.29027284018967,61.11551265780423,48.925265746543474,52.38827232754277,52.38937996671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3654620938305,53.54330545498494,67.27475818508601,82.09455937471985,73.08762738553378,66.65255977469613,78.95276383820294,68.06055449675169,52.79377885077653,54.80461296350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77837302359366,62.981848118178746,65.37627198895646,77.62109975555671,77.78537524756888,74.38198018496405,56.732580698708134,53.34065832262096,56.76444886329992,62.573391994826686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40562540310009,55.97885263453833,62.32668424737142,84.82476631185638,76.5752245525508,84.65837289878627,68.5372509922346,55.59364918729541,67.99756064054682,65.49555454209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91120714969198,69.08147582683692,66.80235578895197,71.65321272270558,77.01422664977407,77.47784147123424,61.72062163553323,64.92153325631773,63.006979772243284,51.63010333525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02608654766107,47.278391172455905,58.66332421805916,71.62136406653634,68.99437492901437,82.4426817816632,67.56122146295127,61.18749039108191,62.71606152377357,66.01744932911441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.389954001605446,51.57446547763873,55.95103282444679,78.23268909578886,79.8001288267812,84.88981766843338,54.89065250120028,55.66946548756854,52.32245623453477,49.35517581835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19018474233628,63.82736562906741,62.44575832042,71.9489411756743,77.66928250578809,68.32320988876302,59.30447968794473,56.08877650113878,57.15236973942724,72.11036802637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99595757822048,61.929441577547514,52.581501118488134,72.5280018945812,76.11004841400006,68.16496356566667,70.72600926994939,62.875484700166254,68.3420137297338,57.97372838254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783506552025486,64.0299348801802,59.783269276204685,67.8723543165423,71.61847199170178,86.52525547370963,66.50130629098547,68.66940863023879,51.824666990272924,46.44860864550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30195058298419,69.76791627712367,63.09612098822613,78.70633393323835,75.99768869102763,71.48821416372543,71.73836199883789,48.55937895039753,47.027774477957195,73.88626373749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21331489375048,52.92312276184989,53.2094875085815,72.2003503341143,84.59063843724229,79.00223748743039,77.75401522545442,45.00720526495881,65.41704180262433,67.57792205137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626986796975125,54.91201052585407,68.40256553660717,71.3431122219349,65.67653084311772,77.02495647405735,80.0253584866429,74.77296558378798,54.59869094686977,58.5736743284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31775422441842,54.8170389844621,50.75653338977652,67.70949711426162,63.476594059796724,84.25685313162828,72.37923687629257,55.97833032182056,54.468535669234235,59.468581425718156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93056959961941,73.07964863254718,56.38913900720606,64.33188929557392,77.77216878208094,84.73967570214849,64.96863635026406,62.590976693508566,70.68640534120497,62.797107166541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27710336524123,69.3799119387292,57.64702316545451,99.52589779507849,80.94561123291614,81.10486230136658,74.61094331904151,70.94026869188225,52.153717135567305,70.43492320098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7564230960261,66.0147182682718,57.287242208417865,75.88179129506966,70.59831653411916,80.17787863896565,76.69242818731627,58.54418463278316,61.866776505450446,54.73918553907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68469822340889,59.02028874232593,61.37170673975028,69.34631573249023,70.77714327013024,86.1351077814817,83.76420689023158,65.62672440731052,70.17155305987286,58.572269441303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99665265426102,56.529429828600286,62.57289690091416,73.68776116931403,76.25220319461718,92.83151277841597,71.15450781604142,55.164398660224755,57.26434411899461,60.827207107446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092078765948756,65.9197425697507,56.4981975794273,67.29229117261899,77.92514237862706,76.99831992661319,74.10945506175472,72.38557314551286,56.29282058658155,58.37352301092962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54415319316319,65.53144578292203,63.242794867114384,77.17715822165694,87.13938218591363,73.47026934698839,81.54837270969959,64.10756227292414,58.89281658829537,54.90102540330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.788131685826315,57.09036955265496,60.151376862878145,75.62774031019332,76.80726746582441,66.53415709077004,65.90083014351671,66.70866516946097,59.92296832311051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63860962247195,65.0936477161697,71.99123517409349,67.40398099936881,62.91266880058478,67.59854617629014,60.6494294109442,57.31915044857809,53.68782897483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18002793109089,56.35207021473432,58.29884708969797,72.4868810159447,80.02234900109266,91.10435242302589,54.241728613887425,46.17558514409834,73.89386253071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
