88,88,0.0,0.0,0.0,79.72722895040462,0.0,58.30827744976348,0.0,54.58194973498706,0.0,0.0,74.58005947681728,79.33447369556694,93.00102717405109,65.05958040592438,43.49610483554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,74.84914079542824,0.0,83.32503092530868,0.0,63.164289780234526,0.0,0.0,77.59866499846866,75.68945540252454,68.69678714565481,54.70763369862884,51.20491779130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,73.80718180324502,0.0,59.83043472171994,0.0,65.36599461040123,0.0,0.0,76.1295821498136,70.8256604172708,83.60322470622945,64.08558163515566,62.5453334140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,84.95880125739754,0.0,61.05775134196533,0.0,53.1547101425272,0.0,0.0,77.05700920408196,81.8248253434953,72.94283615134243,71.54265580413602,51.900554934593295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,82.09323812974037,0.0,65.76153475804342,0.0,45.25752484850807,0.0,0.0,70.85094029414518,84.9209236567236,79.15069681285756,59.70629744872567,63.253305418107736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,74.89464558990655,0.0,52.24858674271948,0.0,46.56049793164891,0.0,0.0,67.49189879928593,86.45489928830048,84.82229468381675,68.07176821654245,52.15405146190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,81.18008691388101,0.0,57.910114190051935,0.0,59.893164377880694,0.0,0.0,76.01035296749812,98.15340923106831,65.98763871696788,68.23182924815946,62.15446032955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,81.04317113938043,0.0,65.29222780073752,0.0,64.36083609863019,0.0,0.0,74.99475049060644,81.6960100030775,80.47944388948197,61.768063377558086,62.42410999710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,80.12869050820865,0.0,53.078534471742785,0.0,62.81867143617299,0.0,0.0,64.66411823677521,93.42858580444148,76.2099464249573,68.02868346061474,53.56847490029387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,85.71863742638372,0.0,72.97504624834858,0.0,47.83452699099048,0.0,0.0,79.90093188095733,94.8912812915855,71.59967917873865,73.87310059744392,61.60324945996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,76.724955439605,0.0,57.08175883465108,0.0,49.91058102720993,0.0,0.0,80.11041782449664,78.98305434339926,77.04089659839056,60.190234265702294,62.3981448049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,70.5566796941881,0.0,60.68823233235834,0.0,52.64511824409225,0.0,0.0,76.42263666110067,71.99976888014046,84.79509720356747,59.01303167378301,56.382962892024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,66.4998707683516,0.0,50.26051209125992,0.0,52.98742570447951,0.0,0.0,84.18476721847883,78.93330058219951,75.13853458933721,73.49630680772202,45.8930987326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,63.153524441783865,0.0,62.682652938988596,0.0,0.0,0.0,0.0,80.25294460155428,86.96428711226584,79.10060407068082,78.0673052630511,64.83061330940936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,65.13837861505925,0.0,62.97792436000483,0.0,0.0,0.0,0.0,57.395431239989676,81.50869504427386,80.82930097482071,63.26245069637636,64.87672716203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.71462440064828,0.0,62.52510057082975,0.0,0.0,0.0,0.0,68.30749076547838,76.44420251145473,91.89768063127264,59.98224567651644,55.76111487027089,61.34024955562251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,61.322313265574756,0.0,58.49258168875201,0.0,0.0,0.0,0.0,73.63357812519703,69.5930387094514,85.56380546449655,65.12006008317653,65.76973980640955,35.189699060752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.1636115447846,0.0,61.52874907730382,0.0,0.0,0.0,0.0,74.25161071066302,73.93398491326654,82.57923203745897,71.28816474741875,44.09425402670822,41.44906249788415,47.80714143259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,65.62983700437428,0.0,56.718969635696254,0.0,0.0,0.0,0.0,61.1356359463597,83.52143128660244,79.9509443729616,79.83692956736725,56.71582731080486,54.79539352254989,54.86056568001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.27432972271522,0.0,64.91356064944276,0.0,0.0,0.0,0.0,72.17650731366476,66.399060929548,83.94770806961174,73.51996748696186,59.331211942285236,65.32848156223305,49.305859987564304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.52886145902713,0.0,58.88570864622518,0.0,0.0,0.0,0.0,74.47794209170289,75.38498019946024,89.13089564149091,78.31161743644675,49.44453675964356,40.38889971942792,41.08530324226941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.75498671839088,0.0,62.624607129310554,0.0,0.0,0.0,0.0,69.0803570435283,75.35585496575061,75.54175142766834,83.04657411296067,41.355446622615034,69.64134386721142,44.937626634179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,73.22867012490279,0.0,58.94039552136768,0.0,0.0,0.0,0.0,74.11384401691734,80.97979876828109,84.22097892419418,79.09848662732324,63.53812578438275,54.4903923185306,56.04292894054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,61.83131683930797,0.0,56.34117042480949,0.0,0.0,0.0,0.0,84.84734212760134,79.71672250501906,89.19320267826316,65.22401621468968,55.798294375713304,47.744562867305824,46.64978652070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,57.69110424828979,0.0,57.591437388662165,0.0,0.0,0.0,0.0,76.96580100381695,72.70265457165766,78.55116990417433,80.04136589116467,71.7233000592632,61.07384528905436,36.35984168666446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.72835315281046,0.0,48.72844563477544,0.0,0.0,0.0,0.0,67.2307044459464,69.5063673558584,77.77294793953422,83.2560708227379,69.75153600554553,50.81070780960265,45.65150285383449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,60.59230590879065,0.0,47.15758598751279,0.0,0.0,0.0,0.0,66.89615424858555,80.6573824498888,85.10206464533702,79.80914696576507,45.947226288803314,61.360505745072054,49.36015248370067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.46239682978964,0.0,49.168285654637984,0.0,0.0,0.0,0.0,84.57847141811828,75.2028630567847,83.36120031058921,71.5423067878487,63.16565985932129,46.85134635999705,43.749183586220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,73.97090188215036,0.0,50.95915927624405,0.0,0.0,0.0,0.0,65.1656753337625,97.66036907287979,74.86640304416707,61.40097864638403,70.64273058951116,58.82325854347967,51.8265981178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.03314246845687,0.0,53.03463627243168,0.0,0.0,0.0,0.0,66.51598974837648,72.12457205972993,83.5735567435276,64.17817723431355,75.49877194137528,49.64738706432218,45.17493842064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,55.447733170426325,0.0,62.620999662720145,0.0,0.0,0.0,0.0,83.30995156695525,82.13588218134015,99.91671678298604,79.27344866850629,69.23664527433755,63.10218726484128,52.041865265382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,52.638836162989044,0.0,47.93333586103037,0.0,0.0,0.0,0.0,69.14766155372092,84.99607778003242,85.28358175733948,76.20397858731857,70.30241789399099,58.19295512627714,53.01103552659607,47.25767381444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.97231811704074,0.0,61.860296956267746,0.0,0.0,0.0,0.0,75.67581519769213,65.46887952559581,84.03086849938836,74.23151216980736,70.82635270889793,49.60396451378166,0.0,52.772169128849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.95916209291863,0.0,48.30866332655106,0.0,0.0,0.0,0.0,70.84858813659929,63.35762460142703,79.31165254459353,71.57430177769952,54.756429469074156,62.996291619677066,0.0,62.379742593517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,58.06482302136661,0.0,50.4998036306107,0.0,0.0,0.0,0.0,71.38482778825119,77.5939928992415,89.58878841605609,71.55417016195163,65.14098004783816,66.87863757183062,0.0,56.66494646137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,63.302899607847785,0.0,47.7478662631697,0.0,0.0,0.0,0.0,73.54734236936198,71.39172149800584,85.74305596292929,84.62428125113102,61.64350417392852,75.25856552541525,0.0,47.31344237788455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.57513932266338,0.0,47.179182653218454,0.0,0.0,0.0,0.0,67.42521219074219,79.04523632104221,83.2198830189879,63.57309027285979,66.54025747452732,52.00344171024035,0.0,67.74701903854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.00841937725502,0.0,0.0,0.0,0.0,0.0,0.0,56.18003226279903,74.55584689461631,95.26221649843907,81.08816526091526,58.77050088443979,60.58967671969369,0.0,49.26505291490348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,59.751534916554725,0.0,0.0,0.0,0.0,0.0,0.0,63.747730213014506,69.39058394982942,77.248758258536,76.30667020698239,69.88758452657238,65.27903407980784,0.0,58.16852596012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.53584950535046,0.0,0.0,0.0,0.0,0.0,0.0,71.8238530486526,76.91898066559962,76.83473594153314,89.7428111348982,58.015163360688724,65.23862849311288,0.0,55.888374519401694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.62720629678057,0.0,0.0,0.0,0.0,0.0,0.0,66.84305627585343,61.68773006589762,78.45419900087177,74.21205372185881,76.69950039508893,55.21255353319595,0.0,63.86313492644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,56.41515891525149,0.0,0.0,0.0,0.0,0.0,0.0,60.072528748471996,72.6369075917251,70.78055168862511,81.3682605002524,69.89067598029456,70.69750212488833,0.0,62.080395406516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.6702956493856,0.0,0.0,0.0,0.0,0.0,0.0,53.554151706371904,92.18245971361276,96.64530068974992,57.96833075791287,63.2150923413227,58.887533899419495,0.0,55.69916292810003,52.51499598608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,49.899389659409586,0.0,0.0,0.0,0.0,0.0,0.0,69.5813503059024,71.04947166792527,77.32832016202218,62.96288988454168,68.88041444230805,57.41701723833005,0.0,49.6162896249484,51.95262727920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.79993549228655,0.0,0.0,0.0,0.0,0.0,0.0,71.65160785707361,75.5261504043075,80.81129042491386,74.75055682785113,77.43587236992136,48.572574511093684,0.0,52.25960886915944,49.94509501267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.57186040312494,0.0,0.0,0.0,0.0,0.0,0.0,77.33756718804884,72.29532084914028,92.64411771774108,87.97257791689074,76.09629947169171,63.32121077946543,0.0,51.18608278399715,47.486676309872514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.36475277413606,0.0,0.0,0.0,0.0,0.0,0.0,70.23479297099021,73.81413157007691,88.19780362901817,79.00563100154938,77.57643102191096,51.38390325844553,0.0,65.54084843782258,50.065622184758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,53.73449135388101,0.0,0.0,0.0,0.0,0.0,0.0,66.79851433320907,94.78554449387467,70.08955652585567,71.51481106595966,68.89846528302758,56.59214505770322,0.0,60.55968468234998,53.59210626937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.45661303900986,0.0,0.0,0.0,0.0,0.0,0.0,46.88434075623104,73.9609519871197,72.21662727902816,83.58894993930592,88.01854809756568,65.27699717352624,0.0,50.793623951982795,36.50431705588044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,37.84432212105037,0.0,0.0,0.0,0.0,0.0,0.0,53.76349168671251,65.52632972514078,64.14999033578783,78.98055444285141,72.4769935333897,59.99892929113349,0.0,71.08398137795142,66.31734890785368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,60.4201801985005,0.0,0.0,0.0,0.0,0.0,0.0,56.60725293292738,67.20485647005376,81.21004277736795,86.81552452959855,68.04518013995235,71.09924389617899,0.0,54.766040805413056,59.07744005304711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,63.82381527413001,0.0,0.0,0.0,0.0,0.0,0.0,65.2387579825314,67.16670160505076,79.82206805170658,76.41661552488952,70.58865072420355,58.0143791237232,0.0,60.533213937738225,59.12571907326405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.26089066111271,0.0,0.0,0.0,0.0,0.0,0.0,76.60383628400834,61.72007889608331,69.45739639448789,69.49001131965056,81.46192448373554,52.966008668137064,0.0,48.73387638498407,54.89764361265428,51.97573654656891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,48.0395630079707,0.0,0.0,0.0,0.0,0.0,0.0,67.69528889284308,66.79052430793085,65.35337169141386,75.2100007996454,85.42020041529089,74.3637003987904,0.0,63.207242784489935,43.05583490452548,52.325020701815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.59645309391504,0.0,0.0,0.0,0.0,0.0,0.0,66.74881082727414,62.63367775401834,63.33531082269245,92.6997046686503,69.84458768555959,64.42706419031583,0.0,54.28108067641426,46.263172931267164,52.892758404170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,57.7762752603975,0.0,0.0,0.0,0.0,0.0,0.0,47.6014207189974,58.99947364212364,81.04572500658482,86.51554818331871,68.21773092466273,61.4814167606106,0.0,68.46276344600595,65.66779648754765,54.13581125432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.0568037489912,0.0,0.0,0.0,0.0,0.0,0.0,67.66430573132786,65.71145389923794,65.96107853612989,83.41518573201134,84.46433096857645,64.20927925410345,0.0,62.26873232106624,59.640526169715294,68.4033402179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,47.1554290198388,0.0,0.0,0.0,0.0,0.0,0.0,64.71584357184912,70.331885638637,64.3703339007748,61.095416594257784,83.77387646762244,72.16887835702175,0.0,61.20755535393212,54.0788345237785,51.08205891786978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,44.03286248327969,0.0,0.0,0.0,0.0,0.0,0.0,59.13371480703988,52.750458191122924,74.12037456143332,64.69502817173633,81.59098503836599,63.03774429357207,0.0,51.8535663303893,45.69816397852988,46.83777043899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,63.727735967566474,0.0,0.0,0.0,0.0,0.0,0.0,58.562721434890676,78.8046543569531,85.48936022353726,94.40328645878927,77.86732762680305,69.02692441797839,0.0,54.40288125541856,49.11062881489229,61.43049983626484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.131873754739246,0.0,0.0,0.0,0.0,0.0,0.0,54.48887470591967,66.89860111895445,55.73360114402102,77.49071891549332,78.0386819291035,88.6128999233829,0.0,62.97900807710822,51.96710373432173,59.734642743899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,62.35847756760508,0.0,0.0,0.0,0.0,0.0,0.0,46.202490263033056,70.46463472417545,72.44099479769213,80.49556225497955,81.07313393130514,75.62255411759942,0.0,74.97488852735222,57.89129928528294,44.62616391502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,40.07060195280883,0.0,0.0,0.0,0.0,0.0,0.0,58.08745638474751,59.020825881882836,53.49567685550531,75.51880516667856,75.59365503770589,63.07664131475426,0.0,62.019184246256245,44.53535806101529,59.404102789916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,56.24216724870965,0.0,0.0,0.0,0.0,0.0,0.0,51.239807154721575,58.554452101616036,66.91303926829619,75.47989367971327,81.05867434429456,63.35015395066589,0.0,60.21989603621268,51.09689476885917,46.61456547124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.65623336713044,0.0,0.0,0.0,0.0,0.0,0.0,47.60423864752514,78.24540480528046,66.09195331275636,72.243116642686,92.3318966334584,67.5827392694544,0.0,55.18410282949536,63.46864391659702,56.37690804521392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,63.910067343210784,0.0,0.0,0.0,0.0,0.0,0.0,59.35507942367594,58.36628813575281,71.03845099392585,72.81075165130068,72.73248626643205,76.07705586079214,0.0,70.31690184418412,66.30689403519295,52.250677071200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,58.64806990329911,0.0,0.0,0.0,0.0,0.0,0.0,39.94337808538185,63.19184370773794,63.63934302405217,83.18047581396644,73.5688798526225,83.57568501805893,0.0,67.51830160129634,42.62226367992582,54.665749070924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,55.69936468750316,0.0,0.0,0.0,0.0,0.0,0.0,45.20910547878187,56.50310886365456,65.64977549006989,72.43642245693579,84.28378731852973,74.96405433905217,0.0,46.966976823473416,72.28954437357508,36.38275512629087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,59.721644981129074,0.0,0.0,0.0,0.0,0.0,0.0,49.48984178593175,71.76952419410934,80.25920755060102,84.07614027929893,80.27730384389622,73.38102938092936,0.0,68.76953939272786,53.61260051800646,58.38410118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,57.4621752900256,0.0,0.0,0.0,0.0,0.0,0.0,59.01151712422222,76.4260366750653,63.435974859475316,85.20464072176719,80.24783551497752,74.52075510763537,0.0,85.68053385139186,64.08170917562987,56.36836421663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13273483937137,73.60740257881363,72.3254784979563,82.28683897526723,75.38726881632732,83.02688417224836,0.0,70.49153207858723,49.93664043986046,62.74654053958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01893341031893,58.228006531834694,69.32592926073653,71.97670551265813,83.68636450514947,78.69150996679112,0.0,63.09543103333738,76.7676504328429,60.06326272761554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599483797008325,53.60338563840919,69.84995594560839,79.29265555378096,87.75136743638066,80.3500321747596,0.0,78.69592498013252,76.93176864453493,64.11567826842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86197544569064,61.74925424155369,77.12669100314164,78.20599403037012,81.49664949379499,83.972572787367,0.0,71.65068605659704,61.64183806431081,60.628509524649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50732935049864,69.75091477548158,64.24373826107009,83.5366929170207,75.07519404894805,76.14893748284614,0.0,60.31042950595658,70.65923795032731,45.17748221141323,50.292929742750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705194292026476,74.68594737408345,71.81963910731244,68.04335840783548,78.31314333315855,83.06353468670659,0.0,75.5278841107204,73.01395862876744,53.014634156210086,52.114624621966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7741939930934,53.71394055294057,55.7457973924497,69.98085986591138,86.29379917115737,94.88796110192825,0.0,67.7114844291801,58.46016442026851,61.19900847028296,47.94419748930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944063128373074,61.3544834438657,75.2427045093068,75.27689432322803,78.82968642502723,88.73033937698503,0.0,79.15131995519612,66.37088223163374,36.36748776765346,58.588664885892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71546815608748,47.07719637144321,68.04160717135618,79.35508373805015,75.62864527973221,86.39428546693948,0.0,64.15397365215219,71.75283347540545,46.626347120097535,51.936786418745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74106952906175,58.12977920832421,56.391644546375765,69.16115597024617,70.73921222700235,69.01715454980545,0.0,67.42159805079092,66.76615411209048,52.00999723579244,45.22036457181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52518272427582,48.80445721953299,57.63497754535379,58.505779995969554,75.32934591561738,84.8333918230644,0.0,68.27749758073932,56.56038651636376,64.37796725883895,58.41664311195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37777037709176,53.179441755933546,55.14356072387422,77.25440667910479,83.9495573300307,79.1594586672862,0.0,81.44909717365013,67.0313747705255,53.956782497490764,49.43345315621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78981352653704,66.35055110177984,75.21478136498092,79.79810878370697,77.38442951789725,0.0,70.8267007418526,81.72979247859192,45.83845619888806,61.83442204313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710505847801976,69.08387426386199,73.23482110146442,77.86993062568158,88.52432260922703,0.0,80.66034145658523,63.8283319297673,47.672750147500594,53.793775267925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53916570521258,48.30084076765828,73.04418357274719,83.39324748447433,61.83286711379098,0.0,77.69459608018799,66.95664471424965,54.853559275829475,61.39422190463626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14740091384326,57.19614375212311,71.42403322742938,66.47433597990613,77.81957349462515,0.0,73.77070922352999,73.36668311951267,62.49916357334793,46.880425995716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579682143681936,53.69114244172827,64.13226926102223,83.84824269779963,86.07993284566913,0.0,50.26017409336196,64.4395939148119,40.95485870438542,53.523925822757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10548286245175,53.89828580399487,63.879589586081615,84.40821525976895,73.91411378191178,0.0,64.59794059180373,66.00713837968925,53.03269483225294,48.781143248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82350058012598,56.20243289387783,71.42881612480366,87.03125362046958,84.54727601773904,0.0,79.91697537644721,72.44913244549136,58.92063294690795,63.93238072956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
