94,94,0.0,66.73678354115475,0.0,44.30841001376438,0.0,80.91347200544773,0.0,71.56055575090834,0.0,72.48046177810414,89.01639813289444,90.38182784912641,58.05229519863574,58.84289604552625,56.901806938596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,54.992975696539084,0.0,51.61682058758157,0.0,73.0531480306603,0.0,59.68120519559221,0.0,97.41684395028373,75.96871912755525,90.12240750358063,58.04547305203086,45.33076089326227,61.26696958850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,56.89898104187818,0.0,62.69533789780114,0.0,59.3144134615703,0.0,53.15384228694602,0.0,68.60705232493916,75.83994285337661,73.85838273631649,66.62539104527781,76.92321357490117,59.573142673082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.814855919641616,0.0,51.9669589468565,0.0,72.79256062276511,0.0,76.44868561369059,0.0,91.08736840315271,90.07028317237695,81.9096799575664,62.74898584301825,57.6314500138037,60.7962357568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.31211509125009,0.0,53.95825099642556,0.0,78.35013916620997,0.0,60.507070350074585,0.0,69.77513363079419,96.74998052231503,76.12006900446431,61.57274340337236,55.87601068481119,72.36552803006491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.42665161716631,0.0,0.0,0.0,67.16115419165912,0.0,57.75898606915171,0.0,68.68297908404446,90.57574534953618,68.48414227038467,59.86648008092352,59.99338800250749,71.00555310458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.222086818673986,0.0,0.0,0.0,82.12396353659938,0.0,53.06441612222625,0.0,63.69085995687497,78.70065311462372,72.09212509997035,57.62454842572616,55.434426778478326,58.165840781967056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.59521095777782,0.0,0.0,0.0,68.96371476209256,0.0,52.23208663174672,0.0,96.69687205579466,89.72156616859381,66.66770229190833,50.75255259992062,47.657067113267416,60.774131757214384,49.17710132169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.8898412514025,0.0,0.0,0.0,87.36702515500811,0.0,45.83905294146194,0.0,77.11305177235054,97.72687314496449,74.71886895409537,42.068518640507946,67.66678302809015,71.3863784741054,40.721779956363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.40009005625812,0.0,0.0,0.0,58.1078822326741,0.0,43.86761012294028,0.0,92.37588665695954,79.40438873712598,89.74659139136209,72.60429093551414,71.64298081344303,62.505125995762924,45.262327541599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,41.421776140201025,0.0,0.0,0.0,70.8909474885107,0.0,62.59717745120985,0.0,70.31661101000162,73.85357327247557,80.21579866339913,51.54474096882342,65.64610834708446,65.693525088355,46.82333300010593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.00216081305758,0.0,0.0,0.0,66.41555914271227,0.0,63.7126130279844,0.0,71.67926811766351,86.27314642100939,95.91915238990862,62.688673639821246,60.92098096801275,67.14812259625708,49.91142618229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.861573463783884,0.0,0.0,0.0,63.881344407414424,0.0,48.75712094487979,0.0,70.96244270304798,79.99045080975418,82.10115253263801,74.2330669134386,61.53160937726814,70.85720460084885,55.32262901066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.250706640961546,0.0,0.0,0.0,74.63669580134004,0.0,48.808540077443126,0.0,73.86854404324856,81.2916166828962,66.9896120791242,57.405589491836864,60.12221740757117,54.18477452427734,39.81306973377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,51.348461603146745,0.0,0.0,0.0,55.33049577112122,0.0,39.657843264196956,0.0,76.97594590893442,78.08922460551015,85.34139427700315,55.164091645985835,63.077292320887636,62.990671405006516,43.47801887854649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,56.02857697375454,0.0,0.0,0.0,65.5368639515207,0.0,52.27757417713701,0.0,79.5973308716918,93.36122710981189,79.78761164063297,65.51242887137347,59.55238395565119,65.62492363891832,45.9100173574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.13900041998279,0.0,0.0,0.0,72.99929560843484,0.0,46.45858114842763,0.0,68.42457200680929,76.71200389639758,55.481934524706276,45.936547877079896,55.44364739823827,65.41208964386391,51.61823700954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,47.23718474778741,0.0,0.0,0.0,63.00106868074461,0.0,51.27782268205217,0.0,74.77277461231786,70.12979735033016,81.94428010706602,58.064141678394996,63.54361700722089,75.94730548316457,40.73926825086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.17574910381853,0.0,0.0,0.0,65.55927015063814,0.0,0.0,0.0,62.44162585064777,88.00480998136685,80.65781654262648,63.3150673785637,67.48829844105668,78.47478921898852,55.9786953577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.772813527654634,0.0,0.0,0.0,68.52873405247466,0.0,0.0,0.0,75.58589443177758,88.97591451018715,76.7683396397559,56.797087336536606,67.90438271801044,79.79367380457501,56.72173911773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.078503506152856,0.0,0.0,0.0,67.14543178604133,0.0,0.0,0.0,59.01246122368413,81.5727001572321,81.36263582799796,75.15289652788661,68.39517963324153,74.97706959646425,49.21982947687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,37.8641193797484,0.0,0.0,0.0,53.19407484128083,0.0,0.0,0.0,64.98435023580609,77.24506069573226,76.48294955411362,56.53454655851205,58.11075656448472,70.44298083394382,48.78385415116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,43.488114999485354,0.0,0.0,0.0,59.116973747798866,0.0,0.0,0.0,68.15566106045638,77.7881771005683,80.27037272965825,71.27984242513058,66.04140617604466,74.78585732314413,70.62337278889493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.13049377902156,0.0,0.0,0.0,64.65168848098497,0.0,0.0,0.0,64.51758820981613,83.31443062410764,79.77230437214041,66.58349270558752,74.34618549474092,87.03390380307755,52.83736783238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.5125382238548,0.0,0.0,0.0,78.88038513058875,0.0,0.0,0.0,66.41436092437638,73.20877821636752,74.25173041194938,60.32328119633233,59.79182314179585,72.32351726609407,57.0780238812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,54.884531401760626,0.0,0.0,0.0,77.27666508957543,75.10213950023099,66.08396755863632,59.712414292440265,65.88245063344007,82.72246098566963,61.84822303758169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,57.677968049936865,0.0,0.0,0.0,68.943570386842,87.54646813587331,79.08559746863291,67.13162504339637,69.73599131217043,74.38254468836223,50.57079734430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,59.674790695331,0.0,0.0,0.0,77.65440645992457,81.32960519248208,85.07559687072374,56.426324423026244,76.38964276150942,76.0760915291467,71.54594201883477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,54.62652613035132,0.0,0.0,0.0,61.54275708385575,94.47486399872962,79.20497649177311,61.442073984656915,73.44639780006548,69.90681769314197,46.57862698183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,55.13157797696532,0.0,0.0,0.0,74.40622680722483,80.85239378607196,74.06607849208264,61.39406411980019,71.82149134249107,75.53966678787164,60.71072094641379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,50.86777275378108,0.0,0.0,0.0,62.21654303211971,87.01549007402782,77.46481653033285,41.590656888134575,58.94275091079822,66.52601000890134,63.0280293910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,68.51954102012768,0.0,0.0,0.0,64.50564745666871,85.05941808379518,82.92880895115053,67.6538145787575,41.785726621463255,75.99936237396837,63.53630910294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,60.32398204762356,0.0,0.0,0.0,62.4197925602651,94.54863926584045,74.13212850901326,59.819401740828425,69.95145408455073,77.76060700635945,55.0905231888418,47.708797112379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,61.58902188226048,0.0,0.0,0.0,64.0694267616379,76.67395069743827,85.00298206826488,56.58939911128916,65.26368558846363,81.76170936105729,76.34229068140623,43.74422982870284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,46.55942943597645,0.0,0.0,0.0,67.47412578765528,73.88627133793065,98.52023083442732,65.49504725808801,72.44069353010893,79.67104402698186,62.98775531999016,50.51137815599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,47.315752308661146,0.0,0.0,0.0,76.34750334648908,74.30887100283272,85.16864923527098,51.28331339831878,65.87554358412314,61.28717344148535,64.60208300183632,55.41656677120276,56.20662579195512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,73.08604821925842,0.0,0.0,0.0,76.667586719055,73.39125943016549,79.79512973682631,60.90997640677209,62.61454738248297,73.47254764348173,64.11106759588145,47.70982817291272,41.198270037601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,41.26651932714972,0.0,0.0,0.0,62.69963631596519,76.80252834656633,69.27027188374845,58.279129696084624,80.32105213997897,80.20305329105622,54.31642573335411,42.42379487227621,57.66555450610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,64.00498361416965,0.0,0.0,0.0,62.240433603781,78.51386998132156,93.94730988297702,52.51945085747551,53.68663606270908,73.52744276954601,73.55269402061008,64.58208769659737,51.47461541468476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,44.164017952296454,0.0,0.0,0.0,71.43692729158299,87.42946350118326,75.59463921089926,51.59687631682926,57.17543672770919,58.66338590601352,57.75422000058737,51.060235362243276,57.567470998216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,40.52344784157391,0.0,0.0,0.0,63.91817809028513,68.81682322043201,80.7415349986841,56.17778327172137,88.54863899554712,81.02817281446175,65.67787846152035,45.46203638151105,73.33535165315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,51.17287822498774,0.0,0.0,0.0,62.488748374024425,95.78339198418296,84.9600424446758,60.32790921872453,60.51203248998839,66.48413940600838,59.162132162003786,39.03550595551077,44.19602528758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,46.07503323830147,0.0,0.0,0.0,58.534719756997916,79.46299867104278,88.61552985238004,55.72157215196579,70.27028975283761,78.18412418003093,54.73998103795604,53.70165745970044,63.14850015486734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,47.39103189436596,0.0,0.0,0.0,61.01949333046378,76.65385038575113,81.66382752544547,59.439914807673475,72.68276727901927,94.64798452401432,57.69272970685612,71.47806390783609,35.37456707732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,48.829308197219724,0.0,0.0,0.0,53.02470311981573,78.95192097106661,96.712571608663,47.51470789636005,56.789282052204264,58.29278760904677,62.68414898110949,67.96098814806858,62.92002366195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58499239338497,60.09664878197884,79.48496456708507,51.20958515810704,45.061464461954756,85.34300524980102,90.14206459376273,57.574419883781104,47.12858781722233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02205854082757,84.1099272106645,86.14084633472885,55.106053867483645,78.74028922406946,77.11339176922593,67.49577436650796,76.2925978298477,57.019325538264994,62.192214142669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339552159565194,79.18642060348425,78.04034389007421,66.46902752004615,59.42925688747851,82.50967530170423,72.43462530492623,54.79056954283334,51.53870956779281,47.652839328760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189403782238976,78.03430532548714,86.42027680269814,64.99682733017997,73.87238371582721,80.83613528350597,68.33097151320496,52.311145791939204,44.333355284663675,52.594632140148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68224390947232,67.84241494374183,78.52911364904372,73.40850839272355,51.26886398483455,73.82144299060008,61.439112150264876,49.46556480516878,57.48300335930531,42.5411026685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833041988105954,80.65958420825298,77.6775552838777,55.44269814486641,59.08420086262401,82.5280516479038,76.16418241966332,70.90894550351274,39.618245390218895,36.67355633210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04034021046723,77.80471270089527,75.2113438625225,58.04858665785367,64.07277848774353,96.7305304508114,82.177693012619,60.67286980603802,75.53889241553283,51.63523650231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98805623598194,88.23322195951671,71.19456806705884,61.50587460790247,72.66552415850633,88.89165789651751,70.39466111831779,53.8562085717748,45.7264081862871,57.16450231940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05409917475609,89.99401959897169,87.01390119504762,64.76170115242664,64.44298485289555,78.75145268465893,65.62562663362877,58.33950773760586,38.224353547351434,50.97892856819282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51066496684302,77.45222700326569,85.71275248532235,69.02511645049925,71.66912498037017,89.52546105765349,78.68869986534281,69.48926809922833,72.60834866135184,49.47183769222681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92879901248047,69.8282015588365,87.40729493387039,45.28185579914374,73.01710301730489,83.42401249564561,51.60146026393828,65.9530809566896,58.47268027569994,64.6174774084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0065748005639,70.81661975213704,73.72773026536723,49.772764391304975,70.99450549371309,78.58113521507977,71.16047673966098,57.798157692537494,58.054280172559814,58.01923288999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492997468581045,70.40679075491678,65.66093542761084,62.28061241480965,79.44572227384532,84.99453717400675,73.20893211613779,60.01041466831545,48.48142582496679,55.54585101836971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46412876180821,66.80220987946163,79.0102756067562,54.01019751390098,64.04210537121996,86.39759908568556,62.138196886706154,64.24935475598782,54.78336487214248,46.8924823804193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92343366498702,89.10077654401091,69.80525973620468,56.74337515258065,61.892459240770485,92.98645026766981,67.55634918935384,65.58438040370997,57.00671816365687,70.81617652910013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28376305635373,58.879484524838055,79.42403055286427,58.67429776998403,63.79337120641841,71.7440800867287,72.92739000758367,58.214420676027174,54.63800968490472,59.15050925718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777597823620894,77.17290675673664,70.01110876569315,51.84625852197472,66.32779894240502,63.959246167281684,92.8587263614784,66.11753258305502,48.87687494667807,45.10797779598903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.675517664148856,71.63299844054876,87.42831078857323,48.207912668985074,53.54626372747363,72.45838775757532,66.93855997767375,64.0276383062063,50.46694943454522,75.16141353352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.577939379570296,86.31482827618738,74.24901820122606,54.20383183991979,53.83644304632559,74.30595696847058,84.61744966458724,67.16779443502926,74.69684142127937,59.62858489419741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54802352765435,71.54749794898456,80.15876165122997,55.81638484039612,60.405048924563545,74.03925486525293,73.13275454225804,80.67094875733324,63.52713421656554,65.90254848615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49713284013571,67.55673596648909,82.89971996673059,59.73230937060215,65.17846074650934,83.66326150365241,57.179065328522334,58.534573806828625,79.11625901368859,57.342727496067056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901598485856695,87.34232040661001,88.97288799680685,56.29892131777494,57.26366986783038,66.19728224005321,85.25552935704297,59.60736361274769,68.32190533314846,53.30363845448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14007018931484,61.58963924359352,65.93269144692039,50.61630809583546,59.69495304935191,72.3037584412292,75.51299353112225,65.53659064613109,66.27021596225993,59.31101215033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60182708701235,67.19032811565401,76.6700114917611,44.26728060041746,63.52145109868687,79.16075887709714,74.19539960968024,58.93067955555901,68.49079183781458,60.279816776923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70935992870365,71.22869578774507,89.15796547124518,52.05578925401319,70.87846229849418,91.22504042220235,78.89474407910865,78.6815081240761,74.4316021328504,46.78109171489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92754081346171,72.69002311606255,79.20634058218909,0.0,49.58672272850552,83.52595606412994,71.53275840754004,71.80554982177534,71.04899188370388,70.44886839416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44955344625511,71.46577632349326,59.25379563627248,0.0,55.82359407820208,67.94889337375716,84.36870469187079,69.87767664937348,58.30485344103224,62.84421072976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00989359650249,67.88146408191434,62.238051160432676,0.0,57.03407638732024,87.7930544721724,79.77461429732179,73.58909506467353,64.58379683887763,69.75788714979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.636496974617955,83.01316914308906,0.0,64.28969872363795,78.32102895590148,81.63601184190614,69.90383685767483,74.20467120521107,57.299023558255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06855413001429,64.38604951554744,0.0,58.900498386941365,65.47296842900768,88.19109752472639,73.01001684779234,73.66422211305094,72.58196757780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0550839394102,84.73031620160063,0.0,56.5161565863423,76.94456934300014,70.76790146947758,77.93633730216129,60.684046694908325,72.02091809930927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00147427158782,61.21981732870378,0.0,67.55572270131253,61.08903659836912,86.18849986552279,66.5975855161749,66.47493079923555,65.51009775180279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97270312278728,54.16604852337759,0.0,43.68152472546301,87.12203723028507,74.85958623430653,58.97152521968502,72.11935398218519,69.22895631980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16421080087089,68.27031335635706,0.0,48.33948999323579,77.71413094349826,85.2440265673508,73.01838888085044,76.09563500618228,79.28005297778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18680483842905,67.58624498214944,0.0,62.04280701166696,83.65583200594506,69.31804940967064,79.1004286257987,51.56443927538074,73.12602563595254,53.40540424236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60031127218366,68.74347357259703,0.0,67.09696936827616,75.69886599861024,78.7331788123893,73.23509073840675,76.80721893948214,64.54676574098502,41.93212441583012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067840042383,78.49012554440375,0.0,70.0211348128632,79.55726794830804,85.39073152488943,61.56173536928948,72.76627396519409,58.052303217286074,52.24868999967111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1816834507776,64.9678374134575,0.0,49.550299901440624,65.08649609997117,74.40582813103575,64.96288998640989,56.75827740868809,75.16338902636562,57.34378770872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60317611318683,73.64738656955085,0.0,62.21318601233841,71.00195607690043,70.82262176756686,66.06626138129548,71.51348339029525,56.378549426035335,47.84732116704873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93622210820395,68.06063554836187,0.0,66.21071848515092,73.93144042262857,85.46322826757655,63.91133597198805,71.03317427057706,72.16439571525312,52.17216285140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700813983903274,50.5200490543515,0.0,61.65312697197803,76.32834752759477,83.2561803731598,81.17669379269637,87.76653467602618,61.54098366854857,52.867069028236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505413634368445,49.610880541891675,0.0,61.005387033127555,74.75433236247389,75.56917330152858,75.34121386529993,74.29571513209723,70.23391099870933,66.96101238524183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90869396811121,64.73393343989342,0.0,60.99778149578101,67.20448197708201,79.63103266586377,74.50018459348044,69.4349999854935,69.5871333284843,48.61403688737195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001333219456555,68.56664697622472,0.0,55.23621381232758,70.87343560869179,67.90562918511539,82.98054884711016,75.65842508104139,51.29161650166989,54.73005448594742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85129324516731,83.54782698227832,0.0,64.82056389035941,83.218351776472,83.6558868203029,80.14539358151507,60.664382739406264,82.58644432752158,62.173321297557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64822174415176,69.08716202750686,0.0,43.27873668205845,71.55265096028214,86.3521828856629,72.67547440287144,79.83697410647504,73.00277085084002,56.68282036444559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40526659183792,67.28401845459226,0.0,55.03304157444366,75.07596835802866,92.1964540058104,82.572369877646,49.893496600841885,66.34640593159702,55.66924616716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91158848090913,58.92869144839901,0.0,44.00941891723734,68.90314360968587,77.14385419529056,79.46473254105653,76.1005438066976,75.71837861092132,51.20623800683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
