93,93,0.0,65.35165039659543,0.0,67.01129776494004,0.0,62.14565033771303,0.0,70.97996550992832,0.0,76.71365366676778,0.0,70.13091002227831,61.431265616464614,73.576698255527,60.643014860279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.11014265720893,0.0,62.033833584621526,0.0,54.073495915043615,0.0,54.06670578574851,0.0,88.05141468462959,0.0,75.87229098016844,58.61716398176157,71.39294232319672,44.108197041510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.88671311345891,0.0,66.61879387465771,0.0,51.9320776553594,0.0,84.53169643296991,0.0,90.22031613125847,0.0,71.6765212720133,63.773667563349264,54.31961103765503,54.55396171283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.30682404619637,0.0,58.05675325441759,0.0,49.64633090030806,0.0,82.69433715187698,0.0,65.86038771581117,0.0,71.85974245283583,49.849372965861726,69.08461438525266,62.96824828152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.85396801177489,0.0,68.89339961789045,0.0,58.21642206761417,0.0,82.53874288206927,0.0,92.36370875597191,0.0,66.7661428298401,61.50858518155164,62.6604367302135,70.65089973342394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.1978131290907,0.0,57.431557723557106,0.0,0.0,0.0,74.63413583880622,0.0,75.20520229193372,0.0,74.03111122331573,67.81351821283266,50.23902807312838,43.574587619360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.74728299325176,0.0,47.798580483034804,0.0,0.0,0.0,71.16912360010616,0.0,81.17757813694207,0.0,81.24551627468084,71.63431725806515,65.2946108324682,61.56147113074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.32386320286088,0.0,57.62822146489346,0.0,0.0,0.0,73.7659232742053,0.0,70.75634492956638,0.0,79.90074088072292,78.72284265972797,59.69003544004612,65.3435530350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,64.51538739529305,0.0,50.47585790695471,0.0,0.0,0.0,75.41628122712875,0.0,80.00498655134311,0.0,81.41329217728129,68.86119604066715,61.37159587288192,48.59007026473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.57385160738079,0.0,64.75678554832369,0.0,0.0,0.0,78.51225160255834,0.0,71.66664468754477,0.0,80.7558000846687,67.64225257274062,63.89046711981169,64.25297357484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.48052301999127,0.0,54.43587716349169,0.0,0.0,0.0,61.23519580483026,0.0,75.09117035459762,0.0,85.53175491512668,76.54147160549455,56.462124950849386,77.97755620601508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,62.718993440988434,0.0,58.693115682930866,0.0,0.0,0.0,81.87120590426608,0.0,74.13156594249959,0.0,61.56150966274682,57.44621613641452,70.63202539310943,61.25643235616562,57.87332456165956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.09237744414739,0.0,73.99245527046783,0.0,0.0,0.0,73.84729300891031,0.0,85.80563062676696,0.0,72.65425057421972,86.19109582231584,72.6200179729428,41.89005744395243,58.0243481740865,56.8918994076791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.53934301058996,0.0,65.04559708072867,0.0,0.0,0.0,66.01892293441678,0.0,78.53601640581208,0.0,77.13088250429342,65.91794658875602,64.02388154268336,54.11475138682906,40.72393023149955,68.01888731377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.14374062564798,0.0,54.290782181059974,0.0,0.0,0.0,65.84910992745839,0.0,79.01212189917777,0.0,69.08772826312477,76.47096879016212,64.99593277902359,71.08797589845581,53.12813097312535,36.93554157662878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,52.243112931028705,0.0,55.999284380915185,0.0,0.0,0.0,79.1570363377815,0.0,68.85687823230754,0.0,77.85724688855257,67.00443568678813,70.01600386046988,58.23370110454186,60.835343238027946,47.14637261641702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.082147322548856,0.0,60.44698801668381,0.0,0.0,0.0,70.86359528987356,0.0,74.20518601516247,0.0,95.75518173526306,74.53938532257288,83.40656496587037,71.90668786223124,67.83511730200688,55.14705043059009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.63475888151908,0.0,70.70999325951934,0.0,0.0,0.0,74.31654924820009,0.0,74.1803830878329,0.0,73.58148810201028,80.24547925609087,78.52545518286801,56.73689752990559,52.50979648020241,50.48515303859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.896260354122106,0.0,51.78669860723545,0.0,0.0,0.0,60.81732394955658,0.0,73.18130292858622,0.0,75.5716550286428,73.92853381108196,64.26307307435853,67.68606298259883,56.143878828308466,61.30182145098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.27961238484573,0.0,52.866582290468244,0.0,0.0,0.0,59.51207673174527,0.0,81.91461383379992,0.0,88.35382121720656,77.64615422548356,67.603790374771,63.42974927314929,44.12236066019517,51.07385021504009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,55.085857713927915,0.0,66.19927789902223,0.0,0.0,0.0,62.187399512527705,0.0,83.85352430077184,0.0,80.185012273345,76.04243389555458,79.6477392794868,67.43930789469309,59.19860899164622,52.42039174634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,59.965243424894936,0.0,50.47875784842745,0.0,0.0,0.0,58.09511610859577,0.0,75.70751320481439,0.0,74.78680378282877,65.53606248801353,69.6840626398353,48.64787271331473,61.13747682164893,59.95966651628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.86944529688839,0.0,62.24602420123027,0.0,0.0,0.0,69.40554677166027,0.0,72.50053881544021,0.0,68.70575846743985,66.18756429034013,82.66125745169724,50.85982553661499,63.374152609643915,37.10475393275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.745999050597376,0.0,54.60374728531312,0.0,0.0,0.0,76.28379965897531,0.0,65.90041994600861,0.0,73.0363474730722,77.29124844901449,74.53061991422467,60.32375968114455,56.13836049194748,59.758220182133996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,62.45809524282291,0.0,60.376266345176404,0.0,0.0,0.0,62.145270823917386,0.0,85.79505291466283,0.0,75.54359531655001,81.67076661623132,61.1555624856271,68.74860617904454,63.270332834833056,48.664569083538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.61503852305333,0.0,58.175169979157644,0.0,0.0,0.0,64.54582324919988,0.0,70.75200114343706,0.0,91.36582890856518,91.45556876588077,73.40242978367655,60.759315953755504,60.32286988797977,46.00296423558318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.00483864258054,0.0,51.44651456221584,0.0,0.0,0.0,64.51304959809158,0.0,76.43575598226562,0.0,84.78324300876668,94.44622167389635,72.58983942947197,50.35152713458393,48.33320748063217,66.0866061947833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.78898047576395,0.0,45.124887632304535,0.0,0.0,0.0,54.94481619552769,0.0,58.076615921736774,0.0,63.32660132719984,72.64390235020257,81.11303342248266,55.26853937092674,48.49425278078905,54.61489473880334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,53.993881174618096,0.0,53.593930491077586,0.0,0.0,0.0,61.43071639878049,0.0,69.78445392122333,0.0,76.58605693299178,84.20551613021141,66.94104476501983,73.98654082687835,48.04829146375412,69.37246406307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.48282449004752,0.0,46.80649321036502,0.0,0.0,0.0,49.238791063501445,0.0,93.08328830738124,0.0,98.15665040983808,69.25319980948396,74.96733504280485,67.04441185229592,44.58988649368212,69.7842416771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.37662344164905,0.0,52.686447710427274,0.0,0.0,0.0,71.72073992783609,0.0,76.64728819684024,0.0,85.19712360948036,72.24376065392687,69.801940638693,72.60223559932895,65.09366301354984,51.19671019468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.47854483806199,0.0,54.9434367818364,0.0,0.0,0.0,71.06868757616688,0.0,64.56371237411831,0.0,69.33108033791726,84.84049671540141,89.53909092799556,66.16130857957624,64.54793039456538,73.79252234475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,56.600505204370776,0.0,65.51684949927736,0.0,0.0,0.0,61.20970668496822,0.0,77.30725075674664,0.0,72.54297087481415,79.49410727377946,69.72897071294456,56.96042956557021,46.58584138414255,42.89494382831317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.53644551052558,0.0,52.901735965399624,0.0,0.0,0.0,64.9963827218004,0.0,66.78883101080324,0.0,81.42072183994703,83.67098489217602,88.66202115865133,75.25525341436669,61.49839103533834,61.81076507804605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,53.756551910976654,0.0,64.95350645116483,0.0,0.0,0.0,66.3748080073018,0.0,82.63245868931921,0.0,81.7475784003105,85.07075157894063,77.81322967728809,50.39633345230245,56.5133112695663,67.32591859304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,59.411419579840654,0.0,48.65297446674475,0.0,0.0,0.0,64.84540543838196,0.0,63.218012390524265,0.0,58.413128834927704,86.97486284789072,82.84275043424307,64.93798560901692,55.00662295583151,69.97244785557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.582372139817,0.0,47.28620619908407,0.0,0.0,0.0,49.131733085402516,0.0,67.4034563868552,0.0,49.97560310779568,68.48157414148456,72.44855774800757,61.7040941369024,43.683734180347955,49.42264335711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,61.431308148185856,0.0,78.54804900412526,0.0,0.0,0.0,41.382269747003946,0.0,71.60213049683342,0.0,84.36611099947284,92.34903204071614,87.35940713309118,61.27227077522521,64.63727938866026,64.74475515754457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,52.50630654363159,0.0,50.46176700075987,0.0,0.0,0.0,56.51049805112009,0.0,63.96080024180233,0.0,62.18361613814176,85.58339063530941,68.13165233183798,67.89804073095503,70.90331482643944,68.70559222041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,61.071880983754156,0.0,0.0,0.0,0.0,0.0,51.97829699338399,0.0,68.52433808390654,0.0,70.56372077964647,69.90496075367105,75.12663519801598,74.86525315708147,52.107197332448,53.29945970315429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,54.431803179231835,0.0,0.0,0.0,0.0,0.0,53.559070894971015,0.0,57.81249515717054,0.0,82.99204081423345,70.95616990568683,80.4338282967344,63.27263094084971,63.231390592496716,58.172261532694286,63.15581961146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,48.60358573665631,0.0,0.0,0.0,0.0,0.0,48.85454646195413,0.0,54.15153883731803,0.0,85.00715357257636,89.17888951664442,79.5358847309073,72.6447556854223,46.932482063825745,68.64550242857571,47.6250051798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.652250044592975,0.0,0.0,0.0,0.0,0.0,51.31025886882243,0.0,60.70234742211237,0.0,68.22928747435128,86.81897609635952,82.85320318912606,65.53844340548612,56.3333495310796,68.89630977252732,44.677124598266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.357327781390715,0.0,0.0,0.0,0.0,0.0,54.37561757131249,0.0,64.41697416738904,0.0,84.7494381188518,66.90983288706752,68.79364485378184,71.71348462023587,72.45883401385134,60.321258598088534,46.97648063304438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.54907670756015,0.0,0.0,0.0,0.0,0.0,53.53379392555262,0.0,69.41180362868491,0.0,69.9810590947002,99.59216479296961,82.22188439983584,63.98160819597365,66.4859525496894,70.86730536520237,46.31815230614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,58.168619317558765,0.0,0.0,0.0,0.0,0.0,54.72975201005531,0.0,63.33580962555769,0.0,87.6099866702967,90.46980655425881,75.25639512566497,57.859055418196405,68.44610964483529,64.70088009156746,42.90893708010233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,62.24536780862846,0.0,0.0,0.0,0.0,0.0,54.912472892234085,0.0,54.009709235924134,0.0,77.50217326337798,79.1316142295671,80.36045362003227,55.6556666909906,65.35813499621705,71.24238811382119,47.277972265743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.41315380515331,0.0,0.0,0.0,0.0,0.0,55.61840773637678,0.0,80.17021180689726,0.0,75.85887615780794,79.49876118173103,77.47083983764847,66.12798639147182,67.05341689193791,67.55101489626287,64.06027835221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.193996375628245,0.0,0.0,0.0,0.0,0.0,59.13996610115932,0.0,70.28726089218152,0.0,74.9983114664297,78.281118004651,66.90883413934205,58.65285199479548,55.28603538981119,67.76794176807455,39.741217130763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.579998541900395,0.0,0.0,0.0,0.0,0.0,49.37234033416311,0.0,84.72386814378709,0.0,80.17346848025575,71.12492126844148,73.17633858810973,69.16374806269835,64.90232841283918,72.55348964382004,57.20259473771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.07936641370654,0.0,0.0,0.0,0.0,0.0,46.459687420878396,0.0,59.05739996875598,0.0,71.65365543087299,87.02736142383989,64.14941822765596,76.08163867940107,58.00966866077076,71.52327454206333,52.88989672276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,48.41518713495803,0.0,0.0,0.0,0.0,0.0,50.97117417165397,0.0,69.65239144164318,0.0,79.547100969577,80.56061426877527,70.28373236219954,58.55741427425302,47.654130993067156,59.58858623838631,60.368070998524686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,43.3532488167735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08837884129123,0.0,48.40940447789389,88.38003194497747,75.01624297511442,63.916485089906644,56.780984241061944,72.0406461219132,50.851393562411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14599793492008,0.0,69.86337687038797,89.78310174862696,74.67844773075245,81.89756978830249,70.87938770887418,77.76813958430776,58.51269085891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86799141643943,0.0,74.0192701921333,92.83290067064978,75.17375781587094,64.06598952208944,78.06849109923274,66.76834515192732,49.88199371201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85830716261519,0.0,65.26234504587624,89.51145611078877,84.4225922864643,72.75666500213012,67.77612633376825,71.0785535166371,64.99418258660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41709495633032,0.0,67.04719808780906,70.83130127107556,80.7164909232662,61.53489121360856,51.772891207832856,66.4043400050294,55.226011734354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912070215989374,0.0,63.03566068986976,91.31920704491534,73.26794509454498,62.05528672291108,70.10454901417378,73.15274220535744,48.3290487878058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93417751783396,0.0,69.74817774789753,87.70912800314882,75.3584399977095,74.39741914341194,54.363500234645514,62.723700717953776,55.57105088735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37027726542426,0.0,84.9589354683522,82.65687931408239,82.11574978209309,70.7662003898535,73.23585576487835,62.693861043042446,54.33029047982924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68645470920904,0.0,78.1023680695553,76.405811249794,77.08149521205898,59.95405912002948,55.2534264724581,71.9963256490603,43.256808873997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95790094833839,0.0,55.61210981533472,71.94648896459444,81.38862013825273,63.96437406702486,50.518382402698734,75.97295780361571,52.48200352386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33128556366948,0.0,74.98150384684166,91.07282430587951,76.67734554381602,57.49035142660529,75.33778264103127,80.97353168882562,58.039527376360816,54.03498354932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05747744891643,0.0,76.00614851502118,92.04922823974971,78.8502741354092,50.6528794362523,55.00871691491458,78.54914852648547,57.829804835844755,38.933527880409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09896175733125,0.0,69.49485065818698,78.45622564610831,77.54742303380851,68.0048669188984,60.553885766886424,70.37033546183542,67.52937412218414,57.291218305862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95842798162639,0.0,67.16757096155504,77.23387864853564,76.19741030886343,59.966300876230044,63.88044321759178,61.26872269676253,51.56817155510126,57.18700841785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38364406031109,0.0,67.09509991033491,74.11371135346604,78.65075023551736,46.83751842990049,55.93724137891515,87.70567996491671,75.88579768587304,40.55367510873237,62.744494057528115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82001618995726,0.0,73.75339784672963,80.53471350718831,84.80101964046881,70.77040908975314,65.08135553857574,74.59760909704296,72.1940860721015,51.32552751943605,56.53985532985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29635172530715,0.0,67.54168023212614,74.10912733827453,79.76403946347517,65.10239282885587,61.825748989252496,72.2769666878367,71.51057157274714,53.155803886826874,57.35225650830725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89696821691736,0.0,73.08004659843681,88.12409430880784,69.15407781487622,56.415707728391396,69.4006821251508,70.08026375983663,63.32010355491968,64.36772323712549,48.36333177817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352503113653974,0.0,48.77944579161692,74.88981418316237,79.69583736961836,67.53434388288424,59.1481072623108,77.83207591642449,78.38773065869084,55.30321781662373,56.55756590437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10534522176508,0.0,62.89302330478439,82.60245339335049,78.2660645271956,78.05795182169513,65.53786230600427,59.184090237394514,61.00286432070311,45.1386716379902,64.0605558541451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61278272874934,0.0,62.996796623807704,76.26600916006991,86.13353609895404,68.99350511094082,51.330184324710274,69.37746422094271,59.82633688525741,64.84276590696008,42.004324910321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242060147212285,0.0,79.52114747887609,75.243235325136,72.53077232680073,63.52431365443448,52.894386830883896,61.26067206924891,72.77756536471222,50.523435128369115,59.33563107442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.120907686499095,0.0,65.35922434973068,81.42329083195135,89.98600996644282,63.79893052702039,71.77272774857205,67.62408405291814,53.5007733312509,57.26394581290776,46.7556151060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22495014517458,0.0,64.38698898720983,76.5655037275804,75.55345478119196,74.60836765783736,69.61402693718476,66.43612067947812,55.671757182689596,48.874129277559504,68.48339397960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37323738810235,0.0,61.457454376346476,80.68116205781959,75.3599551292343,52.68970479504301,60.55687886232391,75.11938284988354,64.00813830018862,54.79635028012109,41.112210928975195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485586107135674,0.0,63.549073562038124,65.52814193990085,74.9182838218351,52.97275946614377,56.46422202306486,91.65269551914703,56.48794785842421,51.891195008778254,44.44731990043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93913927563254,82.28077035335059,76.12490619679875,40.15279314183938,58.54759064001643,71.43770845788102,75.99114105924238,74.1393510316515,79.21662357546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34987864694666,64.73634571456878,79.9194238184443,54.72479405755051,57.851217080064444,83.45268661713288,57.840508458554694,53.872736032170664,55.26534977904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39278228538528,87.21867806530564,90.95034123906007,65.70845586652071,61.97027499678927,62.77284600796575,67.5745878167623,53.89090981234521,54.826608324728305,61.12687150788432,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29709813664836,83.86928110366344,75.47342835438964,71.77173565872606,71.80917005779759,86.66277272357368,70.10189891838114,66.18974214275103,64.79403093156091,43.5094932852655,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316155663231946,79.88095120960931,80.42539626289351,66.17149454866181,62.61713222414873,68.28491406726421,65.58567572356007,45.759294521829574,52.724605840840304,48.7132712930112,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71334747889173,83.02414864238466,88.99678564847551,50.58325572729153,60.22141523979081,77.83630822842454,86.60174135742002,65.21324116324233,55.00572917930669,39.211948021776514,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9514369421677,72.7652141381184,71.1591044059407,57.72052747400509,61.9602693724479,81.27510910253972,84.99338697291456,61.29521197662764,45.522108080828204,44.486787458897034,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97333790107695,86.35002851414494,77.869580965322,50.87503684396255,59.3855510680536,83.57406550005507,76.10248071538078,63.00441577236282,61.48540329341876,59.56929120005188,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76979949736868,66.71159207875316,72.11424507073677,52.47802051238034,62.68540652184707,89.91930252609627,69.28428040330046,67.16559439517107,71.06859043190691,58.56338648538707,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16574764961917,73.10429492713038,77.20522037093137,53.12296168142775,65.88496672947882,73.41798356380883,65.52431020090293,52.78401840285824,59.16515595519599,43.936094524647054,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46777050903261,98.44787169269053,73.52706199421746,61.16449268046906,66.23831202011223,75.07776752001958,75.27752579761564,72.13503659299758,64.22742876977993,63.31635792170631,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28346214312553,81.46586113031906,93.11352070936277,67.82710171830563,72.87235887787783,80.52139343809826,62.25451671450782,66.46884612697862,69.70752590261037,48.90658916348646,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4585115782092,79.03219767499974,74.31541155391808,53.81705716413512,55.598590456564445,89.69413567542152,72.06026615867125,56.09588114260943,61.651570130552265,50.03642370570201,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20105182248451,71.96864041361277,79.18924928651906,61.3752425789402,64.90670745365284,89.18628155321713,82.19092134570636,68.49108350749411,66.3006964225303,47.042179859866714,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784193374091885,68.68448740610363,69.66387774073812,49.76786623847198,70.63306548905922,72.61307248573473,83.31809340037856,65.06688789036647,62.850949043284956,57.02526329910625,0.0,0.0,0.0,0.0,0.0,0.0
