91,91,0.0,79.78608483401315,0.0,51.81243913207685,0.0,0.0,87.72930083907856,0.0,63.874622545865,0.0,75.16292767503062,67.87597714393773,51.65252093742034,71.32898033791416,54.43969817520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.25152518318573,0.0,76.13427460130814,0.0,0.0,79.79268276589482,0.0,67.07695225072668,0.0,85.6024247572813,64.7933162888978,0.0,61.59491778668789,45.695733251378655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.6810055708101,0.0,53.613710505281716,0.0,0.0,78.07239090413772,0.0,61.6297866274511,0.0,78.57182408363825,70.16646246915874,0.0,70.19916026874021,42.95291702416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.08958588877502,0.0,66.57795428206995,0.0,0.0,74.55215908623487,0.0,78.50980990993537,0.0,74.68883690420587,68.12445326024447,0.0,76.00997559412582,58.31260626370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.54549046363881,0.0,68.70480997496148,0.0,0.0,77.95096411155745,0.0,61.619829718208955,0.0,70.97490411649026,74.85635737189186,0.0,65.96116178019945,61.82919039587176,45.859749195401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.98230061638029,0.0,64.51935703397965,0.0,0.0,84.74968049427312,0.0,66.88541318997059,0.0,86.46317713538613,60.18055070267854,0.0,68.69551750927099,54.26144422610205,55.77301046915542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.77924056360706,0.0,53.966175593026236,0.0,0.0,79.44455060466323,0.0,79.8015981828977,0.0,75.5482059035643,59.85051428832282,0.0,65.18950101177307,60.347324315663386,55.74195137004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.599463401011,0.0,57.57595199006646,0.0,0.0,77.3722344415053,0.0,68.58206257418112,0.0,84.55695712466473,78.02704379306981,0.0,81.63279549846544,52.324015010537146,48.959356872935224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.02576173324331,0.0,53.7774464074255,0.0,0.0,66.75497361832532,0.0,63.804245986858355,0.0,81.92160259322897,64.54686099773288,0.0,74.87153672534673,59.72272431899145,53.330938640501806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.0835008639595,0.0,51.87806483070952,0.0,0.0,59.77309785144986,0.0,61.93919522989958,0.0,84.88772092263571,80.59701512927464,0.0,69.52760862759783,65.34056644058717,64.05622007788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.41949873140808,0.0,61.212555489783654,0.0,0.0,83.85728022156783,0.0,66.71327374180956,0.0,72.27195501430253,62.33299213733033,0.0,61.50285659965174,61.00561863990477,51.523011869498305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.19353616154733,0.0,79.35507069214857,0.0,0.0,68.64569873264223,0.0,67.3911958532197,0.0,76.4619644489044,80.6660975860477,0.0,54.521226488976254,65.37245064611173,59.066530119713406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.06949043964497,0.0,44.470693859859395,0.0,0.0,73.12469919938235,0.0,55.84139218264312,0.0,68.25824445094867,61.009185677053395,0.0,80.99327643681585,60.8481345285076,57.26822783170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.61993734264257,0.0,61.01594923395892,0.0,0.0,78.2800733931242,0.0,73.97022341195887,0.0,98.76604165243846,80.5935862696114,0.0,57.00094100855691,68.37992532340505,60.55499339096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.29284570230008,0.0,54.1577579666443,0.0,0.0,72.29051894576929,0.0,59.88723510620567,0.0,75.97394606695984,67.8453346460318,0.0,61.14503426711196,59.63797214656312,58.2407131522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.22490937875412,0.0,54.21675457375837,0.0,0.0,69.98753415248822,0.0,61.36801176390448,0.0,76.97275620156611,74.55267037353643,0.0,66.66886596539679,60.062967503218914,63.04354150922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.01629612244757,0.0,54.166354183635775,0.0,0.0,66.86322196352054,0.0,55.14082744170963,0.0,58.31941212024081,70.8735145082151,0.0,87.25413231186451,59.73110504144765,45.24008790343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.8260567369072,0.0,51.28972113504429,0.0,0.0,85.19417895498009,0.0,61.924359510135986,0.0,76.25409456425699,74.06204073089621,0.0,56.902947925037395,53.35291806354091,48.624709671672676,58.79702422320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.32574826067511,0.0,51.045060845086404,0.0,0.0,66.97599484894263,0.0,57.33065686971166,0.0,79.70806283773871,84.86404956871117,0.0,59.203991389526294,50.023999868369906,57.17991039824489,50.665631246337966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.74100951286601,0.0,57.34866555380394,0.0,0.0,76.47298557906657,0.0,69.43403485440552,0.0,76.1244099104824,80.17135634078771,0.0,70.36370474400003,52.739538194659495,61.21465627543169,47.90052343081752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.58049838845803,0.0,63.27367652057659,0.0,0.0,72.7851562361447,0.0,51.002126572756964,0.0,76.64796723071038,84.41925353507884,0.0,80.80259169668284,54.36340245781311,50.820702704327466,59.21120722993322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.78619622494347,0.0,54.51943910679341,0.0,0.0,69.98443789461325,0.0,62.19066289109165,0.0,68.19424186920821,73.51189277134048,0.0,59.7288025582794,71.91591588349687,48.47044344622691,58.458832247233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.44067289125148,0.0,60.94218650686207,0.0,0.0,66.55772111988658,0.0,55.509734864861734,0.0,66.10316807312748,77.23431386517736,0.0,79.17721044979365,38.84639252803585,59.50445315434664,53.133125533754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.97131504706563,0.0,62.51758870002347,0.0,0.0,77.85404987214476,0.0,50.964423894902126,0.0,82.16938760977092,73.13508658739825,0.0,81.2495547207025,51.814829022905855,65.35489782425904,59.87725443037275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,62.893434068731985,0.0,45.31724176021356,0.0,0.0,69.97618433068166,0.0,58.243794664033665,0.0,73.46804886244675,76.95695840810734,0.0,74.58008720691787,63.33097541498127,62.02956099914938,45.69509951043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.43004439146685,0.0,43.66290300717924,0.0,0.0,86.51905454090179,0.0,65.52477445618464,0.0,73.20521058109544,77.49949062728967,0.0,70.49235991509944,60.65948888862777,70.46369639961101,34.75540133838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.86185589235056,0.0,43.18511538715897,0.0,0.0,76.80629787234025,0.0,60.432513395636576,0.0,83.87930841288328,84.60712725401831,0.0,80.94561751346795,59.051356356225014,61.32371230241329,67.1569703273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.84627654283699,0.0,59.47925560205095,0.0,0.0,61.048715324196564,0.0,40.454321527370595,0.0,86.52001076866837,88.12223884397352,0.0,71.62580409260649,56.758926593823375,47.937287736968464,50.00521345981472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.16247170830856,0.0,70.81314524697669,0.0,0.0,73.95682526870898,0.0,59.87651689142719,0.0,63.02199152285026,73.97447808842995,0.0,75.61281243304191,59.29320100746938,58.911840043406855,57.85813463249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.0693534343713,0.0,55.43047443936596,0.0,0.0,73.35676270528353,0.0,68.37646136373327,0.0,61.88370772980839,81.53317567560913,0.0,75.06319105671179,59.8070609501162,54.98825386442153,61.50980400941878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,50.19076045920281,0.0,64.9549876405148,0.0,0.0,62.07837993642919,0.0,58.6706157811877,0.0,85.91111104327807,79.34589785824745,0.0,77.14968186090961,74.85492839353141,56.36453624328644,56.30747379177771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,62.64945159357154,0.0,54.08475055181361,0.0,0.0,79.03502624473246,0.0,52.94476195129028,0.0,85.06276701861702,73.73074156926498,0.0,79.8697095350662,63.56825560012578,61.004714902715634,59.198505146884074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.178334686288906,0.0,0.0,0.0,0.0,83.29484213224255,0.0,60.940071831774986,0.0,79.63883025626549,85.23808302176775,0.0,80.67813783338907,62.98935000370389,83.58745706632668,51.892042998614116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,49.05049626443393,0.0,0.0,0.0,0.0,80.16805079618376,0.0,60.36954593543158,0.0,74.1215744904592,74.18936532777525,0.0,72.21751250675761,74.63133565911843,69.9747833246461,44.32529905717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.56221702277867,0.0,0.0,0.0,0.0,59.88035439116816,0.0,43.043339027495854,0.0,76.84222903622096,69.59743937434652,0.0,66.87915657903712,71.6557248786536,61.630699299071765,42.12056788820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,60.401434518864356,0.0,0.0,0.0,0.0,75.25589116382879,0.0,59.05500635992209,0.0,95.7996156761979,77.83068830943994,0.0,76.34981429561748,70.61855528349824,77.84057243800648,51.03677232409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.38290406161833,0.0,0.0,0.0,0.0,57.358905517583246,0.0,58.78992021869863,0.0,62.50373127162739,71.44586898335645,0.0,77.92265681337608,74.39064199737847,61.66036097921756,58.93920420242168,57.5397988077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.36015241787203,0.0,0.0,0.0,0.0,69.78761416463847,0.0,58.69485233044038,0.0,72.35616252304993,78.52810170911022,0.0,66.98530086867349,64.7151202005233,65.1601782446797,70.77484620665427,45.16949439217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.11267796563148,0.0,0.0,0.0,0.0,71.94319084074215,0.0,62.459150686166964,0.0,83.51835981296487,83.96513379539894,0.0,71.2699711702989,75.32268275996098,65.65327799366987,48.82336204767947,44.886203804260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.73074505682581,0.0,0.0,0.0,0.0,70.71581468440255,0.0,51.53157557785542,0.0,76.20853445613997,92.84984844149895,0.0,81.120239639282,58.76101865536964,69.81912827296269,53.99535229478043,49.548808169261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.82619088732001,0.0,0.0,0.0,0.0,68.38313745062234,0.0,44.03000248265216,0.0,75.25574959673231,75.59784756154562,0.0,81.76460981247543,63.99492328893395,76.48838894331939,67.49073631110465,44.75575549753557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,51.50528408963696,0.0,0.0,0.0,0.0,54.15241396935471,0.0,59.65554922837053,0.0,47.429339659313655,85.11723189173938,0.0,70.38153084020028,63.564543375778285,53.1010732759738,40.30323872601837,48.4387439859395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,56.853244372027774,0.0,0.0,0.0,0.0,62.63760607477604,0.0,49.09197492085272,0.0,65.95231173947765,78.30945074337677,0.0,76.23834260458106,72.62416721125682,75.43724627859874,56.47189312490518,45.38481591012529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,58.609061964310996,0.0,0.0,0.0,0.0,52.577730917876444,0.0,56.772607861413405,0.0,81.07609537919302,95.71299548718358,0.0,93.85718865992403,78.4127055079008,64.7711943702387,65.15036325190904,60.14730119242505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,46.40417624710896,0.0,0.0,0.0,0.0,69.99860544071326,0.0,0.0,0.0,57.21454388994326,100.57448996356996,0.0,75.79361295189646,73.70668985779032,66.81628504700704,51.295532687622504,59.679335743439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.31153545407763,0.0,0.0,0.0,0.0,74.03311007081241,0.0,0.0,0.0,66.69428250993619,75.65646370650424,0.0,94.21090196607982,82.51326363024805,65.44422492215381,46.161858843589556,50.47473411080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,48.813219720491965,0.0,0.0,0.0,0.0,56.24227278325158,0.0,0.0,0.0,65.58864305616211,72.06748765836718,0.0,77.03434548483172,62.838048184591194,69.83896078508351,57.07274947508002,54.78134590898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,55.55712247797144,0.0,0.0,0.0,0.0,67.972525679739,0.0,0.0,0.0,68.65939362429631,75.21049769970452,0.0,75.68841170212433,75.40187577882676,68.75939664665924,52.28430713628839,44.46706328700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,63.004857564081775,0.0,0.0,0.0,0.0,55.95978820445925,0.0,0.0,0.0,91.10117118754587,84.74966397150864,0.0,74.24090149856626,67.25713882893177,81.39711728638403,51.52640651469348,74.34580224565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,54.88539162711992,0.0,0.0,0.0,0.0,56.872293681556215,0.0,0.0,0.0,74.61546027130767,83.22145395730631,0.0,65.2867158596392,62.412975948486284,63.77120402340981,51.0678931434816,59.208630731197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.85788238939864,0.0,0.0,0.0,0.0,45.085793244872065,0.0,0.0,0.0,71.91966377986833,83.56300931594404,0.0,75.43104378986321,70.7144788782513,59.892327136371506,63.21143847754683,64.04543858593115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,49.60742826880168,0.0,0.0,0.0,0.0,51.850412005230154,0.0,0.0,0.0,61.82117472741996,87.97185918738701,0.0,66.71076142464008,58.1874538355376,62.26741981302913,54.05881076514205,59.28499513928478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,38.03662097621006,0.0,0.0,0.0,0.0,55.47705697183187,0.0,0.0,0.0,65.50946845612461,78.91238978231263,0.0,81.50786453212248,72.19923971694969,80.41252604809901,49.122748819427336,51.00619883581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,58.87925157434057,0.0,0.0,0.0,0.0,68.54658704173,0.0,0.0,0.0,65.76819550607576,75.35203185343525,0.0,86.73186382201695,73.82016912434106,82.25264559699016,54.16234134787549,63.517471178815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,54.37316198834838,0.0,0.0,0.0,0.0,65.91562826554409,0.0,0.0,0.0,71.97572422286102,83.31748191872214,0.0,65.15089874235883,60.625133293288,70.13544189950026,54.89432986323449,57.4351124107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,57.853646393003125,0.0,0.0,0.0,0.0,71.82326325314975,0.0,0.0,0.0,76.00876289532458,81.4653561445927,0.0,71.28134125345657,67.16999214169394,61.813712939309184,47.60401382228316,59.37369963026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,59.150287985592755,0.0,0.0,0.0,0.0,59.729617413087695,0.0,0.0,0.0,74.54018193271955,77.9250816765198,0.0,79.57169667230863,66.21066611214536,75.5857308466459,49.62406870389449,72.02619950284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,62.24806056490557,0.0,0.0,0.0,0.0,59.20712176198075,0.0,0.0,0.0,51.24013513686397,75.54223075477337,0.0,74.31695796531233,77.02988948562853,67.06804779943178,50.58502485684406,54.08159209298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,57.230492398672524,0.0,0.0,0.0,76.08901309417234,67.26555319890909,0.0,75.62318344870579,66.79073088973536,86.67901669905201,73.41395207533148,56.18538733275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,64.89441827392315,0.0,0.0,0.0,81.43576652648458,78.58583352139334,0.0,81.53181804109062,64.85291422242162,63.3137539536182,52.00348196124797,66.54075200104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.99378399968732,0.0,0.0,0.0,71.17496908940336,85.74625257258313,0.0,79.2268173198118,79.59348591749394,68.50761512740154,47.96668404553223,65.06288357217417,42.14159370371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,46.37113813115588,0.0,0.0,0.0,70.13859266964486,95.618136084544,0.0,85.30472461049129,71.24446266286513,77.72969625976909,58.791691621368315,59.3561994911349,47.93021154288312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,50.04007311423274,0.0,0.0,0.0,60.48356347859499,74.28775320604692,0.0,73.00563427204946,66.92680139747546,76.27849389479614,55.605634413578656,53.27160397660154,68.5668280548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.4714399724907,0.0,0.0,0.0,64.40263986581029,74.34199764890931,0.0,83.3538168928696,63.327676369692014,90.49985543093786,51.8129950536768,65.59419808471444,49.987823947849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,52.33978812445292,0.0,0.0,0.0,63.63599022077695,73.77892193666338,0.0,61.48815199798896,75.94238059265803,73.81433797794521,52.786846520212606,60.21780887076913,66.73458452369854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.207944112896975,0.0,0.0,0.0,64.72171795634488,78.67610413587133,0.0,76.86575193997909,67.53765121410241,74.08357982611246,42.49777313822051,62.31854186937544,35.59041785797672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,51.631363785751816,0.0,0.0,0.0,58.17944100372825,81.99221223738463,0.0,63.462502808109036,71.31766943983551,80.13498421043042,47.78556314562121,52.11875717358068,60.65820866852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,58.546595657167586,0.0,0.0,0.0,59.240662270126606,78.50977534542363,0.0,81.65817424283168,78.41997669572585,70.69888581230458,40.26705567944674,63.22759196968683,41.99004253819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,52.60803885571228,0.0,0.0,0.0,65.55660317943644,92.41838355787145,0.0,83.83918532111846,76.91319188389717,76.18583932564096,69.85766065120285,59.51623239503357,49.92834456240396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,60.4931193281854,0.0,0.0,0.0,66.81387354635089,83.8073844183011,0.0,85.94942312435647,81.4497968595576,72.39643532738326,53.17910842607844,54.44798638556628,57.92631753948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,62.82014241944621,0.0,0.0,0.0,61.119966960873626,76.14047716887379,0.0,69.25245924792253,69.7401042254719,71.33755074524494,42.021456865590416,53.7440296537012,64.38785856209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,45.73020136966713,0.0,0.0,0.0,61.35504138148239,83.05909231863347,0.0,76.33059479404008,78.70089667971314,69.69843081301161,52.97153506354677,78.5841865677193,54.70150574235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,49.7751249385079,0.0,0.0,0.0,65.16280096549747,70.7051087095749,0.0,81.52529630535649,79.54861930989651,86.40304040620917,44.7230375674137,54.27202201284871,44.394160369358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,53.61189237099062,0.0,0.0,0.0,61.73134409940147,99.10947325531473,0.0,65.53502569605305,68.9674973331198,67.58007754900268,51.27767035836354,62.7805985284373,68.06640249049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65509772008358,88.25826420724063,0.0,72.91079040878806,70.58583898701085,74.51877989194824,57.04908689032462,65.4376952420121,50.11038045889359,52.69095543488873,34.30553447167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961121963257966,79.5017382480657,0.0,80.90080441445495,77.25189585135286,77.93770518166397,49.404539570549986,66.6978029954763,64.96864737682131,37.537329493647896,51.53704675259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74907028816531,76.30431268225453,0.0,93.21340787334039,83.70749082168756,75.46935756613688,55.895779339865186,62.46355053661701,67.91206589969042,49.33430573850349,59.6690707865483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78663546201578,71.16755859607399,0.0,70.51815424990139,87.506875561393,62.752957857586914,39.93030625081373,62.936287216502606,54.239419184830055,50.00987011036649,54.59478764295473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17306750684305,91.20054904265454,0.0,86.14337691905891,62.68091555934985,78.10469177455525,0.0,56.505760534252595,59.7442295893565,41.925702318486515,55.50089382794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06296449178683,62.59534208544835,0.0,65.66614814138774,70.42219957412644,73.28290732779405,0.0,68.20228042801347,70.92627034043076,62.046728914325,57.81707689999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035533808384024,82.95525202552588,0.0,75.13122102536492,65.78289868585063,83.23139726937096,0.0,72.43309959338,54.8559695828138,60.9190278994122,52.14032210305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158355598667924,77.1205507818486,0.0,82.34867456324419,71.14379344993014,91.72963365423409,0.0,89.6779288130972,58.56737106945049,50.00420907968362,64.25821499817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66906172226202,67.10009921707005,0.0,76.76605207879948,79.51854955530254,70.49608132345543,0.0,76.68053077978405,72.92289633174731,54.442852182489304,50.892682411257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58311201110251,67.35566485627491,0.0,83.51757640282395,67.84892353994968,79.04167863772642,0.0,60.37502844457438,63.50332752177151,47.529954284029614,54.38595260513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21944128118466,83.3680146149294,0.0,77.5093453627527,73.82707989866691,74.14952402262057,0.0,71.10726927786524,69.21538122357984,63.984636675877795,63.11028892613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.869733075550386,94.2181166203338,0.0,66.1050255706258,71.31722788171625,93.28331194145187,0.0,73.18996675235282,80.72140837603564,55.85503687603902,71.25903768422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827994252155214,62.543521746665355,0.0,86.7567963659845,66.87355976788359,75.8160202185966,0.0,83.85577702997706,64.89186812511284,53.25395429306946,64.0576986786938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25038815136483,68.9624556934018,0.0,77.71882614531683,65.09087487711103,73.28205915637888,0.0,76.54646789195905,63.66148560095233,56.89281004722685,60.89677963099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917436784150894,76.1596550316448,0.0,83.97166841778393,76.2799880116147,81.1964416079928,0.0,62.945297506952826,69.56242465509425,70.89798028946275,56.209274721818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43212711361266,67.0793331512536,0.0,78.05746930184414,71.30403579223454,75.41681625265882,0.0,80.94984958747511,74.28149181814315,66.22827708625248,63.390471880167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02531488896688,72.7647154824995,0.0,68.46270730358546,60.43205427961621,89.65985743411771,0.0,76.18925428784544,65.97075267748009,77.66529602526754,46.892150590873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
