92,92,0.0,59.50831682644669,0.0,0.0,76.58883522040412,0.0,72.31462171840094,0.0,56.779145910954725,65.94601122261665,87.3312988477505,71.57130038103722,58.920708989804474,48.10390567675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.40446813818818,0.0,0.0,81.54086444408745,0.0,64.55843028066755,0.0,44.76655323323582,43.87525547363297,78.53399711225197,85.45322304669688,67.9220829178708,71.05055866979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.46073214411807,0.0,0.0,74.5448736618036,0.0,62.34107505938857,0.0,44.84218169741662,60.19777807129777,75.75905819334822,72.13158348597796,75.4406176716705,58.81111885117232,58.98941660487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,51.377018812327805,0.0,0.0,65.00634483464765,0.0,75.73684162971355,0.0,48.47462340143551,49.69737422346668,75.14506719433246,65.93019778529667,57.857100457637266,71.20106769966678,48.68555637527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,59.03996619621351,0.0,0.0,73.80517799166898,0.0,73.59534872294402,0.0,58.31215186132675,55.87588635643388,101.65853177109774,96.42652494226185,67.14505333503105,64.70477184615407,49.88943577426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.26398645645227,0.0,0.0,82.31206430219888,0.0,56.63200538728955,0.0,45.76396715488789,0.0,89.09082166810768,83.58362620382155,70.60752431939041,71.25950775135414,49.89039358087902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,56.87135581688828,0.0,0.0,78.08975207099527,0.0,57.113838768995876,0.0,58.416996161607386,0.0,75.4329615740341,83.69168511661854,62.769567852973935,80.44734135480078,39.644258012878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.425217512086306,0.0,0.0,68.3741601163365,0.0,75.55653915108178,0.0,0.0,0.0,77.85469775422028,66.25667593913417,84.71927476701711,79.47726265220629,60.1198305111581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.84847349080041,0.0,0.0,68.88033550637907,0.0,78.49926311868396,0.0,0.0,0.0,86.80547696466948,88.99401927447133,74.02815216404082,77.27206414758422,57.13120373736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.53278014547718,0.0,0.0,68.8375838377314,0.0,69.2040641328886,0.0,0.0,0.0,82.76808778424521,79.28313736621604,81.34884368821594,67.74402504701435,54.77652777587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.71589619910297,0.0,0.0,78.97193314706335,0.0,62.268867523950064,0.0,0.0,0.0,70.4357365072863,72.41434792527676,74.75776185836637,72.74345692259092,50.16283614853768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.79361684266932,0.0,0.0,65.2044627346873,0.0,64.56019313773854,0.0,0.0,0.0,80.88691068130649,73.5876958526526,80.60552756907869,70.00958203406202,47.78577368267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.373030312984795,0.0,0.0,71.64018896478291,0.0,69.30225942526322,0.0,0.0,0.0,88.24902706353932,76.37116298523848,76.25694582540756,70.11725145556531,59.16519037530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.472427890103965,0.0,0.0,71.69718085727136,0.0,63.56844896034971,0.0,0.0,0.0,102.35921481651624,81.58065885509353,72.33131211272463,79.46941753070145,53.98361644463459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,57.61196331193666,0.0,0.0,80.97367626452811,0.0,71.18444673996343,0.0,0.0,0.0,74.81198022084385,74.35876517682813,77.30995976356064,74.0781769004881,59.200056620381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,43.74872137545679,0.0,0.0,74.2962603042805,0.0,63.90516340066503,0.0,0.0,0.0,76.51034085091617,79.85305555514532,84.90729185560443,80.44750008454551,53.129111558118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,63.10699439101811,0.0,0.0,87.15481945135262,0.0,52.758873550818336,0.0,0.0,0.0,75.38449822051548,88.21337739462406,71.99524273371867,76.08666984941539,51.2224826678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.55383403185552,0.0,0.0,67.8496510307841,0.0,75.78997755889888,0.0,0.0,0.0,71.03737176652717,82.29728037612713,82.97255160378626,71.78440622720879,54.12889363363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.67431761322854,0.0,0.0,74.93912168562754,0.0,62.002333740838274,0.0,0.0,0.0,79.12736195566615,83.54714286696574,74.33819019167207,79.09997380284938,46.02624566083758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.59993672870684,0.0,0.0,72.94379013819565,0.0,65.45359596299144,0.0,0.0,0.0,85.2573630927235,94.89633307408546,88.97257534865328,77.3099193831785,55.75703138287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,48.51615245780726,0.0,0.0,81.79743104990592,0.0,67.22678597480164,0.0,0.0,0.0,66.94136915355995,69.28006828083389,86.05268900899094,70.22202236203213,52.9200664898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.60938501254743,0.0,0.0,83.80683726377094,0.0,76.13338141217079,0.0,0.0,0.0,64.65867067690951,69.71490363004757,76.32395281196693,86.83315704246367,69.60942219339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.56961710423484,0.0,0.0,61.81956613710508,0.0,61.20023168693376,0.0,0.0,0.0,70.58173533602977,67.55495117714034,68.47524891519784,69.66668400674429,74.31073981571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.50713245396817,0.0,0.0,79.49155313719906,0.0,61.264391925952786,0.0,0.0,0.0,77.96506904603885,76.65710131775367,70.54345923076895,73.44559952340992,62.21665265425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.31385405365215,0.0,0.0,63.9065295975377,0.0,56.027865253346604,0.0,0.0,0.0,71.33979565051987,67.2788270745721,66.73306371878823,78.15946155934962,72.81609811420427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,40.009909157902456,0.0,0.0,65.16632645647059,0.0,53.92169337082491,0.0,0.0,0.0,79.4606891751989,66.47756001600787,81.28233878818068,83.81717029353268,68.51302524775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,53.186047795762846,0.0,0.0,53.48063734232839,0.0,46.4812628839215,0.0,0.0,0.0,85.62804004790547,76.77420270653082,71.72948693866213,86.85911303604826,63.67559023131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,56.63478008270846,0.0,55.36203244730295,0.0,0.0,0.0,79.23397806830351,76.48893160324553,65.68917783859771,78.26394373957775,68.9312064208206,42.259637417816755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,65.23085762398694,0.0,51.84508861927844,0.0,0.0,0.0,69.72987962532828,84.38342625597562,81.95106501873028,68.9713199423447,73.04654067687804,48.52991941169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.37047058740124,0.0,50.28779012433672,0.0,0.0,0.0,86.3462283076654,75.17635147824555,78.01023042713028,77.78493968660017,56.16577610391238,48.97218094230178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.4078528424059,0.0,54.49958460287573,0.0,0.0,0.0,79.35029230132035,82.25600525719557,77.1174758449071,83.81493499368219,64.02437574697952,58.33207035634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,51.83630427858253,0.0,59.86817270698098,0.0,0.0,0.0,77.75398602292636,76.58546474553746,69.79516837968706,78.68359821135199,64.33288396734905,62.039363923081844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.72735514595419,0.0,58.324775544718165,0.0,0.0,0.0,79.35163313227828,81.07187909271968,86.85165523874454,79.90546458779811,54.999870186292156,43.09587066157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.9101263541179,0.0,43.01060516044895,0.0,0.0,0.0,83.21818003933653,84.60832656248458,81.25195593248456,68.00280348157247,48.449307672452306,41.39052236948427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,62.303960876145084,0.0,53.094065294841684,0.0,0.0,0.0,57.53886089704805,78.45677755588713,89.09360011718901,89.53126715110747,82.50809743116685,51.02769113690189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.68861783047751,0.0,60.75605477789026,0.0,0.0,0.0,80.88200504473495,83.01218958371645,68.88048984275868,77.17281443249571,59.98656150974716,48.276715145307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.10491202838878,0.0,56.574394308750186,0.0,0.0,0.0,87.24730254417715,78.06232058484267,85.70242432792182,81.19088702364337,70.31832330204851,64.46391280683848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.9351939338567,0.0,49.450309402191685,0.0,0.0,0.0,75.93001038457643,83.52138164815648,78.28844754429903,75.7455471673978,56.75883838015749,72.74131075237557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,54.191947832083194,0.0,62.5754247956967,0.0,0.0,0.0,72.034776292797,83.80460933431704,84.29797446510742,77.52637242539116,69.60473633444367,51.44168816693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,56.68625107316124,0.0,48.385638474294,0.0,0.0,0.0,78.47441578245355,87.1933411932376,80.97934580474953,86.37263466053156,54.19050780565985,65.8585590650453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,55.57477925842005,0.0,54.97956935832775,0.0,0.0,0.0,68.86107663033167,80.62351596485472,73.3205656073776,74.39500293197514,59.23861960358943,68.43241899376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,38.567479888269645,0.0,0.0,0.0,0.0,0.0,95.3112750410819,78.65927943216911,70.51932079665977,76.36797159625942,68.84618770565608,52.972490582851485,56.51647513770391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,63.75926950976901,0.0,0.0,0.0,0.0,0.0,67.48502648028929,60.40261931147684,77.08598939543083,91.70429472909345,75.47874747248278,51.34769460835793,39.32470410074309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.13100675922831,0.0,0.0,0.0,0.0,0.0,75.91700725103954,68.96272285669217,79.01167614560987,71.46374905186147,74.18945471677779,68.146658818503,41.67445758337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,52.10525679866955,0.0,0.0,0.0,0.0,0.0,80.5482309719173,67.42588123318075,88.81102790346442,69.42918814869665,68.15815250368048,64.3053760338041,52.893723316734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.860562623642785,0.0,0.0,0.0,0.0,0.0,68.15091792483416,83.4810855344198,79.252606083175,73.31247480898148,65.84746195634044,64.0181704837807,55.93616438454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.75488934017102,0.0,0.0,0.0,0.0,0.0,86.48964058339917,64.8211694569438,72.21515857145117,77.08646947500941,58.89514184491521,62.58921640534812,40.55364647758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,49.71575852720143,0.0,0.0,0.0,0.0,0.0,83.86350705414273,67.8402631773611,79.13239255151814,75.17510416101851,68.57051707409326,40.31780785197017,63.187040751904604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,64.20629728162689,0.0,0.0,0.0,0.0,0.0,64.56357958754975,86.11564773804258,88.04033684564783,77.14920480232088,71.62988789227754,61.2541572725652,56.39092944477229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,60.84714073318796,0.0,0.0,0.0,0.0,0.0,69.52278553585123,58.923979997813404,84.35778411611602,80.75143159040417,63.1765286853998,51.074220943408676,57.68447679581983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,52.175477447428804,0.0,0.0,0.0,0.0,0.0,86.16122576274046,67.22352352713544,72.22315143876571,84.13397685512855,68.93069482825551,62.52248832011281,47.34272832465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.64364740492042,0.0,0.0,0.0,0.0,0.0,67.5140827181503,73.63256489311273,70.38930164486496,80.95307232928792,63.0615902922368,53.72938747226121,60.26887869353407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,51.26452350347934,0.0,0.0,0.0,0.0,0.0,66.33161384241615,71.64090401476537,79.43091362562728,78.5668916484965,65.08188960431819,62.04395118133658,72.47756158283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.671448285400686,0.0,0.0,0.0,0.0,0.0,75.13944327477158,88.25512385690826,77.96366934947429,79.7668926555321,75.25810854978383,60.66857591758407,56.715973002070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,52.361292640256444,0.0,0.0,0.0,0.0,0.0,68.43738490550919,89.09104686660156,71.49238720738089,76.55134188161902,60.21668564065952,67.36864556644832,50.659660338952605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.92192417169908,0.0,0.0,0.0,0.0,0.0,91.65076861101832,85.15832353353045,62.426082260495264,63.975069707431516,77.11531339501019,63.70786742607604,61.53068132439114,55.999198790394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,35.01466972646676,0.0,0.0,0.0,0.0,0.0,61.70808920233581,71.54813034341261,91.98577579030439,84.46320358954989,56.72807441396836,69.4822328047519,68.28383407153676,52.90415972124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.21567841344031,0.0,0.0,0.0,0.0,0.0,63.33186832098461,66.20694140783645,73.11536165480472,74.94831829293871,69.57309629960733,63.790717972953814,56.05077200063815,49.645955109740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.324660429886094,0.0,0.0,0.0,0.0,0.0,56.53109432569735,58.63704216179661,70.54112631668829,83.72892397671279,73.01163288816814,54.77545621974264,48.80014336502107,52.139820983855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,61.308886178763004,0.0,0.0,0.0,0.0,0.0,79.97903369620445,81.2083102587355,90.6314026788926,76.92729277299007,73.79107792747877,69.0103511574678,55.97031115516157,49.341926981356366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.138069015694484,0.0,0.0,0.0,0.0,0.0,58.77032025475574,68.71924158183624,77.61358126371024,72.20926463041874,73.74664505838089,59.4579877422823,48.54518140027609,59.963554275542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.209884235894684,0.0,0.0,0.0,0.0,0.0,75.3590090495526,70.11947001965879,83.1469508132035,76.97789256787908,59.30561566204274,63.35014726684341,61.54363098049135,53.287781495660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,37.15274223147793,0.0,0.0,0.0,0.0,0.0,85.65652696264605,76.25281222754003,67.66689965370867,79.86616271692188,73.81868409317266,51.33949780180769,61.869008919642056,61.86522023851342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,34.8661882309744,0.0,0.0,0.0,0.0,0.0,66.8666316846419,77.47623993892635,67.59685081795169,81.38180093687706,76.01250826189829,77.14747840110014,63.11817982200389,55.90904848080065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.42878711155008,0.0,0.0,0.0,0.0,0.0,68.9298957265761,64.16762086386557,75.39757566534615,84.69700398813802,66.24939119723412,70.44881394171443,59.81422837127513,41.41526263563377,44.22212921587102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,48.318111087167644,0.0,0.0,0.0,0.0,0.0,67.27131878335983,77.8816532937986,77.63455003845793,70.33545961624426,67.76950189758269,57.65361446767541,68.87222156744993,60.946974172641816,38.71630214429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92916014888911,73.97100544732899,76.64209694759,75.12901155589702,65.35718475016971,81.13971262707581,67.5226854184362,59.35307888967148,52.84585115008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35029321837796,73.00274205088576,65.58649732294938,68.65445933306606,87.46947747757677,87.92310553610875,61.294261407839144,47.859548048082715,45.89033024879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98664948628796,95.71096564308289,73.41058268196434,62.349619128267456,82.22759219973469,76.1177629994102,67.3941556382339,48.645918180195636,68.92698901842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5919794608798,73.48912429165068,80.1513727726492,68.06706423362334,83.35825114954415,59.65406996221908,58.900269049392946,47.16166640954163,51.909694527692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28914894509099,62.78681251993372,82.48372186977575,72.69197377469291,87.01900052401527,60.908564599544576,63.16958277611516,52.60775869160752,55.658035359722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17426090233472,56.06362958525701,71.52819592138198,90.27172888283111,81.21480183563855,78.108730802048,79.39794250270167,56.855194447190925,60.81326135239321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29921545897375,56.59555586746792,71.57730217753486,90.66924819377716,75.20211923182288,77.40266618148667,71.03990634412972,45.18515579257774,46.198056956066935,54.01174500652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22009618013244,64.93332806834819,62.84160893278141,85.7925918622826,76.309979340121,58.43527078367306,47.87368598427871,47.96313105169527,74.56973383505567,52.94751766443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79318421433932,64.66990872076578,65.80444962384426,77.83030461451206,96.53021347755399,64.73154024926899,60.42359034038683,57.39248593418276,59.158046283206964,42.3724460962209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37517166112967,67.64770580013965,74.33570306357743,70.66600764915027,66.5091339113525,75.14887896753874,56.832596414648094,52.50803861148921,49.67355796211822,54.09001152726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03072075945068,63.078424169653815,64.17861729399516,81.68444912915768,85.67668075900625,63.43919593245922,72.81511129102255,62.983944655401345,58.206811499408225,47.426647100564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75283677171368,58.51724352517794,70.54103849600715,78.79985498735799,84.11516220867338,63.320338541606915,71.86139180000878,43.24648877013166,52.91670621536765,36.94163129791225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96464243140446,60.34102529988759,63.6725016975649,76.35683369895948,74.3833340403561,68.16329652801727,66.74579780293611,58.62481742133194,78.29194256970459,63.2911076539862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46304262795094,78.06446646558067,74.33905520071376,65.78167760068803,69.42200324141928,84.9835725455473,71.32199370725661,42.37530225795102,78.01450923093333,51.339469397644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48100044433691,73.25962707965529,48.242001090926216,80.74979727509857,78.44856429244868,79.16891137872638,70.85405385514603,62.426875914958586,49.09090130669692,55.27594519827769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3570100366899,65.85321555131546,65.60155684274994,87.07395087353706,85.6919239699563,75.05782648793313,61.52113246630041,53.29192243100242,50.99096557201936,56.97232784209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314236324340705,70.20884768370948,63.06401008546803,79.14264325653127,66.60021322389835,74.1361728604176,79.33775753093947,54.560644091453874,60.0456154254833,51.42034743950488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676451541261656,69.85782182802713,65.35806927801764,81.39022645259979,93.14276688167052,83.90034848621286,77.48572764311089,57.136571339369866,53.09613318056469,62.11889690276516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81584694964518,68.20972172455447,48.362107608813005,68.37997250975694,86.56123483677798,84.41277600886698,69.86680616171887,71.11242285776714,39.3902135877749,64.49521588575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67461826506991,65.73522676925577,64.44449582808392,75.2877338709911,77.94984324472271,84.82137804331107,84.34979687127452,55.580135516738785,54.186943753757745,57.319888019944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97797919044999,52.03281633707008,59.92974406767145,72.2494859376042,68.25160758751548,95.50551075437505,71.14226960700228,54.799743105123014,58.58601185925094,68.10669473502817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392812265934666,69.16080013002534,70.68711659033252,72.97582632560096,85.31195235289543,83.59378221751825,68.56137403584371,67.04835873864103,52.10190287413764,53.579790912158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21059543318529,75.81075866513507,68.89481509782352,73.55360089319251,73.23571091688841,75.85411006163108,73.10488401215729,34.698058114174685,69.37486031753843,60.35819037007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01587954393682,73.4071289217314,70.01625102881181,77.01168447373013,77.0267363962412,71.2499810724744,71.78388375368951,57.15442071017007,65.56262708081853,59.84105527892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62389348505569,67.80008655870468,59.533371340926806,72.9102270567439,72.60163354318247,69.58532324789485,67.62458290085036,58.75733905627804,71.88440631307796,67.51302547024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728593178258414,68.70736157804033,70.28232524747011,67.93538945192375,70.48113059469534,96.54559477042042,65.3343273919036,51.414065822563245,43.19582706586162,66.41942912549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85956005722544,57.52568041204924,56.54473941175641,78.04540174904562,84.42539930823006,82.59795024806431,65.64473577155454,47.16232721524737,74.50696298728641,51.58800995776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175861426190124,52.52129922282046,63.77356118119777,67.82900909121315,67.91155059656178,91.4306585831103,73.91727089313514,59.490045993713125,64.88234543089878,37.80636351577251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16186139990187,40.290127184836486,62.67922373218628,68.89268097347028,74.6779367114352,72.34143643389706,77.2360615085004,62.35512194740773,58.0564065611849,71.88189388612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
