88,88,61.38277800537608,0.0,50.998278388563534,72.68640804290825,0.0,88.14093348196201,0.0,64.12116346487713,0.0,0.0,68.69048640437748,78.78163421819886,70.85697369402648,57.09620354835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.30102786221262,0.0,47.80816021024485,95.93912829038726,0.0,76.99074378043278,0.0,52.59630601019093,0.0,0.0,76.98690625592381,81.30720064667845,70.14838561629077,67.17138214845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,48.90816293149308,0.0,61.67825485352626,88.17018056153299,0.0,70.33600666527931,0.0,57.60814423888524,0.0,0.0,58.39163655914322,77.99609288236788,70.22292175948388,47.097491197853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.19444253477529,0.0,47.435965218869846,74.45625649220824,0.0,63.156956003323145,0.0,53.95646932805214,0.0,0.0,77.45254678020406,70.77685330806493,73.6095395335781,72.3765934953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,64.47230768632863,78.9513272791615,0.0,75.74607562300544,0.0,58.38270434040882,0.0,0.0,66.20689132888793,82.39045782331918,67.63623192340808,63.39168013465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,59.11667345657202,85.88520569685475,0.0,68.02803215715619,0.0,46.70714122839166,0.0,0.0,71.08710281101504,79.85795313374773,78.67775356171221,47.71809791446572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,60.797988986149534,0.0,56.432848383641655,0.0,50.56884372259241,0.0,0.0,70.72003142071885,73.16191773151445,88.32834957411994,58.525799687637836,47.02604787112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,79.46754443475984,0.0,72.54357746824273,0.0,66.06671758026552,0.0,0.0,77.2457987004316,67.6991566554818,74.58353078826784,54.40918539535345,48.20671893234579,67.52447300415608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,80.40549833603924,0.0,78.44067808419864,0.0,45.1469608593142,0.0,0.0,73.49925728771933,75.18456286415118,78.60291692329551,57.41883528202213,67.49260009133502,52.53199904276342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,58.348146118642575,0.0,49.33350584528958,0.0,59.965692832064605,0.0,0.0,73.17248140659316,73.39449091998202,74.05427272239598,57.959797280979075,41.45899129808497,53.522897318645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,85.77463144991454,0.0,51.423831943307334,0.0,59.99948171470092,0.0,0.0,70.68853007152333,82.33722904532262,89.32653858959596,79.61201668055418,52.53256713390243,53.661198632038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,78.36221719148587,0.0,67.47204407007857,0.0,44.5869097292005,0.0,0.0,74.08485635820445,72.29386658425693,76.017909640151,68.91644582996814,55.34741292436119,51.61543823675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.9881186236253,0.0,71.3920971250188,0.0,56.76465327557065,0.0,0.0,64.7309596630785,84.30505090529032,75.18084334030415,55.6026514963177,47.17195946188496,35.44782526557589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,68.4212009419536,0.0,68.08684858579959,0.0,61.176493162405734,0.0,0.0,69.99677017955365,86.59506240511074,79.8225578631241,57.30752295058126,39.19054973302151,50.07980008562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,65.52854285799654,0.0,66.43602358857618,0.0,56.20919637208356,0.0,0.0,80.96182458521648,93.79197111396452,87.81190207771931,69.82557235110426,49.09725192701204,48.050063645429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.1532253913338,0.0,70.00411031521024,0.0,47.72050644849246,0.0,0.0,70.87841421816849,81.03954922277114,80.57475629706475,64.58688835455601,52.49178551937858,58.71070161165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.14055142165302,0.0,56.39210674267853,0.0,43.01628197458264,0.0,0.0,73.18013739887527,72.79873824025208,82.97950902251463,63.5794555203598,59.06890170332127,57.116851082799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,63.68467479545718,0.0,54.180746019153084,0.0,58.886506498692526,0.0,0.0,68.75931844745679,71.97289751562894,81.10098031224456,71.12980581762088,46.328317764168105,55.99430562226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,53.617068724961236,0.0,66.60602466840915,0.0,49.7411353407008,0.0,0.0,64.41970461421012,84.5690912276973,69.2108276188733,89.74517459998665,52.42540441337238,51.850113695314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,73.91767006378434,0.0,49.57907223191003,0.0,0.0,0.0,0.0,78.01960467673584,76.88084833917324,79.49270489031761,66.71196062650354,47.71494657826014,56.28472610655467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.86652251004868,0.0,47.27742633117592,0.0,0.0,0.0,0.0,59.73504777257483,76.49699485614147,89.67398816086899,78.69196099838264,53.118048280385935,44.356311215979304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,60.27501267697284,0.0,54.74037705840231,0.0,0.0,0.0,0.0,61.71049734755563,79.29958456233499,87.68341688252298,77.38761630003394,53.48260591824962,48.66428352356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.72097300403533,0.0,60.42556395669027,0.0,0.0,0.0,0.0,73.67807861372577,80.84679359056554,84.14939429606639,71.13209591058983,61.99073042616275,57.762027284132785,48.33686494535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.17521475593553,0.0,47.67541179586814,0.0,0.0,0.0,0.0,70.4660836999901,79.2546838117302,80.59330344833984,78.82386672393157,62.43807737124091,42.665634650453256,48.58716577525446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.85856015427778,0.0,58.45307659392377,0.0,0.0,0.0,0.0,72.65053218192709,80.53989726720451,66.83508389593075,90.54060003911654,66.02414803886151,55.27972168179041,44.50919984695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.14581105020447,0.0,62.397993536647874,0.0,0.0,0.0,0.0,58.893763187213096,78.66919892353067,87.25867961813805,63.742380976242124,55.04187928046693,41.83334581411415,52.531995328799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.51310026516344,0.0,53.10472892499998,0.0,0.0,0.0,0.0,70.39601008559141,78.44554346922641,80.66298260044803,73.83372203107737,72.92026965773984,43.83669337749963,51.09628583307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.74634030493493,0.0,56.80749759969275,0.0,0.0,0.0,0.0,75.68488715255786,78.40779981769953,89.13594683029775,71.60770879958065,58.286643218815954,34.96866334595982,53.411312752037176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,72.70713721189318,0.0,56.9907482187277,0.0,0.0,0.0,0.0,80.19866321090474,65.74385698908438,74.16370689342908,86.01250731183974,55.810905482328366,57.00712395293699,62.064270498967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,74.17101586123073,0.0,80.67152255474316,0.0,0.0,0.0,0.0,74.52651538071845,91.13300086392441,78.34425149836873,69.94950374382404,60.20985555898828,46.80576048898828,55.66648507627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.6280600171624,0.0,79.26722123603365,0.0,0.0,0.0,0.0,83.83776121584046,78.93080244164466,92.7138584979702,65.9498444643231,69.92799639429296,42.92320436423684,64.42664909863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.35618632447542,0.0,48.14117635055398,0.0,0.0,0.0,0.0,70.0830992880827,83.7607780891436,71.47810124928093,76.34065492090738,56.36281539835649,62.59019572262444,61.28237133087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,62.07818695419701,0.0,45.30195964752856,0.0,0.0,0.0,0.0,84.44112853993575,80.59994025162699,87.67141691026134,62.81028316248819,69.92934061275511,58.39103654599895,42.10386822260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,65.14893079883362,0.0,51.883666858953006,0.0,0.0,0.0,0.0,82.63334597519648,81.87222225351901,95.59005849870442,84.35641040917046,67.43060748260052,38.0401792392232,60.713596374349684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.07500066586132,0.0,49.69498097106901,0.0,0.0,0.0,0.0,73.09880980053669,80.38799533518043,70.68343718267735,80.83430675087442,55.71465709933908,57.034549433614345,42.25665241509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.5562935383714,0.0,54.2562532842186,0.0,0.0,0.0,0.0,67.33717653479327,82.23579311400444,75.06305212036865,80.04977247459986,72.94691183624205,53.05796992623297,69.96715948018277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.93498457876558,0.0,49.98333749190142,0.0,0.0,0.0,0.0,65.13085841040376,77.21115982406326,81.89966984687769,72.18014730021049,77.07642491176276,58.80760392645375,64.18174802900994,58.52895267357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.8703649465686,0.0,52.46605656357778,0.0,0.0,0.0,0.0,77.51992248044743,67.64761574815549,89.06400247586669,78.19710907181961,62.114050758515134,60.17630947188453,61.53005267640336,45.706832610138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.3752499628157,0.0,69.1064512589992,0.0,0.0,0.0,0.0,59.09781019252418,79.66999955386166,74.39923177039474,80.5825000561888,83.69212432043307,54.277059626123986,69.2617091922918,52.97003376910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,59.79113444190976,0.0,66.59206606907588,0.0,0.0,0.0,0.0,70.21605044306773,86.19056783603226,77.17415346816492,68.25474218808466,71.41921019713287,65.78376866258525,67.82192021279234,51.43362296744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.12827221408838,0.0,46.18557613334878,0.0,0.0,0.0,0.0,64.50219758239541,75.61829915352385,80.03959306369666,77.8001517128715,63.1634702156206,54.326312365010345,57.489023319333924,50.58583698162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.12814377708742,0.0,47.84930442681736,0.0,0.0,0.0,0.0,67.31081817807603,80.82883063396586,83.01766315269359,82.3871102951018,57.68557047259732,48.34409112814953,63.600271977534405,60.310660912728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,59.42061990735097,0.0,49.52082771760488,0.0,0.0,0.0,0.0,59.729606611710885,73.01025963547079,64.58583013161976,70.2614903629768,61.56570512367602,45.76326678588503,61.642520584813944,30.569050489930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,63.25935943814124,0.0,52.50503550247199,0.0,0.0,0.0,0.0,61.12236848816421,76.85956742739202,76.7020842959763,74.89263888959455,66.01515173195962,52.58433223544556,57.070097825479706,57.29915513315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.79814942119317,0.0,0.0,0.0,0.0,0.0,0.0,74.19573665879162,76.78383931589458,69.21183376229318,72.45131300672861,77.0104083117888,58.20978775921153,69.99455078281322,69.67401519941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,51.38737124951573,0.0,0.0,0.0,0.0,0.0,0.0,80.07228060790214,65.35466909462501,76.33306284752507,66.92908102076807,92.27003526648525,49.442796535792866,76.17912778564532,65.30515318944202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,79.40787544772081,0.0,0.0,0.0,0.0,0.0,0.0,69.95428061203023,67.47697362267326,81.4572789884279,75.43575257418495,62.977937691470174,51.50279887875981,67.44728045531996,68.33149164984349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,57.69940362781773,0.0,0.0,0.0,0.0,0.0,0.0,83.46610218385666,65.2861877251366,88.62467653096735,91.63429044103995,73.89593203197522,61.374622195500855,66.34522777136678,48.011384547160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,47.985105761230756,0.0,0.0,0.0,0.0,0.0,0.0,57.7156850836292,62.72678573533216,89.87500692463848,67.6925193495068,69.60940638008805,61.874575939373486,61.85459027798107,42.09313851535756,46.01970413567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,55.934812580209204,0.0,0.0,0.0,0.0,0.0,0.0,65.32255788719863,80.69845047496322,80.9083911224642,76.90443954503743,84.98001156073637,58.72518567107778,72.39623632113171,56.99784026143196,29.691154752358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,64.11766899092461,0.0,0.0,0.0,0.0,0.0,0.0,68.92778525427816,76.34077592793638,80.74942175314341,76.1962131922611,81.76198752131012,48.64606176169424,54.512537704364796,52.3813339711304,39.21508539467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.46568536020153,0.0,0.0,0.0,0.0,0.0,0.0,72.56780121393204,76.18900549005039,71.8650529714795,65.81683868796814,62.2290119997054,57.06094689429803,53.44961378696005,65.28862271923593,52.06338244813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.33579725567793,0.0,0.0,0.0,0.0,0.0,0.0,47.08079920763379,72.12712122075477,77.70393028617859,78.3406295256877,72.01487918842342,51.587815286626466,69.19287809743967,49.564133535917534,49.11461594266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.33040141557504,0.0,0.0,0.0,0.0,0.0,0.0,68.27875125352348,89.7968352071176,82.37198699650497,72.58187771673842,67.77549426141297,51.74048787252301,76.0086967015771,57.469808743885025,57.934116453270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,55.37081839917862,0.0,0.0,0.0,0.0,0.0,0.0,55.987645484648816,69.84295973317595,77.69637093896435,76.46245428098679,71.58592139559678,49.203440188205946,62.616302474946714,61.71266483482752,57.44909958215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,62.891874579510905,0.0,0.0,0.0,0.0,0.0,0.0,61.864015409259366,85.11894972722601,80.77214260271651,79.56422590568143,74.79109678621158,49.94691226318419,61.54037731621304,68.64883062413197,54.52635530048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,63.52394626485423,0.0,0.0,0.0,0.0,0.0,0.0,47.222016205770196,64.52631050301584,73.42813983537597,84.187248443623,83.77925468032726,50.80064462227701,74.32973519299362,77.97579086397435,57.103773399555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,58.63875983690953,0.0,0.0,0.0,0.0,0.0,0.0,70.37834649087847,64.60069196448944,74.14956418255406,86.70143381358744,76.45573732876024,0.0,77.59951416229306,59.5391023185669,64.78879337635058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.05350863002613,0.0,0.0,0.0,0.0,0.0,0.0,70.14918335194749,70.86275390568787,84.14366465102604,81.63079963692732,58.1557405091846,0.0,77.89321744546945,72.52851159367111,61.66291698156023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,57.060595930104014,0.0,0.0,0.0,0.0,0.0,0.0,73.39611043986397,71.2197316966428,91.22422907612295,88.04973866140007,86.51173191882098,0.0,71.68421154630202,59.179787381177206,61.197023041891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,56.00712031849568,0.0,0.0,0.0,0.0,0.0,0.0,52.91603812541024,77.7681391466238,82.35970959880532,62.05186446985054,91.98905617410153,0.0,58.7610809605489,64.79773735144362,64.51598192461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,59.30151741294112,0.0,0.0,0.0,0.0,0.0,0.0,61.72516742444382,57.095364889281484,77.39617011914456,70.40427448531086,76.33562354523181,0.0,75.9752137241938,53.23517581418466,59.44284848818704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,66.93258678350489,0.0,0.0,0.0,0.0,0.0,0.0,57.08367739146538,68.3112284183569,72.06494917364253,62.03883010211018,81.51932427633913,0.0,79.70192269258496,74.48922927344844,51.965265131782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,59.76931612643348,0.0,0.0,0.0,0.0,0.0,0.0,72.4677645759118,71.28016314369923,70.38509781547822,82.38613671811936,78.42680165867085,0.0,79.65104390681462,69.3677003682194,30.798061234609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.874348134126066,0.0,0.0,0.0,0.0,0.0,0.0,58.941666422181285,72.25220327186739,76.395546764007,50.223728670748045,89.12036982874567,0.0,81.24628007711748,66.92327822273,57.16716277149713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.68519668523693,0.0,0.0,0.0,0.0,0.0,0.0,60.53335884192501,58.52096855203135,76.54197821167911,71.31402203530507,87.74469083680984,0.0,64.74058325208446,54.5331134968453,47.60867865112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,42.90137598129853,0.0,0.0,0.0,0.0,0.0,0.0,58.09372894246401,63.46676270162714,68.20806508225328,72.97721840651319,73.4216216398195,0.0,65.59553560900324,53.464713343204245,68.85261363098499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.31217909474289,0.0,0.0,0.0,0.0,0.0,0.0,60.7095405912518,61.07082710716372,66.09465993725443,81.09622914655478,76.24893911364727,0.0,67.43111869003599,54.34957938660139,64.44253461432608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,51.28735186204952,0.0,0.0,0.0,0.0,0.0,0.0,44.34126223945229,58.67880712688967,66.79060979847756,83.21012781947476,61.04542158988042,0.0,76.10324885261457,76.32026446803425,42.79699420990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,55.2050283648186,0.0,0.0,0.0,0.0,0.0,0.0,57.35142018481781,64.46496175391482,77.1665865910961,73.84800951052182,79.18676873791414,0.0,64.81557686634113,75.61050757294285,62.072941539833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,55.190553847657135,0.0,0.0,0.0,0.0,0.0,0.0,57.33131337774179,62.56846840650052,73.8927031687198,74.9388797235586,71.99167697552883,0.0,75.04368062134688,61.00550860131884,68.3140651647483,36.08568261419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.56092134795742,0.0,0.0,0.0,0.0,0.0,0.0,50.23879368288293,66.43517995124851,73.41082238605772,67.75030988629032,76.68569621670851,0.0,52.34650175347595,70.16861079287695,49.07709782914997,55.239869119806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,63.93908887699792,0.0,0.0,0.0,0.0,0.0,0.0,72.77600554748591,58.80336256137654,70.86312493033901,68.62857879282774,77.02767287310152,0.0,71.23451737844447,68.71228760577753,55.73430865084164,58.02837904665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,41.48621984303444,0.0,0.0,0.0,0.0,0.0,0.0,72.8832472929527,65.88950505588033,67.10120191929381,82.78605962956622,86.7933996313509,0.0,76.89178890691197,60.97211696800055,54.778732029555485,43.34360117372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,50.57863430440289,0.0,0.0,0.0,0.0,0.0,0.0,70.19461081449678,71.06011713668217,67.40684441524182,80.12710900133959,70.31341959460605,0.0,74.7477885340456,86.43002567785938,52.256006221663824,52.653420580851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,39.346365687453755,0.0,0.0,0.0,0.0,0.0,0.0,63.5330065946212,73.46146749427861,69.35280195276708,81.91158382681876,77.3298507583392,0.0,74.66368701927424,62.30187277043265,70.19884642327395,54.82088382163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954899189951036,63.525719410519564,67.96035905294016,59.455960536707025,93.65201482655132,0.0,66.70718114627913,69.266754929133,69.15561295954451,50.84457275392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439185139226446,59.131705736326374,72.37193305749994,64.9587065406186,88.04767661696243,0.0,86.0938603543518,60.17418173338566,57.419606050371144,51.36629830151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13968591812404,69.09825079972128,77.44057978591353,65.08629562439572,88.52280029889465,0.0,91.99828358697644,73.2880555580453,50.431404177238875,41.16231384921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81271780674867,74.03195792026924,76.5027687016825,59.77954880205302,80.45652743359472,0.0,69.1353238987133,73.39898695571418,80.79534741802911,59.31770719102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21094547719068,69.59951680418223,69.37001057679215,103.59853280937668,78.58554319720307,0.0,59.02149217523008,75.10487599581231,73.88333862910804,46.173556691811434,43.437425893738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22685297008058,72.94018754459313,73.03707395322276,79.1997028571298,83.91558283754938,0.0,84.65539486951764,66.99413732102276,87.40076472280609,60.21148916075158,59.13642865149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93180881501746,70.02095065248594,80.84203083064672,78.000413611529,89.01878433517999,0.0,85.79161896105686,67.18616397175145,54.42790136416968,51.51749919262753,53.66458661893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099216238394035,50.99013754055683,68.14782560647531,64.74436996360538,73.08950370448484,0.0,96.45558347182578,58.335236756392156,56.817579441302826,58.6524692359434,47.73137478406886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4878704527807,42.74580381211452,76.16046593088272,71.145696144832,90.05156512335888,0.0,78.19439229371102,70.48605015011924,54.26583079466897,45.16430957732617,41.59460685430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84559533615543,55.74168148440656,47.460083551305885,75.46571432244238,94.63973246852699,0.0,72.60748541100538,75.86256870175845,52.41400665938218,53.693791940747126,37.40468805840131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22191535009732,54.18691289077325,74.92290616827955,75.84458731239864,79.50847301334339,0.0,75.25621194499381,66.47355060881006,67.56782211571,54.40543248233777,53.74556520687011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1965444914947,52.591620401543906,56.76606240108944,77.5161723212366,82.90290438607852,0.0,77.48610262775063,64.7388467731302,48.54975440348869,41.181273797407755,45.459219315211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31258752306731,53.738107342032976,71.68469436681701,87.76884863241669,0.0,77.25377090998964,74.73498529324905,76.45169196106022,59.38990863206914,61.17692982343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
