90,90,0.0,68.47286859773985,0.0,67.23738401950092,0.0,0.0,73.82906682400257,0.0,61.26187996402599,44.51782393832586,78.29051506710418,66.67569271430538,58.18109548969487,68.0864250650472,55.06001022679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.69196311910156,0.0,64.7132807232012,0.0,0.0,85.15971724809698,0.0,71.85184881121546,60.118224670991765,78.05771944604648,66.49290880928358,58.11759084881953,64.70730950261346,45.120979816957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.56017788020462,0.0,51.530714974227976,0.0,0.0,78.11969557905164,0.0,51.76113161459364,60.946261521575664,71.08580221979909,76.32248601253596,75.65548031019453,65.64334252985655,52.77266506716596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.783546023385,0.0,63.10557119365365,0.0,0.0,89.52980920235126,0.0,43.706681427202625,74.38820149082255,72.4678421720425,63.73813030144146,63.268364013976395,49.021189894513356,49.603795418819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.31372275330992,0.0,45.4252375045975,0.0,0.0,67.36442811666345,0.0,48.870602657425934,56.15114379012166,73.72764868542727,71.71975663391795,51.67665947796324,56.486524218721556,54.60797798992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.00994851087508,0.0,48.20795106527146,0.0,0.0,59.85163151541256,0.0,64.17317152985932,55.989199844811345,80.91452332542917,83.11686014556095,62.56890000920657,77.59441305510522,51.43453980134379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.57507930859595,0.0,44.8918279222558,0.0,0.0,61.68395392405507,0.0,45.8519629726148,66.45622598536569,82.80435964358959,88.69380299532786,53.646931805086446,75.65614414806868,63.97366973271469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.37572809222,0.0,67.39745658967254,0.0,0.0,74.51182684016618,0.0,52.72005776231747,66.32559858843123,92.86254582531011,72.45534393821802,50.3576625379521,71.26876025032003,49.66665924454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,60.53027382375831,0.0,53.674245338095886,0.0,0.0,82.18359163921235,0.0,65.91662684355664,62.34249165649128,67.91024369101031,73.3597147045438,58.041175268972694,64.60401696319138,64.55071638163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.16054391699065,0.0,55.832772719345606,0.0,0.0,70.78264622310553,0.0,64.53461410996087,66.96039807796984,82.05867620944647,78.67509104738274,55.659910480930435,69.0590368358761,63.85528047776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.09153659351664,0.0,50.365920574232916,0.0,0.0,73.4202126899763,0.0,49.683727326245624,57.50321965126651,69.33003355793181,86.6803701432345,52.54923756770506,64.710384230559,72.3682265613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.50073591946878,0.0,56.50953279516299,0.0,0.0,74.15900450002991,0.0,51.16726827345498,64.83286019811601,78.06190142220098,83.81286313854368,66.12577134940842,66.15618428131518,51.91088618312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.88993127843867,0.0,46.98749715957541,0.0,0.0,77.96034179704364,0.0,60.98754449459652,54.62654413257283,77.89232879307244,80.3507727516269,50.66329595325632,71.16744420198837,47.63880294861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.583149877839006,0.0,52.972902105308876,0.0,0.0,81.32237736379048,0.0,60.07313722468952,64.22196104533195,66.88589101830158,72.29843871527227,60.55868204941843,62.443018682224924,57.72975872415729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.56190487328068,0.0,45.487872346755395,0.0,0.0,77.32010790040304,0.0,48.73383107673446,60.46564353723279,74.17381117385197,75.03975573126807,73.65610144060378,46.27946957411591,69.73062508000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.68092837919812,0.0,54.56949344749326,0.0,0.0,64.9756096927798,0.0,51.071982045892945,52.742746542342026,74.40942927639652,78.31938676079722,68.4394380425577,62.390472688754244,57.95715929242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.20613926993015,0.0,69.83492348297682,0.0,0.0,75.52936225076519,0.0,53.7259062518539,59.78652051032719,73.17457256951586,72.70258194328062,54.286590457096196,59.52188559753007,51.605086926486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.2139342237501,0.0,61.565033725382584,0.0,0.0,83.1259538335257,0.0,43.13963099022916,60.58679745220236,92.75744140275461,67.88120390167197,65.09868137568738,72.46473447897871,65.5226416253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.30923706274596,0.0,61.72715518887115,0.0,0.0,65.39950805619263,0.0,52.93847184821307,68.992878712726,77.97015899609924,86.53447923503306,56.0287167028722,81.84588981966189,57.109183049561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.62294823923274,0.0,53.62682657872536,0.0,0.0,78.55799496961478,0.0,44.18390673125529,67.78166560048052,78.67160531455188,87.6361506296474,73.84649240305501,59.087555727465556,79.81026798912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.51909103050242,0.0,57.176743610993725,0.0,0.0,71.89722841743287,0.0,48.64798405477133,73.05287936945348,71.64366568683191,84.41310451066884,69.8041870259833,76.30396623537283,58.98330852783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.05515317592537,0.0,45.51760942600591,0.0,0.0,65.44233075719549,0.0,64.81871210293785,67.63181579218376,93.60773601230946,90.86140327540242,70.70528495019273,79.29033860952994,70.39451096133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.35751919299264,0.0,38.51699837487888,0.0,0.0,77.78825993081595,0.0,40.36153905187674,63.40109198386609,75.85986129475731,81.1147459372369,61.94470500931785,65.79099585944508,75.9502069462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,62.19014500994158,0.0,0.0,0.0,0.0,62.26932636906403,0.0,51.67167935908357,63.60122649265104,90.92547873787814,92.6604649891079,68.30454145329199,51.12757232870277,57.742003054090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.04849994548637,0.0,0.0,0.0,0.0,60.267925028756935,0.0,60.772672847749924,63.59997289788048,60.197730539337535,79.64894631364666,48.589062137544566,63.874909701217625,67.66411080042381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.41501897658736,0.0,0.0,0.0,0.0,64.25466860657039,0.0,55.54188121970846,52.97223004986031,79.37785507234989,94.29508497909512,75.13002963501023,83.12393197252132,53.778972796546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.89917510885792,0.0,0.0,0.0,0.0,76.26770961935453,0.0,32.74112135146386,60.75218471433466,72.46447043217444,82.47721984284657,79.48157905482918,73.13531523193387,59.28896636960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.83090770418505,0.0,0.0,0.0,0.0,71.1485802976973,0.0,0.0,57.907936735907995,67.72718810400377,80.56432728144574,67.54798060392798,66.5298340572925,56.58685520986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,59.46075284384955,0.0,0.0,0.0,0.0,81.22279584969134,0.0,0.0,51.260964684316725,65.87521485257176,71.46033820422632,55.618053218942286,66.71149815702745,67.84472489154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,53.26289651759311,0.0,0.0,0.0,0.0,69.12473577931311,0.0,0.0,61.044827171600815,81.64443263072133,83.93693338167682,57.11315393961391,71.73839879865889,70.39393468060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.40167870287648,0.0,0.0,0.0,0.0,75.4029516688775,0.0,0.0,53.79501678613025,76.07135786467889,74.18489228186174,64.25995674427905,66.86083269188481,55.7498012644113,43.31688985942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.88125605131799,0.0,0.0,0.0,0.0,62.05044089643167,0.0,0.0,64.7932015454521,74.52914706398683,76.70454425696244,78.30543634835473,58.546704137356954,61.12917917524395,46.92500053550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.78657279549198,0.0,0.0,0.0,0.0,67.03594382374673,0.0,0.0,52.6477349657639,85.87800215811392,74.65222867706395,80.71657568816663,61.96950636252427,69.63840917350744,44.56411261743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.541199393593104,0.0,0.0,0.0,0.0,74.74019449850259,0.0,0.0,48.75964224830723,73.84194446580219,74.07200852730665,65.15482130378601,74.59508643159889,64.03693426859788,49.0406450609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,51.482266083079,0.0,0.0,0.0,0.0,61.567879573121935,0.0,0.0,42.42756181487754,71.87432617561487,69.58244586715819,69.62343481362456,72.77847003259018,67.25440244162039,50.92348999239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,62.71439120917155,0.0,0.0,0.0,0.0,61.03377622936516,0.0,0.0,78.42057158869802,85.64681027417784,76.33030913934047,70.1896209993519,76.18425173412935,49.89890946379744,61.15287496201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,53.678784262804385,0.0,0.0,0.0,0.0,64.31695323137947,0.0,0.0,57.0796510491279,73.97452890286385,87.64390819955503,69.54718614859067,75.23903351088131,65.90864099292985,53.34300260990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.11168087959149,0.0,0.0,0.0,0.0,63.078654691670856,0.0,0.0,60.659261323430385,82.81244984788191,68.55416815788666,69.34445842350667,78.49205147440146,76.10472176719544,48.65370698002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.8984671929132,0.0,0.0,0.0,0.0,61.26686366214794,0.0,0.0,59.21570622294264,58.98268749515182,83.63438847149372,79.56414058222083,74.46780793316645,85.00951204270834,46.9909710117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.074802435957935,0.0,0.0,0.0,0.0,62.16928831654326,0.0,0.0,56.36169849909032,71.6235474905532,81.67025296751054,69.66098964672159,68.44661754504519,62.23002794543244,80.91589033740019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.81055539816754,0.0,0.0,0.0,0.0,60.59534573978031,0.0,0.0,50.811475744894175,59.979226622288344,69.2175701725839,70.71116118268873,71.05929429718304,79.1502735945606,35.79602567837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.99036090098762,0.0,0.0,0.0,0.0,65.4900653092611,0.0,0.0,40.30516332915098,66.23711106398727,95.65522888078394,81.62757511174358,66.58194766916074,64.56410963171673,59.279718787373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,58.97684156953764,0.0,0.0,0.0,0.0,58.71567475111991,0.0,0.0,48.01802399395095,65.18641250226267,67.03795210474186,81.01049804977646,63.49575497241662,73.67632942908855,62.57621932125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,47.91711770872429,0.0,0.0,0.0,0.0,61.815068649611334,0.0,0.0,55.272096113632216,67.14263773916551,75.67247918001551,77.96898676363057,84.41083242582123,81.59258925115283,61.76562128732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,38.83251359926888,0.0,0.0,0.0,0.0,62.61010726230281,0.0,0.0,50.85344849692791,73.36403682328267,90.71131851977827,72.89709070128816,73.82469452138125,59.290164037124384,39.359172853779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,55.418496253895725,0.0,0.0,0.0,0.0,63.739891904194046,0.0,0.0,48.80751941246717,70.26753603638797,67.83079470921119,70.84842775633192,76.60818416181925,75.55146827363433,64.66010012056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,60.51439417822257,0.0,0.0,0.0,0.0,62.522826936546394,0.0,0.0,49.679515079284926,64.96579510896963,78.92671798430312,70.58271111608566,73.59733316963455,77.93250426602462,51.46794416034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.4348406554372,0.0,0.0,0.0,0.0,62.38682443309306,0.0,0.0,49.24736168951438,73.97894727039179,101.06897819071395,63.54958959538527,80.94454220436916,58.08866513696029,45.736033629581755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,65.93175772634932,0.0,0.0,0.0,0.0,47.654289843605355,0.0,0.0,52.32157563772409,69.20996592214283,74.45003228038136,76.36727976069788,81.31400989546601,83.5529959804692,55.37403085989704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,56.40313440550122,0.0,0.0,0.0,0.0,67.87159282291958,0.0,0.0,44.143661243973995,65.97191413400961,81.87728285386252,68.36445802920885,71.93330446527779,59.83780329445342,46.952914369752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.90989706642676,0.0,0.0,0.0,0.0,53.43630254694727,0.0,0.0,52.25674525601974,64.11455259878261,79.5507051386421,68.78929642236787,74.21632702882779,83.94870791482187,53.49895869743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,44.18308458344475,0.0,0.0,0.0,0.0,66.92308159624847,0.0,0.0,0.0,60.54770116873063,88.38602147951438,62.97252385533004,72.2517326832317,76.75062547431497,54.62264700109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,62.945580241115806,0.0,0.0,0.0,0.0,58.200904562978124,0.0,0.0,0.0,62.39425708749994,82.04340897875208,76.02595216334385,71.73920889195364,82.48901730406844,41.89380763375765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,48.71635579343614,0.0,0.0,0.0,0.0,55.74242618629269,0.0,0.0,0.0,73.9782336595444,84.53776368211153,72.18411913223545,73.05440969389558,74.5872521906438,46.66947300772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,54.67162369425364,0.0,0.0,0.0,0.0,57.17442352934594,0.0,0.0,0.0,61.021604346045656,74.69439123251144,73.1744498293946,83.33672991400175,69.37998853463009,73.35911602873878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,48.33841950221827,0.0,0.0,0.0,60.140821191754156,69.63631987896517,82.16492809901075,86.90915560187203,72.95985071391095,62.72525384331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,53.338818955275414,0.0,0.0,0.0,70.88624543511278,104.37942005891134,81.15916533410638,70.07039545500986,79.65058576336989,60.041686870040564,38.67050710826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,55.63360474349898,0.0,0.0,0.0,69.41725524751014,79.04623827525508,75.47452689534249,82.39725464028285,77.80163390115116,52.855259078083336,50.61951730053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,56.4887551285341,0.0,0.0,0.0,58.29121009651977,71.85876604649914,69.61842657004838,94.99220529192458,64.50326057390973,53.251560341367195,58.345563593800996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,50.57166801690967,0.0,0.0,0.0,75.28176579498923,67.4786944609661,80.49844590770891,92.32235236843809,69.41048256174027,68.53008225335044,62.65444297453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,43.05902228780233,0.0,0.0,0.0,67.25632230412165,60.15247383713259,66.3730935684016,96.36307019539866,75.5754054639563,63.35104757742425,48.201405671613074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,46.49341531613736,0.0,0.0,0.0,55.99488319627459,83.39747419356438,79.70419993269252,84.47332589910353,73.07730318358927,44.242404422890694,64.19836937169929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,55.17708191149292,0.0,0.0,0.0,71.24590184184684,80.60787589252341,82.08911362991539,78.38591470053359,86.33913552920748,63.64900841270352,54.291238822874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,47.91056695426606,0.0,0.0,0.0,61.987530535218696,76.04674722112829,65.42324393122453,75.18224339578421,85.14472684516376,68.31944258344534,50.583959893779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,44.39171156756806,0.0,0.0,0.0,81.06272847685523,87.1204578520749,70.37400538691418,88.64956136447807,85.36146849072037,54.111261111974436,53.45524346862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.6287192769041,0.0,0.0,0.0,59.55294656604921,73.83255006032567,67.63335107244276,78.93673647566006,72.678021352474,62.84104565198771,44.39563520666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,47.37406770074128,0.0,0.0,0.0,71.74009909410037,81.69311358229126,67.01014241759775,77.43749483533364,82.32680231250197,72.68805132924211,54.222861683330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,53.524645956895284,0.0,0.0,0.0,60.45501085515589,73.38175988654443,76.18862258486139,78.3555813661867,84.70574572414614,67.888892266708,45.497751337164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,57.65453935022045,0.0,0.0,0.0,72.86502681476381,73.74049319330274,65.56786480266143,82.87507289645083,73.84975400305154,67.23338729620906,69.20657043735338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07024629569618,68.4294389651263,75.79811641075025,78.58562979082392,76.98354403927237,78.42412616106783,52.45107240466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507771657319935,70.82537645378389,73.85714215534739,81.35728429653048,88.98784512088196,60.284466856119664,46.56685036563469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329755774425486,69.6114136134571,62.089894858811874,70.10311688918692,78.0992796242968,58.19202961517002,68.20986233688286,53.918062618652584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.064408765500865,74.48146026124485,69.3595195463769,82.52461641550893,84.95394177183384,82.33567280163525,47.88852209352616,50.02749337724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77392347573193,70.08485273256007,74.30774360425212,88.81645967338709,80.38938353057308,79.14357285661845,50.68289956971013,55.90050371955027,48.83802427124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764468976623064,90.68816509933419,71.76907821032088,80.95190032595849,84.2015713189603,62.776992210774,61.99802619669449,57.36444338931843,55.1716684258459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04806990133746,75.1135233930828,83.66863708256098,71.40694422384863,92.52635179822121,82.19639425072756,66.02037867329594,54.01051241606681,47.54183843629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98456583558058,66.23788198232094,71.52851934811076,87.08344592678628,66.95936618775542,67.15717800817339,56.53833134850705,42.30385148312375,64.15674003492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04927309566812,70.77282191274908,61.360028772495376,77.82313020055841,80.54981535668136,70.07452815210712,63.2009615986542,56.49553230314052,44.82696141450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763951881105655,84.68542939899265,64.85377323206156,77.9757769073334,85.68439359520806,71.78621421278827,59.316001755423216,60.294201848189886,51.68659943387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80335425331208,64.99492594549221,78.41626624027352,86.49176267226355,75.67677495957285,67.85383216835628,54.91365255282153,70.96177808394557,39.009181882834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74112119460219,64.32783185544886,86.44663580308125,68.10365913556029,73.42820240351529,71.31741577561768,64.76250179699508,55.01020913197242,45.75329515646328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49900906007417,52.40070198330007,75.34594696245678,68.64569649526352,78.01907356973607,55.71361497217866,70.45035857734618,55.30054541566497,55.21616708657783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951808340400284,58.26806827755878,67.6980702031475,79.62268570009208,87.24445981314918,77.76412282972873,60.541295895635415,56.01030410837555,39.5658044124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36704682503745,66.43692599755248,74.8525851198123,86.56396237837546,82.66680412420773,72.9566575124347,53.797534866116834,62.26875719545107,55.90637058460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52437818157695,74.67315259628282,71.54904162986843,75.57651820074848,85.2658899900471,69.48607037667202,63.13456670725451,45.1471864887258,60.96591033754459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41597455265723,83.56133408193223,59.254626770866295,91.94482273045628,86.81901560757636,55.333590183457545,58.45254753419475,41.5977746328323,50.58448720924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949216658529735,68.73032637131882,79.6307201361918,76.85444274927983,81.15332995803416,58.105605411797036,70.82884244980548,62.13930699294413,43.698688185701435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0605876665437,66.47676388728729,78.03643060169064,72.81220634969804,76.00913796873928,60.44076462392879,49.755760190235655,53.71638461114557,62.56727262277282,48.9339148661209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41640804642701,67.09057813834482,61.76208714469277,85.75493148669175,81.32273313283424,71.04976160847482,63.43465763123352,70.53943521198029,0.0,58.97243284444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411700214501515,62.68977812861423,77.35165023314995,96.48622429759872,82.27167805813397,80.21903253909547,86.84556559209419,56.101891511906516,0.0,40.16923605578811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6604040054643,47.82335975603225,53.882256999701795,71.65590787658402,88.38898063765191,64.01049383281153,62.693014887722086,64.73967265626115,0.0,54.277283234991856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94526842812109,69.53280724055779,76.73240092413299,77.10108911077867,82.39767427083038,76.59107469149416,70.4137283892819,45.092470354827434,0.0,52.27672130384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
