95,95,0.0,69.94980439333955,0.0,51.527705758176396,0.0,63.57480977098677,0.0,50.94187077815176,82.65511986485518,59.47819550460904,77.58618898968581,53.62675526299972,66.24995708754048,59.50957890797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.90925163137616,0.0,61.168765515078725,0.0,64.8446338535966,0.0,47.842786213739146,64.65080084724939,69.61723107330262,77.46271001206887,78.98903231220632,60.424655512838044,58.81244729319876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.69280648080019,0.0,56.32318029347082,0.0,56.090974828973856,0.0,44.72063876057226,92.97495789586299,44.78794172550907,86.43709317187202,59.527417835119415,73.28657373808954,48.39146244377564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.73817197156265,0.0,59.26890622588356,0.0,72.25708154236592,0.0,51.03739590646072,80.4819008338991,63.823932158239124,84.48419009628614,68.44724440472093,74.63145799181135,59.222217362988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.26736733494472,0.0,57.303162607613835,0.0,69.40696194350855,0.0,39.09963282419285,67.60366432542509,83.83397098404406,89.88754174135867,79.68097153641723,69.31019812389191,59.968097042152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.8089286698501,0.0,39.798669755649335,0.0,62.077986950102,0.0,54.21229976644142,82.9204765856292,49.59348314523337,77.17786524164632,74.20199122465823,84.2672390012326,65.76559174313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.66804231290389,0.0,51.99983479708212,0.0,63.909276984269084,0.0,0.0,67.88052266240841,56.31588873696988,88.32183384124947,68.36996970407182,73.19786643572436,62.57873404087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.97626237177725,0.0,48.86304613110784,0.0,64.27765654176703,0.0,0.0,79.96610077713405,53.57864600846346,89.28352247154208,83.841042883058,65.88427057291841,56.827098474694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.559412057828,0.0,62.61931684330881,0.0,77.08003787526859,0.0,0.0,83.01766986420888,42.599899324758795,76.04456679185124,63.88608772804223,80.73652561904876,61.95132228852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.97011000861261,0.0,55.938233495041764,0.0,59.98189756539501,0.0,0.0,78.16440909751435,50.251807572881944,84.23224666660214,63.02065607049224,55.81276562630559,68.49918925275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.78675178853244,0.0,50.86202385416734,0.0,46.450615069805465,0.0,0.0,79.95983499332266,60.46175217000698,83.63348867343014,74.25702429184018,58.530550085353106,65.63704288336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.79671097889518,0.0,61.057065407514784,0.0,59.65070764537259,0.0,0.0,81.43079413232563,52.056089412234016,73.46662913068216,80.56922780580186,71.64651030770034,58.582354743796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.90949281081429,0.0,33.594123349240995,0.0,55.52703916036605,0.0,0.0,78.57506792364762,52.73936867822319,86.66211676502991,70.65368453376011,65.9939627253551,65.8597841055019,57.1597893610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.26678211332622,0.0,0.0,0.0,48.76179508559698,0.0,0.0,65.87876665811089,60.23605490906826,79.4497188711705,82.2255573521235,68.6278465501087,63.98764221540295,69.13330193408277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.2044946392846,0.0,0.0,0.0,46.75466812607178,0.0,0.0,75.62148169378501,72.46204342109564,80.26900539758424,75.37200417586985,67.4728610831888,71.29967086942256,63.25608173855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.41711231383024,0.0,0.0,0.0,51.856553481574494,0.0,0.0,74.87046956533395,68.74462335759108,82.23753126537235,80.03969847347109,80.36606511847226,70.93307053128412,52.1308079874659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.01407975358077,0.0,0.0,0.0,59.807590448446504,0.0,0.0,71.77827470199207,50.00206768062722,86.62975664689876,71.89293816050683,81.68974642622618,78.81566036163034,46.004346998448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.64699012897992,0.0,0.0,0.0,56.12468851374162,0.0,0.0,75.79571079732777,63.45574298287876,87.6182306686793,59.854933900431874,59.21224702210345,67.44703245367558,60.64550702306346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.97160442659342,0.0,0.0,0.0,58.466129901096245,0.0,0.0,85.01304572000747,37.81440543630701,81.52817822457808,88.36243418440554,67.49629098658558,74.06136531056706,51.87837664440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.70040833624916,0.0,0.0,0.0,58.67566481268051,0.0,0.0,72.46167772786254,57.64029274555968,76.06293324748762,60.33670243430706,70.52834999017153,67.48395058281304,61.3400409509446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,63.4223186172306,0.0,0.0,0.0,65.84343589576031,0.0,0.0,77.78714205307126,53.65427826857625,81.5500549611834,72.51384138964363,85.17312538180981,59.16456761461608,64.40792797107392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.51503453993665,0.0,0.0,0.0,63.905484169479266,0.0,0.0,65.5340472204837,50.98471223189247,75.59721738267523,60.31992968836533,83.02692680623308,60.80927193094395,57.777249998981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.867796139652455,0.0,0.0,0.0,55.30729750304466,0.0,0.0,72.05694503716512,61.277398855347066,76.04258739996149,63.756285024269985,82.54833873206015,61.30945868477877,53.497319205125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.18210047381689,0.0,0.0,0.0,51.66430223541935,0.0,0.0,71.05923581757608,53.532456524799045,74.63525971761433,75.51695919419478,83.45442943553809,71.20763441870524,65.50916819493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,56.754818188225116,0.0,0.0,0.0,52.97647354715747,0.0,0.0,81.06317716605986,47.74175666642296,81.39738421458324,67.07199570431432,72.08326033435497,60.37281112616368,54.54919543676638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.70865601766872,0.0,0.0,0.0,56.77858935764186,0.0,0.0,64.18725746681997,0.0,69.61876837003427,59.793010486974055,77.73851774763337,76.79947957286471,59.68762704970329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,50.53503224927717,0.0,0.0,0.0,53.88039167274451,0.0,0.0,69.43358935127144,0.0,76.65362714834006,80.49095674416209,72.9437403291933,77.84570493734938,56.779101941584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.1799964187875,0.0,0.0,0.0,59.42751698436652,0.0,0.0,83.18932471575866,0.0,76.5232949600243,75.61506577805864,74.77481756582861,101.96175935104122,60.3140658430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.54225860650197,0.0,0.0,0.0,46.14024647079263,0.0,0.0,67.96062885962068,0.0,74.82748042373962,70.26454713136053,90.18528195032862,73.73013877101755,67.08518590371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.79938928186461,0.0,0.0,0.0,53.68474130304759,0.0,0.0,59.621469024725684,0.0,74.14300749635063,78.45590811802931,66.47506661229663,64.5338819978275,51.011291006321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.63708277770088,0.0,0.0,0.0,43.23997666235141,0.0,0.0,62.837005844225196,0.0,90.24464375880085,71.83094570656695,55.729329904275225,73.47432476038631,56.413600255029166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.50573516001599,0.0,0.0,0.0,66.12404225818571,0.0,0.0,79.13509820590005,0.0,74.98925952535969,79.28506353313558,72.87281743161896,74.16298937537633,52.30500696523261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,58.28313170095612,0.0,0.0,0.0,60.110453932377936,0.0,0.0,68.23708394945379,0.0,89.33789829128118,71.20954687491414,63.931993789787974,78.48520868971245,59.05837417271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,49.00518083949667,0.0,0.0,0.0,53.486400382759136,0.0,0.0,58.502539473525985,0.0,87.04639905475054,65.49541330814961,76.61328791165833,90.0555528462375,59.43413863016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.11884527805991,0.0,0.0,0.0,55.4821387062548,0.0,0.0,70.14402603837827,0.0,70.68491198970762,74.07402945436712,63.12922610573878,77.25773185760242,75.35264694797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.59279552356094,0.0,0.0,0.0,56.52461467877533,0.0,0.0,64.11670295460212,0.0,83.30718083468112,70.22705356062916,59.63517428791042,69.69622656308698,59.05487884619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.58464653838732,0.0,0.0,0.0,42.28752290217306,0.0,0.0,69.94757011732867,0.0,69.14704342937611,76.25905397975603,78.71468588759846,88.5745890339204,63.132621333602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,49.543939441022715,0.0,0.0,0.0,0.0,0.0,0.0,72.61010294000177,0.0,82.27030192300727,96.1677341838332,86.30719752139767,69.65953484105495,63.64051096631363,44.77340580974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.870441951592284,0.0,0.0,0.0,0.0,0.0,0.0,73.52525444233612,0.0,82.41287095412045,68.08074499737239,69.79242534658567,91.80194755948918,74.60318898190121,60.99197167170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.08093453510719,0.0,0.0,0.0,0.0,0.0,0.0,68.73223465873892,0.0,74.28415149981976,60.872492326876404,72.79445167329453,77.18677227632816,61.11126270949886,48.76542074863519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,58.50960956922249,0.0,0.0,0.0,0.0,0.0,0.0,65.13147383203776,0.0,55.44924963552995,86.14120500831069,82.25602513367731,60.89308009792087,56.790701677910846,42.01933943785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.115793354240964,0.0,0.0,0.0,0.0,0.0,0.0,64.75990791149019,0.0,68.63586016575469,71.60277059771884,85.83171816522966,85.46785268572664,59.38670066683005,61.242788367754414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.30768262863928,0.0,0.0,0.0,0.0,0.0,0.0,56.01823095665509,0.0,63.389627869076214,75.44595738545132,89.97982203228975,71.53312234121758,64.19355605821703,69.66854989617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.13448509093922,0.0,0.0,0.0,0.0,0.0,0.0,66.35017134148592,0.0,67.86818299828816,77.87384227671865,88.52453430559231,86.93617475509635,66.5740696657029,59.30978163616186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,56.350243337073415,0.0,0.0,0.0,0.0,0.0,0.0,62.78842983699454,0.0,84.68948262212147,71.85674673644712,78.08875109803705,80.02538313183135,84.43016618788523,64.1095076188373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,55.68934041611747,0.0,0.0,0.0,0.0,0.0,0.0,80.66275037608727,0.0,85.47393881262735,64.03874712958401,76.55527169883192,83.34737807724004,67.84221285879538,57.39445597523819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.7022675713183,0.0,0.0,0.0,0.0,0.0,0.0,78.68975525592509,0.0,88.87516361372175,74.64641092309847,66.08641824766794,66.80314158636858,72.44928280812647,59.39690727279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,45.49566500480147,0.0,0.0,0.0,0.0,0.0,0.0,65.17580470296775,0.0,80.3532792409596,78.64441931617645,78.02693621140713,78.35450997991913,64.88903660119864,57.98177467262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,75.474581877879,0.0,0.0,0.0,0.0,0.0,0.0,57.549920670141645,0.0,79.11776256390792,68.26293664031635,73.97416450423499,103.33515803043099,58.46647460887291,56.573383493745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,40.89415103015268,0.0,0.0,0.0,0.0,0.0,0.0,52.20264887772385,0.0,81.01031158404085,80.04091745168797,72.24440052871485,82.09138987517775,70.27490101447727,45.23852799795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.677470694759336,0.0,0.0,0.0,0.0,0.0,0.0,60.303096506051766,0.0,76.16030179241694,70.9413572538235,70.15682546548845,82.21211273270534,73.36588081703867,63.341472122044976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43903455432622,0.0,80.80000018724115,79.74518527296689,85.34283579998339,85.61667760302848,74.21865258979254,55.49105604459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93909059143384,0.0,70.52288042895786,85.22830396075358,81.33762086323601,74.27635796724464,67.59468466377878,69.74699184857016,37.573591545270524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471216515451815,0.0,73.43285660491848,75.8635081964,79.4288283641669,74.756658108076,63.95886703706403,60.752405868916526,42.89600477265765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50889543496416,0.0,97.14119476721346,76.69058329264169,77.29360836254493,92.58338168649098,83.51985276703998,70.11676624047739,44.006176379198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66107990939949,0.0,65.13071412180625,78.18053633556553,81.39564379114348,87.03905787933535,72.16429024251838,59.26076407987203,59.41986473625392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326352815320185,0.0,83.5954290276919,78.24475608205424,60.347965667174364,87.35897734858872,74.21759089546836,68.33450189239136,51.17233858758943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917941864919385,0.0,71.29525765729176,65.53839382141994,67.10571463761346,80.84534788193034,70.20254019237744,61.49379283697719,58.531936200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70655395352378,0.0,70.95932495276642,68.16781113895965,94.69791312396845,96.07189888228562,63.46011582710739,62.67706077338885,40.8849055623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92065404533878,0.0,74.0677408623217,88.43340724421203,86.88719963101545,92.5109260918277,61.92395040072356,58.09080613005441,39.64491816923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61795286484089,0.0,78.37143872630978,86.54152053066603,67.12578897160572,64.42294069636318,77.4233639963146,76.21685889405111,68.69688308481113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97640270468177,0.0,64.67596213818646,59.87024335153416,67.38083454560743,87.59847856775534,83.03991311366185,62.966895818870185,51.685982991133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26244471748542,0.0,72.21907351050126,71.29076223197295,78.26263963242019,70.32412203266591,72.77887448604353,64.02870563399853,55.30248626052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889388267411334,0.0,93.17238707209334,66.76976051578725,56.161306500669696,80.51798037464025,73.12074485107583,62.34724482939404,50.79919236452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39068743224699,0.0,82.20220948728709,70.3069430850841,79.55232356033606,74.15885725632164,78.38947341819795,47.22580365489483,46.78179454299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45709937122177,0.0,74.19477049986345,60.47593467755377,77.85270862546207,82.40353943258211,72.32985281363986,68.4997300009916,63.058800767549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06174454933743,0.0,77.63615911126016,67.82008385241153,77.79905085758824,85.34866441064955,60.00282114396632,54.378325831730265,60.26984608643181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2896990215441,0.0,69.30962357960203,84.55852464326178,80.84029492302459,85.67706574503009,81.32133724264574,64.5105406820499,63.97174214112309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15430022364405,0.0,51.96231345729289,69.24442576529596,82.3401767043723,74.6651471649088,76.8657232739844,75.13721667671973,71.33916880303869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.810460937574874,0.0,70.20527758172437,66.79059218704387,65.06765034504062,79.09497009733943,75.05715185355021,62.96203666113516,60.04925896344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96306750634158,0.0,78.09011612523484,87.89485949018541,68.33432722222793,83.88356522170488,94.92220664899467,78.54988079226,43.93554217544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42828313691298,0.0,65.83595670660166,68.74781214748077,71.13976573508785,59.431498753663746,79.33984966799187,63.62137666568762,61.36182584130144,34.424123593754146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626338419007354,0.0,81.38477135490962,74.14564678002642,77.41832069184295,84.11549776681963,80.60869542651562,67.08413515425417,63.77280188468265,62.402469463502484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38825708500297,0.0,59.80037328957104,74.29366394241649,58.64036386719019,81.85128599802464,71.85110453133325,65.52084271737263,67.07957633329424,34.17252684869433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6824296158189,0.0,72.79313462701325,75.93244451489923,73.0734616115939,86.56126873644067,65.30547472876069,73.00083619402594,46.4953066395648,44.30321929783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30104684179521,0.0,68.75060195727255,78.91018565155882,70.74539736671453,80.66712601399331,67.65528483685833,62.77812193622716,70.28113215395356,57.658514050123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11332866622853,64.57151622727835,62.91816214141518,86.30461078914111,66.16464116146845,67.28007271165622,49.87956940298743,65.75976683131185,57.914604390537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01268175463591,58.17834837402222,75.19870415909128,71.10044506034923,83.04167744595595,58.29852044240077,51.6412304572654,48.592874741222126,71.81537220914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7555025590566,69.91105996422661,65.73170239210842,76.00310604900221,65.02950849666307,82.10284780480112,62.02137446308754,45.757271343948354,51.80400545878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044266031572555,81.81076348535237,63.05771152348659,65.92429632414887,64.99883573712472,67.26179379454473,57.476912774666935,46.5880992317054,58.74699021615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86071649345736,69.34093934411598,64.43117344242116,86.44703777827405,79.96168794595306,66.71682029719656,58.104651953499385,46.685668882900856,42.95435364377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03521285983857,60.641363657543195,86.46884070283436,85.85301747639207,71.89563384029864,72.5338875974036,63.61497319235313,53.931980291727214,51.86986272944114,53.2557400090255,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7173575223875,71.56245852875537,61.384458535868205,70.12819061987437,79.12270459155592,73.17187870443117,68.03468184423934,53.59554727625081,47.22124738997309,55.559930945176156,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87445410098016,64.44222542108642,61.60584007553974,68.64638218125609,70.26533666417068,71.4064818123328,76.493396118714,56.90913306148755,50.942271549598075,59.86996978559538,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01875019618744,40.92580092304726,64.72838311070032,79.47259213028146,78.79219128332619,77.71188685832504,60.29862583505334,37.466833884805595,47.68802600992721,49.212542103691945,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12232604665233,71.52601869012832,78.4712040901182,87.06980710933715,88.35698031905832,66.20204087362637,69.0739293312992,46.57042580785205,60.942586071610506,45.36833915132797,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04033706876828,68.00960705180525,76.50748469462742,67.48968952104343,80.33712703850097,75.443262760424,74.5249362354533,61.95909677610938,43.52526139833361,53.80801211559287,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56615835475377,77.39476198237176,71.7438291627929,75.01459786635365,84.62853073660597,61.93201466110537,74.52070545754651,78.89758146938925,65.78039451739141,69.94464994470141,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692912876780774,67.66407313712276,48.285294408972526,64.64232536528397,81.21073940857694,76.26091824704346,67.94737220730791,49.85047194020968,54.348223054588,47.31413801883757,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45254590105148,76.57385555780067,86.70691354964254,78.83990192897237,69.31461232969875,70.96445367792182,63.40069544444211,65.04906563989958,55.65100677181586,31.749536978118073,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143129378092404,60.37092025848402,72.338566874887,79.90120266340887,62.242704299830756,57.586409262493945,70.81102558152402,62.743356984914335,64.12274546564046,62.765344804033845,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00457028702573,74.10922811948214,88.96403116899862,71.17914776413656,78.34099601556116,80.11357266471731,80.77366904314955,68.01182762072929,52.77705529703505,52.94374870805959,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47866795377108,65.62505111453518,67.35722951996514,78.0903980921137,74.53482939357895,72.99302859633426,77.58926335079012,72.6652360384928,48.68424755562963,41.46195784844092,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14397532224763,51.28908702506431,65.21564148177224,69.70351249282173,71.6611574595931,85.00550539161848,79.27882471235318,44.335667832147784,44.667191461184295,40.38401849342768,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88838357997933,64.99222244376496,60.631953802921934,74.51493501809202,72.12292664400015,80.80481706022765,82.30293875080123,63.46393148954071,44.45829596473507,63.94208225999104,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56548711769871,50.908458885022114,66.36794375825951,77.66961050564456,69.70212992604559,78.62403634174939,71.90407492676405,41.62751608649998,64.50257865714141,64.27493866837334,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69989786830229,49.6971055689594,65.35418091166375,89.35145619424547,81.91031483381634,58.759129863266935,83.95748094430311,48.950567642318966,34.15325218697919,52.222759470630535,0.0,0.0,0.0,0.0,0.0,0.0
