94,94,54.8486236638829,0.0,0.0,73.665086196698,0.0,50.86777155030317,0.0,0.0,74.23610194737316,0.0,63.78713894682164,61.5165340480351,56.31217628896381,54.173044157049226,55.179546881380816,60.42229386672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,58.49681855767525,0.0,0.0,85.17802370606292,0.0,59.3306868381323,0.0,0.0,65.00241044744712,0.0,76.47143807330023,65.76481097358098,53.20541613985057,64.0308535014781,55.0761798588586,62.18657344141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,55.63935551081836,0.0,0.0,76.13970640309205,0.0,59.61004161731221,0.0,0.0,90.37634423241707,0.0,78.64825933430818,63.73396553602605,68.11048834559936,53.47534632762121,52.899616206067876,41.259908572453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,62.83481839924322,0.0,0.0,81.22972422693041,0.0,54.120710345210256,0.0,0.0,77.10653174070637,0.0,76.18935859382398,79.75318703870008,73.30692419861286,58.3437658149182,49.729787294326854,50.26360319335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,63.65463088239592,0.0,0.0,80.20900010700028,0.0,54.855711774585174,0.0,0.0,60.3445112131068,0.0,80.41645282224265,62.093378184100885,68.38462013893476,58.45551071577578,60.80838838276375,35.89622392289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.4951068163686,0.0,0.0,61.929917920139616,0.0,57.884156748821596,0.0,0.0,70.9372382918055,0.0,79.5844877788717,62.45895533266351,76.11394752777211,50.42194481368357,63.66294458883168,48.48349778967989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.01265763165779,0.0,0.0,62.24573736703241,0.0,45.60099083656932,0.0,0.0,90.86976523147871,0.0,77.50023788691395,74.60617398348384,72.93130163707137,55.7654481555782,32.445656640321594,45.209972658832065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,59.08709504511398,0.0,0.0,74.38100159096146,0.0,52.55948143429412,0.0,0.0,69.97643206785455,0.0,68.42465079027832,77.66756529495663,65.12533227451212,59.26173000312615,57.05672210371417,56.32553253980738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.32820395349012,0.0,0.0,66.09696183344732,0.0,43.23086465977214,0.0,0.0,74.30540793901932,0.0,92.66750997813597,72.8102891073518,72.81422014540526,46.95251688998257,56.510918095092364,51.18852759844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,53.07783347634617,0.0,0.0,78.2146461565749,0.0,62.946788656078084,0.0,0.0,75.92350819547084,0.0,72.38915910235656,68.20133416495139,63.0761908593885,59.10941746887853,49.05670651824555,48.488391416774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,57.614528394999226,0.0,0.0,75.1225698571067,0.0,46.81960827591365,0.0,0.0,57.07355455019892,0.0,87.48040519631218,88.62224284627753,76.1623098221576,70.759495667816,61.20779021930439,63.965139651374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.389243195631785,0.0,0.0,57.03201685681978,0.0,48.379541719287474,0.0,0.0,83.92797227550437,0.0,76.41332482625833,74.30302940186837,74.41732609824795,57.83240199240127,64.52081976982613,49.24750894886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,55.43286470744924,0.0,0.0,66.81594113296913,0.0,49.18716573504305,0.0,0.0,69.62666112375466,0.0,75.1600596339575,70.7741466297744,77.22142200368997,52.669800520897915,52.949021694115196,67.84325421861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.64290020863576,0.0,0.0,68.47913125791077,0.0,47.530660712174246,0.0,0.0,72.81066591964307,0.0,72.00034392406167,76.17591819568489,67.43626726315097,65.70717294553918,52.33302548607427,67.45415003114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,37.985993568703776,0.0,0.0,70.82609734163009,0.0,62.50933237121909,0.0,0.0,75.74711411435659,0.0,86.8863579975288,69.25869385185071,81.41911881972007,63.083837640041615,42.5433354887423,57.381405087944806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.10024506492041,0.0,0.0,67.05492554300689,0.0,64.8474625033539,0.0,0.0,65.31704052119052,0.0,76.5573737781397,80.98624883047995,75.56315323147416,49.27547047627714,53.4476418142621,58.57629252011199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.85777024208169,0.0,0.0,62.1106529431577,0.0,45.27663498966096,0.0,0.0,75.5515635765136,0.0,77.22083556679445,78.1600129353708,71.13577862244995,63.22160111419073,66.1002757840001,67.78327961815593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,61.970327355510676,0.0,0.0,62.872574975886245,0.0,42.67402354367979,0.0,0.0,71.08720306764437,0.0,68.8231129916557,74.89970737454239,72.8232475100482,67.83246830385238,72.872219129052,34.27110633814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,48.95500169796854,0.0,0.0,67.28101082113619,0.0,72.86337782610204,0.0,0.0,70.86205342426125,0.0,64.24450315873221,89.4573480697637,70.30195010383096,58.368200400352094,65.52260057025853,59.80165326163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,61.28190611153481,0.0,0.0,64.83560155892508,0.0,49.84738140403578,0.0,0.0,68.73374030175749,0.0,89.24136149005744,87.91857942463153,69.46025855830104,66.0555831931001,68.00676319724667,48.59870389421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.19563676811357,0.0,0.0,57.290640997868614,0.0,58.16794421786201,0.0,0.0,69.17884727464757,0.0,60.83377510693012,75.89354687093254,80.09117889553349,59.53815542039169,51.35156391564492,53.11899425390451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,63.33289024521555,0.0,0.0,61.47567082723644,0.0,71.95537873117183,0.0,0.0,81.08584135251503,0.0,89.82053646246882,71.24011877729241,73.91627593887247,60.51314892577709,57.05772212861918,71.34866457264543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.63347599856647,0.0,0.0,52.312379656058305,0.0,73.1880085624004,0.0,0.0,70.61318236334435,0.0,75.87203050150855,82.2787856955067,81.34262575041464,71.76402069559066,64.28573414583511,60.16475093943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,58.5248030114629,0.0,0.0,63.13213561216804,0.0,0.0,0.0,0.0,61.293124676702675,0.0,76.92722944522602,84.4114067771029,75.82583830967802,67.54350662276704,55.30034056763664,53.597301849460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,64.82913519632164,0.0,0.0,65.39844172891013,0.0,0.0,0.0,0.0,69.4828031608902,0.0,69.768723118503,88.03189543666056,81.92028561730619,59.87846933095804,55.24195242261258,51.5754289740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.34358534677238,0.0,0.0,60.60642317203866,0.0,0.0,0.0,0.0,61.1719027579831,0.0,83.83199646990103,88.06008899516334,88.80672257982489,65.33287666510964,57.8067714044309,56.12398902935294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,51.518507665133924,0.0,0.0,82.87348590775551,0.0,0.0,0.0,0.0,65.41718103194104,0.0,69.67858053258621,77.20434916468456,72.49920688888977,71.7359164586756,55.03243395703675,53.17461503513651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,49.10688455973215,0.0,0.0,63.03291400445003,0.0,0.0,0.0,0.0,59.920936617073934,0.0,80.3746767829513,61.36990330702183,84.50442464198284,70.7716287891812,72.07203430209583,68.97336547259344,49.73367753673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,54.12338834176687,0.0,0.0,59.81059395370018,0.0,0.0,0.0,0.0,75.57596651012727,0.0,75.1941302835165,96.38447198050324,68.70846993308164,60.999039835444165,65.19390659990138,59.88342961168693,52.754971065052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.52077712375238,0.0,0.0,55.01902401763833,0.0,0.0,0.0,0.0,59.279481569234264,0.0,68.86278065084332,74.98517450262852,86.98563407380792,47.313028810316496,62.89198294819938,51.006530085035216,62.43922439546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,64.48314035343947,0.0,0.0,55.07412842978346,0.0,0.0,0.0,0.0,64.57393374238302,0.0,80.71964953036549,84.32882180858292,77.30884976804428,60.89186280274,65.97261775192868,51.76098706574044,53.64375441422247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.29363682170512,0.0,0.0,63.45105175243635,0.0,0.0,0.0,0.0,74.28602587819952,0.0,93.00364138985283,77.81018712633184,76.10932156491437,73.91640051245543,55.692953909091884,55.73883348134157,58.679926787098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,47.5596358618841,0.0,0.0,58.87040853525341,0.0,0.0,0.0,0.0,67.2654037948578,0.0,73.60202982622562,66.31185277343366,79.4962174793942,63.32659383833819,70.9883015824359,53.13964199237573,51.63196277049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,46.81402930510805,0.0,0.0,56.65887158846604,0.0,0.0,0.0,0.0,62.053719554559066,0.0,89.37202125869467,83.20864723730993,89.36392272147687,56.67277375857242,83.94870187698929,54.791983655022165,67.01396839251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,53.00995036279454,0.0,0.0,52.88224531038244,0.0,0.0,0.0,0.0,64.65398815487195,0.0,72.43360925506445,88.68078007267684,71.67517157536163,72.5942155576986,62.43161453698866,58.86025634145597,59.45733526417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,62.667854715758395,0.0,0.0,0.0,0.0,53.69684682642749,0.0,74.63072186718084,77.42876000898681,73.78392688040461,65.93082692562315,64.34535773713961,49.88201589917834,52.33531565751523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.5007158009962,0.0,0.0,0.0,0.0,57.64839214587229,0.0,75.3220809677439,70.25400152906346,79.70258209731293,62.0409993015449,57.11160573700112,61.58348355247814,64.69441941224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.707701177579466,0.0,0.0,0.0,0.0,65.65494353086541,0.0,67.74363926094135,79.75520252692083,65.23559443412277,75.73779709973948,73.88041428121618,42.79449012885458,56.3184817628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,57.48216802554184,0.0,0.0,0.0,0.0,65.31840348364932,0.0,78.73879385483242,86.75481471539769,85.18975228305274,67.30599873383329,78.48767836437725,46.39992770416026,48.70193064165479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,48.057752048339495,0.0,0.0,0.0,0.0,63.56160649319098,0.0,69.51292983300591,86.23662651790191,88.54422682210127,77.77628992042992,64.28669710905326,60.1907085207977,49.2864905367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,61.021709819335314,0.0,0.0,0.0,0.0,51.04560808788006,0.0,73.71385465754288,92.20223718795782,86.6332887990409,78.52538351519925,64.8998545930827,60.96955447706897,58.76968024742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.05551800602129,0.0,0.0,0.0,0.0,58.796899766598045,0.0,74.76481968226736,75.57354214343269,94.9356305081352,54.790891826337614,84.17029382242572,60.87660112920216,66.38951349378848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,61.24049900337332,0.0,0.0,0.0,0.0,62.78691901431098,0.0,65.4356183956539,102.75321073234005,84.80911327047703,85.98229549748825,74.03571384856379,41.20476393123201,53.99847010189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,51.891261907618684,0.0,0.0,0.0,0.0,60.587006962993236,0.0,76.42996620146717,72.09215095311488,89.4303198874388,64.77123793073072,76.28364583481309,47.98737657461626,62.86209595726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,60.08891150315041,0.0,0.0,0.0,0.0,57.053435209928836,0.0,65.48812474187298,80.46420116336549,70.69155116680538,78.01411111266289,53.63351749182394,36.53779486620733,63.46685091590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,47.96371232118735,0.0,0.0,0.0,0.0,55.27085143308594,0.0,71.68509408819716,89.64514314346222,77.33835607929363,67.26519423883929,78.06112013052345,45.49362295427855,58.64793578826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,58.469310275130745,0.0,0.0,0.0,0.0,65.48842452763289,0.0,67.16755520781358,79.51187230979234,74.9135128885042,58.87439075637995,74.03450367956785,59.188015733359855,56.643869244881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80891751662925,0.0,66.21490694599117,61.18319135495538,76.80980514854515,69.46681730076975,85.21538012375268,57.959011800405506,66.36157724307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843038292749014,0.0,68.50365370068171,74.11714803922575,81.8390267326931,57.26578429815706,72.76418222054582,44.78763091133014,63.69005166907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60829006521856,0.0,65.1675878430841,77.31260417721467,77.97200526073783,64.31150463350022,85.15559335856535,58.481089630503135,62.5090165786292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26046166998533,0.0,65.83199377469708,71.03313247757336,85.65473405119839,66.27602777354883,73.4247416031367,51.079002665172986,64.0649850986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73926699199401,0.0,49.844037609261484,75.95053058538949,73.85073195743065,70.65459552367443,73.11291287860918,45.595254331965734,56.362341835782985,42.621387337090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07796925070394,0.0,66.76395440598948,82.3847209279047,79.11936018583,72.1084996552683,83.62648047116407,54.24094162947449,55.2638493416596,57.84872270421933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628720095504185,0.0,77.39820007776642,79.92646306704194,74.86045552425863,84.36940062287142,86.22936610398685,42.04063873060608,63.123580558818986,45.73172723137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20373138757822,0.0,65.2009223921923,79.2980767172572,74.72163145571827,69.80837861285933,73.67608292778148,42.04986403174185,66.88093293829328,55.74332262740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559641690592244,0.0,64.5310542787006,72.81429133077143,88.19253434735523,79.41041356444049,83.59335853869173,39.55632759598913,52.187727135702836,51.54884016509841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55054081180292,0.0,74.76908031717133,83.82095414267965,75.33761619434664,77.41133945160325,78.39108673290212,45.63249961455561,52.118281717166205,56.059356358754954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88163650442841,0.0,68.50526016734753,93.67383893512223,82.43932560694024,89.0540696527773,75.1775325898568,47.351188138756356,55.5335227684522,39.59568586741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48455216394605,0.0,55.654702790927736,89.82614016671133,79.58281093159572,67.69753741558694,76.5696740399298,57.65448283772683,85.33032504105644,71.9673436567906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60594732508055,0.0,68.89647123086147,86.78682902688912,84.64294348161795,64.05029390446279,68.86652147379357,44.72091515196419,61.18995144651967,55.34958699887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28160191957258,0.0,74.72542648716747,76.80527027513925,65.60931083444603,70.10684734364675,79.41944322618185,54.27602380332215,59.40152967958384,48.06127916430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954892569199316,0.0,59.347524559511356,70.22115567062134,86.84835050856108,77.4601065091818,83.79667829501474,54.200032354741786,71.3173356354444,55.860772714159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7793998938441,0.0,64.1612489106635,80.60496246711831,79.364636754604,79.02950022081627,81.29433261001748,50.602566177210875,63.667534697279734,56.345739933818614,60.76088978032531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31609885183824,0.0,73.7748705621971,68.69782402095784,85.96713614978033,63.00909190352885,65.55108005078465,51.006882973782126,74.1434029573568,67.1592383163648,48.13318331189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708176877460325,75.76540043290632,78.26053341133674,78.41870363242678,73.02851064816079,48.77073331860187,68.67362258897761,60.28998598857205,58.076301266457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36889836997102,78.23960158873027,84.31140820865866,81.61453283640878,78.15665217122412,60.976652095196464,69.8714486335104,55.045854488272894,48.29933789107087,58.61096575159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039666561637425,70.46747273676249,91.19168451689708,66.74379698914976,84.10315920956005,54.989995946569465,52.80778070126512,57.82284470953851,54.46803381857381,49.625762116014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96627809883464,86.5976390729488,87.54155806994036,80.84830371033549,65.43278633934446,48.413492940507844,80.87535298444628,47.07652570383403,65.08696695226784,47.11131032029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04480428749501,72.88671193097572,69.08248393931277,64.82390698542414,75.973140306719,58.415398794162584,80.2977015995256,59.875164843313314,59.45886201436665,52.84852247989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15036702853417,85.39991749323099,63.06385581376082,63.07409679768812,93.9646252219527,63.11556655193654,72.30842671304188,57.63971911033847,44.193171714552975,59.86663536954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44892582341572,67.89808713405984,85.53451672335613,64.83408782665913,77.19685483280708,50.40280184553465,62.53530982836422,53.556253316362174,48.030892888782226,51.176881444561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275617764890825,64.91474312044853,87.15797130288323,74.7402759808142,72.00244719594629,56.332417219370086,67.0072561333014,65.76385115061473,45.82885247902521,61.26141537005632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59370265129047,71.15482457346151,87.94151865151163,70.64638648313196,90.33071561787412,44.94428656532155,69.35450918479968,60.93917043527931,58.504527955198135,65.22661357658879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50730335875993,68.15050033666782,77.14826642699032,80.84414319371463,66.99712426231198,59.47338701313126,65.31110326844876,66.25997548686,49.226041901032715,46.53650472770942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1543119948716,86.8174877612236,68.19089041725653,64.88185550152528,71.02514051807509,49.43431886120972,84.54604815142794,70.77543488835957,56.175304255799155,56.44139247087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765472254857286,65.53732145998634,74.0770707634687,65.7850740230589,98.42663141949355,55.112189578740974,70.02056193877523,66.24756469083555,52.7081827640277,62.57334626150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21872962748135,77.69722848125582,78.06591655328761,63.14368446820973,84.99924512279169,0.0,67.61826477507188,72.29707836391822,58.092844313548426,63.59228246071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379764898709865,73.17333916732703,69.77290237870409,66.96409369636626,79.79038188604571,0.0,66.99956590195926,67.11775984685873,54.663887581767455,44.19911057386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01399270351234,70.12390988540014,96.40941367103106,52.76888587818338,77.1971853529729,0.0,77.3899640756199,56.07590346497451,68.5723653841531,57.967943509220206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664970175772936,79.89431910391005,74.45088491323428,89.45290635175247,84.90488873118612,0.0,89.41583110938554,62.9468560856548,54.37433330237629,57.71241989544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95475635845952,87.14203714267975,85.06021547129008,72.76680675014387,82.5153605446371,0.0,75.7408985389632,70.15268356215151,73.04798622896058,59.28575526160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22877742285513,75.49856078103308,82.0560500044241,72.6180256058333,85.36186475625881,0.0,75.83363655043006,64.37947695864796,54.10418354028921,58.39122715817354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304243483174567,62.670773070620335,82.8453001613729,55.30123362386923,64.95699937465868,0.0,70.90457744954686,60.023228062563376,70.26364427563057,74.51544473687154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74055046231603,73.45159622336698,80.6841511532328,83.3241494808573,74.59312773928039,0.0,77.69719881040936,59.72837702743496,61.27747890282188,64.57467973982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63528669524004,80.30116866670183,99.16280040770695,64.96579537090216,82.9825418566634,0.0,74.01386663193465,77.73900425910955,50.87245746304171,67.80806460367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41674191182341,53.70994217775272,70.95474134800159,68.69858093258424,85.72550157417307,0.0,64.76205415905702,70.13228167237233,50.348064560201024,68.4616970174868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958860713031484,72.40369942761717,67.6822058400833,68.56836225513092,73.22741077526777,0.0,67.3205260374151,76.97607145548136,58.053232919022356,66.38162528617102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491408452469273,86.75153473578011,65.02328208016924,76.25011833845059,81.10596003334506,0.0,78.96446401261468,78.20492225553305,68.18509851979265,53.139286406241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055103329455946,70.79193186638292,66.96109740508288,56.244356956326726,90.1834334572563,0.0,70.60284021861943,75.17350622983611,53.28233849695651,64.97448001905049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78250027174785,67.82612758323079,67.5321175869363,67.29360880828952,72.1689775581509,0.0,77.11886521425048,65.57322872328383,59.237694077793336,81.63251760549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30354401873216,65.6820626843368,64.45988165389006,59.27845123405171,75.77311425246457,0.0,82.27441426945133,76.02779620099672,44.89292171053432,70.2426177795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85836079418152,68.36381343182411,58.096946483553324,92.6551252419624,0.0,90.29027883741277,70.31038505256723,52.68613406602117,48.070318452997014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019182004295395,72.80226404143916,63.26956594804254,64.00200136277246,0.0,76.28355089815275,75.01687826299593,49.28597844010817,69.30599428357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
