94,94,0.0,69.65361749551055,0.0,53.222087803965785,0.0,0.0,82.91358086406193,0.0,50.211969145086094,0.0,65.36969134729719,85.07143655614813,73.5681991495986,55.73922808181467,54.90944861632832,51.22115562853691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.60651200846857,0.0,61.342086838727084,0.0,0.0,72.86692686063354,0.0,63.63494072846396,0.0,61.495417460577826,75.50122387243482,68.88758793395445,48.597675881041106,54.04070001831455,62.40403624299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.00212463868662,0.0,52.24019165064172,0.0,0.0,60.37534099457531,0.0,52.23986070430574,0.0,86.47603686660324,88.29421168420077,79.32421919290829,55.28919547236029,58.96583869894978,65.1520028648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.19887180723101,0.0,53.99877764652429,0.0,0.0,69.39489979255845,0.0,55.34842620084149,0.0,74.58423925666588,81.71798624122198,80.17163900088363,52.35607731685055,54.053337547809136,66.90493479106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.24957573985387,0.0,61.145085158936844,0.0,0.0,75.92420446776191,0.0,59.190857503200434,0.0,81.50074612722389,90.58963521863552,66.04046902622056,58.02341415706502,64.8376353036915,63.937464820189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.59364709224461,0.0,48.810238665498304,0.0,0.0,71.5226559053792,0.0,55.14012549041938,0.0,82.03174801830758,84.29087458838882,73.21029972247564,53.6619991293701,68.88569340851758,55.379668110312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.82283023540533,0.0,50.68212107137575,0.0,0.0,76.60806886569341,0.0,47.95532935112206,0.0,63.04082608991322,75.63490812317954,66.22872351460842,53.2206921759247,58.36671580671084,63.271530074973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.05804093208282,0.0,49.59605923799186,0.0,0.0,63.38368402902883,0.0,60.83905561117511,0.0,72.39189578994153,76.04432451941818,81.59210131465656,46.025598351336384,75.62014212509848,75.75409926329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,49.18829533886293,0.0,52.87188763247058,0.0,0.0,71.71354046051816,0.0,52.812386247298676,0.0,66.90347565463061,82.13726212162723,69.77356156183018,84.88764237870222,61.00648667017839,65.42215655446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.9233290451184,0.0,52.26640578657148,0.0,0.0,70.06537131599964,0.0,64.7478524641926,0.0,89.53082783631503,77.62861565144657,78.30782214836817,65.04020963307764,68.03257487124645,58.73551591632881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,53.94979442160423,0.0,35.66016633549529,0.0,0.0,58.74045540425365,0.0,68.43994753765674,0.0,75.61604254690735,77.13574322749635,75.04998845183461,55.14481804012334,60.47608221683287,76.59107241790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,64.9030807139872,0.0,0.0,0.0,0.0,75.51480805439911,0.0,58.23421145668772,0.0,69.97453479640915,81.17464279644452,80.89029570647659,56.3451625422748,72.2039618548187,67.64441698892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,59.379895885192255,0.0,0.0,0.0,0.0,52.10949098901345,0.0,44.51277199561903,0.0,79.75039407996934,81.79107287305436,73.71220094504721,69.27455242526013,71.91157861557565,63.96757538250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.60697883494417,0.0,0.0,0.0,0.0,68.14315049593354,0.0,39.89992656401968,0.0,74.53221683708534,86.10475431704201,77.26057592581054,61.95406519518516,64.24126787649728,61.89672656291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.77433531853437,0.0,0.0,0.0,0.0,50.82865432749313,0.0,49.52837141808927,0.0,69.08795951245051,80.57992278917268,60.63878435664297,73.42931426795278,58.79987885136805,70.15762175566358,38.46318519969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.53726251011153,0.0,0.0,0.0,0.0,60.03368516920352,0.0,48.189807709767194,0.0,84.40973860074028,76.42016463260678,83.80606192228937,43.473616553204046,78.54135162702211,68.23401318204975,49.87823542838466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.45216123353262,0.0,0.0,0.0,0.0,66.13454632982047,0.0,48.64316360083229,0.0,77.0690399308611,89.95263848994107,55.11646432502151,52.631902760700456,66.1970065170812,51.09786306586952,47.67348761932994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,53.711276679443195,0.0,0.0,0.0,0.0,57.151150182456014,0.0,67.08848030302802,0.0,67.20975703810453,82.3848994032941,70.65896573289677,64.4270728713585,68.90170648389795,68.91289621823964,52.632983193183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.65445367214826,0.0,0.0,0.0,0.0,63.6915052329255,0.0,52.82976067472048,0.0,75.58471015985043,86.34760574025768,72.94267959057322,58.63620819330464,59.30563611580115,78.35312382601481,61.32734258996591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,41.40669030798683,0.0,0.0,0.0,0.0,60.60709733430562,0.0,58.32977147615669,0.0,89.72968247280775,82.18160663901021,79.61058258577894,55.76140534555813,72.86295279150977,67.33682848865324,43.579050563538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.43332153574093,0.0,0.0,0.0,0.0,51.90810153299119,0.0,49.36458217436503,0.0,82.58303820850905,86.25003554550257,76.77610760247853,62.599963951188315,74.88042757821425,74.74801788735347,55.72312732744793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.734701790897404,0.0,0.0,0.0,0.0,67.67317804434828,0.0,51.5293038695517,0.0,79.18466088302931,77.05537906086052,85.6945514354393,70.51360587515256,73.19242678969289,59.20873234124882,54.0138689805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.24798738134491,0.0,0.0,0.0,0.0,64.47064957188346,0.0,54.78318039144179,0.0,77.20322308284163,76.92648178536868,83.75656033242062,74.41624363878555,64.97993458996243,71.17150862725764,51.46932911917901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,57.32182478470832,0.0,0.0,0.0,0.0,53.86484878777532,0.0,49.354763455012325,0.0,74.15286205841446,79.03975587787991,75.5430753928649,69.25140688644618,66.16673853787566,71.63770099818825,51.58471496996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.531077561774026,0.0,0.0,0.0,0.0,57.32583259922714,0.0,0.0,0.0,79.83390229124004,77.25612413685843,88.95484362061435,54.06795772827509,53.54228102773517,63.03647281161545,51.163564894971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,57.69567414985291,0.0,0.0,0.0,0.0,69.50318776996633,0.0,0.0,0.0,79.57105005590365,81.3994150960697,67.94628306184285,64.14711649854587,79.14663526351805,62.55467190224075,69.6987702987039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,50.804096307696156,0.0,0.0,0.0,0.0,73.28575045614289,0.0,0.0,0.0,78.9122719439954,75.48849764393009,97.76420608897175,42.482316201384414,81.78293951790187,76.20181134575316,39.512687243291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,42.07542966213011,0.0,0.0,0.0,0.0,48.78909554856458,0.0,0.0,0.0,79.68529519250123,89.59627008175296,74.38675454985358,41.587932898954776,68.69321281075912,76.94367361820211,66.54042956004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,57.375718372555646,0.0,0.0,0.0,0.0,65.3253508821619,0.0,0.0,0.0,53.39793812734202,86.70296228457327,67.12238385931971,54.17312301068476,81.71904814502707,62.32103816264669,60.112341889305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,48.52918689026871,0.0,0.0,0.0,0.0,56.87711432273504,0.0,0.0,0.0,66.57934623238415,86.5512851795388,80.58835887555307,54.09532125306873,77.01437276712994,72.31937349709433,66.32795223645995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,41.43219039700895,0.0,0.0,0.0,0.0,50.71243582999439,0.0,0.0,0.0,65.2852850659095,82.32580692412957,94.38444473234543,57.82051713609239,70.54367993103423,66.20266328985495,60.731702673082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,51.26141147601015,0.0,0.0,0.0,0.0,59.082728139184276,0.0,0.0,0.0,63.988570843809896,81.26996150085847,89.19183098360378,77.35078556614515,71.14340576366077,78.50468780571435,60.77174778818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,55.86584050133059,0.0,0.0,0.0,0.0,61.312749254675765,0.0,0.0,0.0,55.030179967297855,74.97319459021644,71.91779009588984,55.053243359715864,67.39536031433599,74.85141216937357,57.51805506398897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,47.363905035652124,0.0,0.0,0.0,51.12493618602929,80.50275744809676,81.57476221581199,69.80762602034144,74.35536963843553,74.4998525513093,64.2146477306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,49.87002493261392,0.0,0.0,0.0,70.70439723841338,83.55584430962685,75.66651108892474,48.984383598497466,67.10159641279061,55.32065039724799,52.10568713885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,51.988329672622605,0.0,0.0,0.0,63.86423663086124,75.86225128186878,92.10130254500588,54.437063631956086,78.80906859988191,76.50717039340086,57.219941717064046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,66.99033855579961,0.0,0.0,0.0,59.74693190459051,80.52250242654503,99.02869419217343,67.76498484755832,68.76313089401287,64.0005545418334,64.14779639144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,57.264988480800774,0.0,0.0,0.0,68.86635270271078,84.26078618074771,96.37081029104726,46.10054319619771,68.97085388583474,75.61810171054832,58.00376174761297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,62.568486260678895,0.0,0.0,0.0,68.90440209827621,77.55938975970754,85.20652606900913,44.8582209536543,75.94071425995767,70.84689057888694,46.4907365993452,58.312972490219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,37.856452717059454,0.0,0.0,0.0,56.13128144302641,73.26405039148986,83.84999949972021,55.79802338008714,68.40884906123736,94.84313039643928,63.978004347555625,54.74884511685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,62.504064923460916,0.0,0.0,0.0,61.19338516678131,81.49372296347872,84.05650840854389,45.15513572875062,68.50153156494054,76.59721785484139,57.6302550779672,42.76250323586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,48.65582456929029,0.0,0.0,0.0,61.871161328080106,89.45699623057074,71.67723717945532,56.91982879447542,75.01835272362017,70.89955422429415,69.65036821356,54.443502471232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,44.799131421506445,0.0,0.0,0.0,68.12954368575278,84.3811504434797,71.0375796379515,51.15521832079311,65.37206467056687,79.00675797475509,64.74619692076537,58.49339127734589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,56.94775586859678,0.0,0.0,0.0,70.73458318226591,69.08981908991623,90.63599711455534,56.09125856090371,72.72066524487722,71.76527317036994,49.07647150474916,68.38980909694612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,47.52885940013792,0.0,0.0,0.0,59.32826399375941,84.25936028368375,85.83710789876719,66.6060148198714,64.21134534947254,85.19676282754372,62.32156541178272,52.02110770717333,48.76767861058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,39.99771286109364,0.0,0.0,0.0,62.42517628906179,79.16531184335292,72.02168569297777,34.444978931233784,79.64688707111857,79.65165009816067,64.49405512720048,40.48354551997569,54.75069566267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,54.07253975079227,0.0,0.0,0.0,66.05890913606882,70.30182378974803,76.255274369998,58.11095456851203,74.04554763049686,88.17192947031936,75.11354981450732,59.42745023940059,72.27125512271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,43.34612209746005,0.0,0.0,0.0,71.43730394109484,74.57510671265607,94.12645784829266,69.07567042931784,57.44868699560875,69.00803459804476,57.031955983378666,67.94817591431357,43.75088222332879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,42.991802833394296,0.0,0.0,0.0,56.47827732167998,76.85915176089827,95.03118830824192,50.27176649832744,69.68152231845295,88.57196354610677,65.39295399036507,51.37730820997213,49.234794762113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,43.25568119143135,0.0,0.0,0.0,54.667321937955336,86.15489836923663,74.617513887315,55.354726963535,77.15913268428343,96.55257041726456,84.08955323860717,55.9249696338345,46.523568798154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,39.79841381371446,0.0,0.0,0.0,58.19065392210468,78.0885773330761,81.88054894888803,59.03124898836975,57.59280201610574,75.75400112411623,64.57209220497982,54.557634419344126,61.27522303841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15368278697514,82.61896454117331,93.40409885177898,47.18047952832614,58.76457362480414,88.21536511961182,71.39821478592711,71.13213304397404,52.8694590063632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68097166800109,80.21498042911925,83.55630093464774,28.54416233065075,89.72615690488773,72.63520792480537,59.251962262926625,54.325522231817686,69.31668574450171,59.80210744328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71329357221714,74.51984606216708,72.12942639128316,57.32494131230688,71.32689282056518,67.71006598049317,62.957112003660846,48.632489963865204,49.5297337803235,51.27489236322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82045009815706,79.52800739090625,90.35162729778173,62.70562844716326,62.281307935441816,64.24246156038087,80.55552116270388,34.27360665910456,63.149711465735145,48.43057853722486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41403455030228,71.31069314743729,83.38948690968502,52.31127241337216,74.59303723481631,90.59382009528306,62.17918162236165,54.309393336984925,50.58887451557996,47.10884602805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6231319400387,63.946766838782935,68.91037997958074,40.00557896826044,68.79405269971998,83.6227334319382,71.55054805995434,62.75795582901179,54.53825887887345,50.319064602623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85267016499269,80.75477478030392,77.22457233923032,59.98479831524134,85.00225660206158,82.84872236697232,64.99781248944191,53.23236205800177,52.51369717278763,51.96465074087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36456888556003,74.65588111726841,81.3162705852589,48.5844181992814,55.49718087405961,74.09196290626953,59.6401847389447,55.647248498468194,62.982919477054395,56.67095382871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35263231128434,70.59330222825244,80.6667316648412,50.46742486551873,62.201983251574006,79.9321763476269,63.78213748429337,47.217836674376635,45.49418389696802,53.27849324141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1133252971438,70.89721908729558,75.7376666548986,40.372161884838334,83.55164112680811,97.27178717003943,68.57207716989544,47.79394715162135,54.68466262276287,55.51795717328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58247399939521,78.28758834138415,88.6578477296569,58.94303577918553,74.37583823102776,75.04587311344054,69.77056521148526,67.50489513029257,71.41329031541324,69.53836778636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517505663415534,68.07347590016727,89.23295166857982,62.505346803816145,68.75041649598555,86.00940744503066,78.04710862760206,45.73093793490983,67.77387458408126,59.93806872006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094971515784636,85.6370881387718,80.2985671643003,57.12867692276138,61.742844485375855,79.81285004232652,67.37587386761554,69.38841557398494,75.51294991803714,51.95985878146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97973295351347,78.94029049746707,85.12587400645997,54.97387398736805,63.10958233235819,82.23659393438247,68.1434934903138,50.25482466556774,63.69643270323458,69.23238099505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06386644402436,78.00667373388774,77.49294418479758,53.07894837404544,62.06720677860328,65.5589175437836,83.05309800730292,54.80564737662009,66.99826177234092,59.04348944217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11778948086365,70.73796424531909,66.72035473423416,52.40521777315121,70.19846688123974,66.34623735115957,75.19284992990895,57.965596749799694,65.0232795799966,61.953256026511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53064113344762,60.51715416504504,74.52167265663698,40.27912088964689,81.53406982797752,75.41462860237904,70.55267423144245,56.817284996783044,67.3524830465381,57.14242470434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5349663616551,66.9860437682,60.94917460140526,60.92477066733494,59.8287457603071,80.63069316097362,87.9743123817565,68.63710154948099,48.54975560305506,64.49099254688929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56571019051827,65.97906497087259,60.874843781368995,56.672338220187875,67.40611143077345,96.76563773359157,92.10170993636554,78.59812100234083,70.77492569651706,58.184494898031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209293032063634,58.3722432928528,80.38537997889499,48.01870536164238,75.63812620487573,93.47278521739177,62.277955034458316,62.35834638581856,42.150598984867685,63.21845363551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1008329162642,64.839812390971,70.75136685792467,45.30262439447839,63.213552352098276,94.30811087354394,78.04012840163234,67.89624407391986,62.460199502845214,63.70791768314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873634578114874,67.83230261947975,74.80513504709663,0.0,64.51517904401824,78.06855401474812,75.81279362717794,76.75219651362518,68.96390250197233,58.88716740529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90076891791779,66.10785898919224,67.47375188481556,0.0,66.20891906740526,82.53359416701629,71.4708139583454,73.75955562254123,59.134472243453544,49.31654058841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.243511742953935,79.43605518823678,73.50111646212567,0.0,79.58901339755147,93.63334263693147,73.2592767488697,66.19737376905152,60.84002507196624,48.07982719560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43280918378461,66.94067843619744,71.3980121265116,0.0,59.38769365164772,69.0641820163794,77.60500627982185,69.889372465027,64.9261888660642,50.345148903995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22037175898021,65.80851588797832,65.86058506298592,0.0,49.036294651040855,73.74350619674036,79.98059785318002,67.55102058240843,58.92201447643686,63.962034777285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402641235259665,63.01411411988724,66.33262680364503,0.0,51.2592431916515,75.49223777430865,68.53148086412116,75.42152119055301,65.49736432441856,73.20838120541411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6200028746919,59.83784108911897,77.52173006243568,0.0,56.80108744857604,78.55958379652995,85.79889283500614,81.4838066461122,58.93613378988059,63.83836826953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12431365928147,69.15257400959156,0.0,57.51827848659312,79.12000703634305,80.61705001740792,62.12060517509433,65.8472515566844,66.0976441588981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697020909821276,73.3418022396284,0.0,57.86801087592734,59.970189385629766,85.65575850560117,88.69723498463765,68.49958575093429,55.23820821704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02949892791968,81.536652742795,0.0,59.24096612833266,82.95569903102214,75.97433357984369,85.15643602985011,58.194555122268916,63.52400255204398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40053335316455,76.80108800828778,0.0,65.84848747636609,71.49367846170782,61.867238680261295,61.72925968972676,67.1208114787716,64.1160514630593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17065749936468,70.225164557764,0.0,56.41295527696825,65.69633434824854,70.36169502313172,68.79881666849188,64.90397119456094,71.7771853730913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08546649684955,70.0805949712027,0.0,63.743120184042056,71.58974739128392,72.42476362509933,78.0683130523158,69.10374198477838,66.84787297394864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.868286399506644,63.929041458419135,0.0,66.08086975039296,76.8095669443056,80.6662655217757,74.05567801121455,55.74600342493367,60.71485500760023,39.42564616408712,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06225519490014,76.58420559501647,0.0,62.58825776680223,80.55376359937823,66.58489425053044,85.17549588702569,79.4399601063972,68.57064857269388,39.328411062911094,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27498538518486,66.97400877950136,0.0,63.723685967079305,67.80684579753077,72.34090918161695,81.52153383896707,47.62235469959715,45.33348843111983,51.88625053911872,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33022808305626,63.10039312331219,0.0,90.29436999454481,74.40634488068872,88.68893220670884,78.68731108394265,62.22652865593244,87.36039425211948,70.31482601916895,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88675577850414,78.44461292878144,0.0,53.961584517025436,65.48518445442642,73.93730039302469,73.20728116419315,68.32997980398194,70.99919104562844,49.48326117741181,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118231893654325,62.414048610263606,0.0,62.92940447846442,67.12425767837864,80.7042913855596,85.35933379748555,66.07668969759926,60.4072901032862,39.64224203782131,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58112059071557,63.20887245827109,0.0,61.36799272309307,79.55848428927732,66.21692516881645,74.43619310993134,56.94638962571955,72.79286984496815,62.08319924024206,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219115267058434,59.62241616133781,0.0,58.05081014324923,80.44029037187627,73.8987671704391,74.57619798078838,71.98970586698717,53.33036449832835,55.79505213119636,0.0,0.0,0.0,0.0,0.0,0.0
