93,93,69.43400505451422,0.0,60.58528579495387,0.0,0.0,72.25118289800173,0.0,74.1119189349631,0.0,0.0,70.18008563793865,87.1884987040004,63.937703520892775,50.23351597659467,58.939150232957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.944061018526696,0.0,71.8490539414233,0.0,0.0,79.18925969053294,0.0,69.9363680481721,0.0,0.0,74.80210003809346,71.30733384547116,58.73263860096522,73.72140819613374,53.33315274816813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,51.03308071925707,0.0,59.764729329886755,0.0,0.0,67.8683453207908,0.0,72.90904276910825,0.0,0.0,73.19140339552408,60.180363652192696,54.34169359903775,60.77979322926328,57.779996783067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,58.902908056616184,0.0,48.748297312819005,0.0,0.0,73.70271705923327,0.0,88.10792215551137,0.0,0.0,88.67591182360741,69.18349871608471,55.171994811812795,63.942595031730576,62.42795346725153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.7473489207534,0.0,50.39694816201177,0.0,0.0,82.90819971545882,0.0,66.78175224525704,0.0,0.0,66.93440015532278,81.29841169703369,53.74527825397112,68.54923926434967,57.24459909323799,60.29508223106893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.60702223532031,0.0,71.59135387743983,0.0,0.0,63.168018836674214,0.0,64.9699633103195,0.0,0.0,83.09447197931541,79.1233735139028,60.364940688228664,68.64970318961362,60.46747596834872,56.769700386965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.10067882530251,0.0,54.592514455116685,0.0,0.0,77.46382415312935,0.0,71.88215144504612,0.0,0.0,79.02452392319793,73.01778047226324,71.16369808843419,75.81912558128431,52.088821493761614,51.69361804286049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.6440468086429,0.0,55.032470574592786,0.0,0.0,71.07604155315278,0.0,59.061576425966635,0.0,0.0,79.63574392786411,75.36065371583018,70.1984748771946,66.47400235474474,71.73310857627365,35.41391094216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.13198142033518,0.0,49.434064647318706,0.0,0.0,65.41693890238197,0.0,58.23150127917582,0.0,0.0,86.75833571274495,77.93116255642315,56.5386304464884,81.001306558678,50.83549576937479,56.720496932255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.23863337945046,0.0,51.418427795449375,0.0,0.0,77.4838970636683,0.0,73.62088713672948,0.0,0.0,82.78298675766348,60.30203654532164,46.408331074249034,74.83117609603227,63.19150683022889,46.215706590262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,56.095312824618276,0.0,61.588029100900776,0.0,0.0,72.83344451234652,0.0,60.13084784694045,0.0,0.0,79.40397757731085,85.80603366527019,75.16893262668461,67.96431891874865,49.896978522256845,60.32147972207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,51.77016815036362,0.0,60.52482616614085,0.0,0.0,70.35287804621652,0.0,54.510958608394986,0.0,0.0,71.47598809552795,77.37853270155493,45.45257389360344,81.24851609254874,46.71543619937314,48.19593104581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.90641679507374,0.0,53.57320809255758,0.0,0.0,69.04955206737719,0.0,59.633605739331166,0.0,0.0,63.422542069074886,70.40453430782553,71.313380564327,63.255121282579765,55.18240558730239,38.92920187505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,57.58636130865594,0.0,54.67482739334868,0.0,0.0,95.61522756313241,0.0,46.238843175976726,0.0,0.0,78.83218156736639,78.57929897669256,76.27970021346417,76.00464220038677,47.2666411458742,54.7833958589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.75898110328967,0.0,65.37404449070664,0.0,0.0,59.33994585549979,0.0,69.87380918447076,0.0,0.0,83.18640924294962,77.76639323133287,57.2243858389797,75.09013870379133,61.40464120007506,54.53483585927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,59.400440055244594,0.0,52.98582899850534,0.0,0.0,62.99274949424153,0.0,57.60406485880054,0.0,0.0,77.96120218591,77.21685544987652,65.73748008784999,76.99761516249012,58.01048238935833,50.71446305235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.490132663476174,0.0,52.193466238892164,0.0,0.0,67.22619186519961,0.0,61.19414357632737,0.0,0.0,86.46624083624255,61.719612929924786,72.38356404329679,83.78159725529113,71.40327025671034,55.72754194768224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,57.119943668541396,0.0,54.85636467341831,0.0,0.0,67.80363657408213,0.0,68.36924460204725,0.0,0.0,90.89684240676,64.74720616993969,70.09152872554658,83.48310659749248,50.48616490586128,58.45905519583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,43.96353689122151,0.0,48.88404316673873,0.0,0.0,70.0869578379858,0.0,62.99737850648259,0.0,0.0,85.5408245908825,85.18947760139284,62.52226991033409,67.04417081968936,57.18740715275713,68.29839400163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,53.86983374589616,0.0,49.29584352228582,0.0,0.0,68.65483229446575,0.0,64.28449904322342,0.0,0.0,78.1854811848598,67.95912638301286,76.34865952634134,69.18735689426296,47.352052279890046,46.690222258400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.70458164908828,0.0,57.50768117882808,0.0,0.0,65.9666657481593,0.0,65.20073338853469,0.0,0.0,74.78834244935516,66.36554472752815,65.13345700429323,76.01889091568715,64.11706334735386,53.34513887830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,63.137950868924904,0.0,48.122595990366634,0.0,0.0,74.96742072686169,0.0,62.60778868860938,0.0,0.0,65.16109904810747,76.52145697415769,59.5659979317052,72.49490054995341,64.16048266477432,59.429649646124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,54.679263140412786,0.0,44.991033712229914,0.0,0.0,66.23314943147804,0.0,61.07806169169971,0.0,0.0,86.51729568409219,82.39951032925022,59.752145975638584,63.64122108063206,64.94507483401452,48.91287768623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.01828141236714,0.0,55.066058723237056,0.0,0.0,66.89474318184736,0.0,56.4748749872058,0.0,0.0,74.15335343056255,86.09740642424799,68.4548419084334,57.17575050955659,62.28869657239085,53.96128959265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,58.1547674652511,0.0,42.78256325345501,0.0,0.0,73.43678838345151,0.0,66.81828895802956,0.0,0.0,82.75169029996829,86.10323762456464,56.3047070042845,82.3900604232738,65.09265599270223,55.69492520367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,45.088646731648275,0.0,44.0813939769553,0.0,0.0,67.49524970018827,0.0,40.69393759343523,0.0,0.0,65.52216369497829,75.23197318379952,65.69439918907085,76.17212748051105,71.60518477162844,52.83517212686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,50.72393185003803,0.0,0.0,0.0,0.0,67.70179883778718,0.0,54.22320925203584,0.0,0.0,68.2937523554904,75.17369613789205,59.45715944389812,85.20022387837736,60.12594959046599,67.92988249700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,46.56744244701621,0.0,0.0,0.0,0.0,63.04228724759517,0.0,44.835612866471074,0.0,0.0,84.97179774949437,90.30903566476665,72.8353176876679,80.85685212932665,57.17329884407726,51.20130085409542,66.76614036029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,33.715928725842986,0.0,0.0,0.0,0.0,70.99934105244259,0.0,53.37096574111892,0.0,0.0,67.32064995772186,82.90322619145692,70.65672911154837,74.44951742655172,46.72006984689079,50.634304187355546,66.70471019982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,55.224529039313936,0.0,0.0,0.0,0.0,81.24663951989638,0.0,52.91169070938312,0.0,0.0,67.01754197610131,81.65573580401801,72.34577264896154,78.04842338017352,66.63151342290648,55.83233714409678,54.70021357787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,58.03485085556755,0.0,0.0,0.0,0.0,73.40752375721247,0.0,43.95154585807339,0.0,0.0,82.94197977370506,93.98134467683862,69.72332126483721,67.19768666307957,52.34663641583202,60.732310211596456,51.484504701655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,61.01700172468248,0.0,0.0,0.0,0.0,60.70068051415442,0.0,59.133558988584646,0.0,0.0,68.1280263394201,65.62038237515061,74.28472600060348,76.87195331440114,69.30916507388352,70.38105328157785,59.00020426587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,35.513669216890364,0.0,0.0,0.0,0.0,58.87044301408852,0.0,49.878343155408444,0.0,0.0,76.39495257524143,96.86983800808092,61.62816299781348,81.91294648764442,60.027563888473814,61.09025555960392,58.47194203788629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,49.81331703427481,0.0,0.0,0.0,0.0,69.07691014492565,0.0,66.81104275518209,0.0,0.0,70.27778951044627,89.84564134942974,69.80519337593748,67.59813266274068,65.19244305909399,66.49836524604628,50.237941811656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,46.312087040457655,0.0,0.0,0.0,0.0,49.31354795836309,0.0,57.862922708550826,0.0,0.0,74.72504882806972,83.01861559848723,71.12361765666229,78.4956457521427,65.31662982856172,52.95853359938117,63.67325152364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,50.27062750678398,0.0,0.0,0.0,0.0,63.044645599461106,0.0,67.46563505827345,0.0,0.0,72.3274400812246,90.07391908396407,70.20752151662606,86.02649203105354,55.49330185937362,59.29186456688306,64.35276111358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,63.54298677556719,0.0,65.00114813513633,0.0,0.0,76.25216529782979,81.62502145425503,72.23483589098265,69.11167440436003,75.34348364819077,49.42474458812556,42.79661714179259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,57.67443219698417,0.0,50.404363554612274,0.0,0.0,78.75424336775454,70.90348883607315,68.94963012083265,84.66800722405299,68.1459989301722,58.13297023012949,58.88881199981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,67.18323550198846,0.0,53.92359256943751,0.0,0.0,77.9416136752589,89.82081163742517,60.61194540062468,80.87100675229566,68.03729576953067,71.83591131050113,57.623990706569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,62.1983630230971,0.0,47.59112328721035,0.0,0.0,69.95344182335484,78.04772698157474,77.52085429571474,71.57368076461495,60.976029192230996,44.40290652516748,55.532514282032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.21097513232803,0.0,0.0,0.0,0.0,73.23978540488899,87.12688759141298,70.35280566636322,91.56869465057221,65.76888155170137,63.15066816958792,48.52735825110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,66.64158992016317,0.0,0.0,0.0,0.0,71.5407668332333,76.66145229970283,63.48568628621248,74.37472350398426,61.6359704873156,49.552408279031525,56.59279316079359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,71.33442759054535,0.0,0.0,0.0,0.0,73.83072604813948,72.89909562111926,70.1029295715689,79.15399945923188,73.2095453411438,61.80677266951883,53.953675715360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.32603388262044,0.0,0.0,0.0,0.0,64.50199498478887,76.86224247852127,64.30865065024588,80.011473044075,63.66811404289365,48.21826139092394,44.35451667404329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,52.557683769793286,0.0,0.0,0.0,0.0,78.14508286099364,88.43216734867781,64.56381217391575,78.29389889013581,73.68137874348827,58.452517892409446,62.20862086536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.18035772651227,0.0,0.0,0.0,0.0,83.98360282579989,73.44767114210012,77.00742656011714,81.10574815617977,74.30892500988693,61.16625094770746,47.64126802579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.42200123666129,0.0,0.0,0.0,0.0,64.99765777479652,81.16999145966406,69.16318493347845,84.11587536181992,62.69369416515324,63.24281236284642,61.99048396100518,53.082258576297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,49.579863134125894,0.0,0.0,0.0,0.0,68.14834097463803,82.02602059503778,60.30667615792447,86.24834279801573,63.35178551401078,63.244083792617175,63.82573894990642,52.817636878325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,52.878923508324746,0.0,0.0,0.0,0.0,57.38801949140758,94.83311553963674,61.322475086560836,82.54537509856122,81.0062317922762,54.962826580421115,69.95390948702082,43.967629818312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,62.44270370340449,0.0,0.0,0.0,0.0,88.62104081242826,81.02644736171837,71.86854427169983,85.56812778360202,60.2708193854973,48.997706744141865,53.916422104309525,62.332614225136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,59.616563790300795,0.0,0.0,0.0,0.0,49.67561295332132,73.54072611353273,63.930592576195394,80.76637830840414,54.679704521547805,54.132169585394905,53.81868234314477,54.45021710623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.70833184676712,0.0,0.0,0.0,0.0,86.71325933962703,88.11890575962123,60.572518130203505,90.25631101539804,60.702317521828135,59.14448489011541,77.35330967985763,56.62740452780943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.35041994972987,0.0,0.0,0.0,0.0,66.03490751181592,88.68771212866613,57.79617326166594,86.528662267022,61.69436713361388,63.055198733039475,70.8220353654731,54.90961394050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.41007157554722,0.0,0.0,0.0,0.0,74.28119510139035,72.56388341190949,71.66010906786266,80.26818448642683,78.7059265194489,51.47827338597204,55.77697771963652,52.851015780598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.34437871231946,0.0,0.0,0.0,0.0,64.79105228803479,88.1749635986284,60.64722124262853,99.38801892492741,78.40897329605343,46.49234887606576,64.27418240776915,55.18821905571341,51.48878425368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,60.01684949468664,0.0,0.0,0.0,0.0,68.04222502076342,73.07341920847631,67.92050790865228,89.17632824569935,65.0219139946098,47.09892317155595,74.88405689526897,53.64522220879196,55.599642298851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,60.50477509886748,0.0,0.0,0.0,0.0,69.88640749149793,88.37021269449396,56.94453624974298,77.92768280936788,76.2475703900628,60.29068176961411,55.148689192929375,51.950607780075465,52.74817162472082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,44.99853606635289,0.0,0.0,0.0,0.0,73.07288778340804,83.60510025893069,51.45678938690132,81.70698578278639,72.76381281500278,62.813155430411,60.59850518964111,47.26728543644515,61.911191719643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.14139682840947,0.0,0.0,0.0,0.0,56.61854961154894,76.77006307997924,57.86489224609923,74.13852687400473,75.17471923445049,54.52788419708696,68.30539644568154,60.73384933389248,38.394774962595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.86918222728715,0.0,0.0,0.0,0.0,75.46427808191085,87.96494058172081,66.47102553716391,86.7640459088932,77.5027725130215,52.793186101677776,82.81675057977921,50.18419355026336,60.93034481206198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,55.082823652493346,0.0,0.0,0.0,0.0,59.512545033241175,72.56912451637668,60.88195331402413,63.886210098638585,63.76847472784488,58.06907666607957,68.77897844345887,59.2764428102268,63.19176223591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,49.57295277596387,0.0,0.0,0.0,0.0,68.0701603527619,63.807451779137416,43.44803340557196,80.48493297071836,74.0150736642616,64.08538007243592,68.51452042714861,51.614230753684915,46.25147777571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,41.18358102061201,0.0,0.0,0.0,0.0,66.40431350529232,74.66156675666178,70.55176429106983,78.72618290899943,79.96998499324523,57.99334574225998,62.42279782746115,67.130010564727,53.97755298627434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,62.510830736002006,0.0,0.0,0.0,0.0,67.95206890530599,87.30260327886879,59.64395496054855,69.01052988607431,67.40579412802316,65.54935194962438,67.51869018958558,59.43817110828215,58.181115243163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,50.9023411616787,0.0,0.0,0.0,0.0,70.12384498497745,67.67867824242073,59.59896545880332,84.71532868864958,86.81044289852389,60.1877740025033,75.31658524571358,72.52682709171438,42.910944177010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23828843024128,92.26795313819926,59.81893637298463,85.6696081472926,71.24698480392068,63.65866848452565,74.65751146981407,53.322979563748895,60.482724892920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84227727748902,72.08439105902255,61.047599170966905,74.36235514184834,95.40124663860033,68.01204477851627,69.7161255928157,56.125466117781585,69.56562147895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57228339060475,72.18291451598691,74.02624870143721,81.16974429778094,77.74871257841696,69.13394910781295,60.85186974212135,59.221082525316945,53.36243293297963,56.77101307026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71832806999625,71.19987581308759,67.72734181016176,76.95509666393261,76.94648126953822,58.420909132548275,66.097593434716,69.16397580261783,56.564722663101676,46.8807820326183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04762067847206,70.91698859109943,68.38987789652826,78.16757597478073,81.02175820367269,74.396604975739,56.645263304587424,48.54574620659219,45.263107977650726,47.105183573339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40042721856281,90.11443548384172,50.770302299956015,65.68834340559062,88.86602292112713,66.97678139806526,73.72833981546285,72.21234389827993,59.56811334033955,41.4771584423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03124904237379,80.4744825037966,62.77120956628444,66.64394934926786,74.64045542210417,53.87928397614707,66.17604139834421,57.718391140345055,56.529672516826174,57.28826197114461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86358277141917,81.18201091267248,45.268287343935455,60.462497933026995,83.72095569100193,55.36936183885002,64.60265254255455,67.93904383234673,57.747455699164014,53.334142232367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212420470425755,80.01398901907048,66.86464550539054,84.83165906405212,77.08406388216025,65.04682817311952,77.19608793601338,51.572132991739295,63.68401914905857,62.1534901380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0213947448861,70.57108995353552,58.84091200666609,81.59509521943238,71.39887136847801,59.21546126960588,79.1398705201538,67.90150910275939,46.68373895646964,49.97103947528236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22872424587699,67.70774373942274,57.73014057826366,77.27693969178769,68.537407135491,53.10670577414312,58.78964777657012,73.79375571503722,67.3985206613281,53.038806472342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812396371058085,78.3547346974351,47.01930417492575,81.9855498143043,80.0878366916536,48.7192444098831,81.19393608137145,69.33594941114639,70.07134161851562,68.48099719031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084345691879996,83.31241870396147,71.24667019085845,94.02809952567449,90.64496532288271,52.918112011672434,88.90675422798435,68.69163684940487,57.31559595967066,56.74258431536569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1011178234878,87.28419381164261,49.83907102159915,90.61612630777027,86.95450839709466,59.60145341866249,90.82693251751508,61.06925329595483,50.92982448750938,70.51080845095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0669175994323,76.91715044908217,64.16030482351623,86.68183086255351,80.50617093953117,66.06033563138809,84.51592725068144,65.35437767142326,52.813260327123054,50.86807492119733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58627096326418,65.97945264487234,52.82610805843137,80.90838054100983,78.92641423266065,53.77529706134856,80.4960847758861,78.68557686999075,68.41824509719406,57.66378034534541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545077719239046,67.64776747181432,58.82103240110528,75.92758897897014,78.92274176341647,64.80441778456225,73.81222835255917,40.1453894272489,53.19692228813481,61.20024924868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83215164786706,73.31489962006745,46.221417000768625,69.49580276591081,72.51075710293705,61.990032196485664,72.03276229527117,63.09981817195951,62.24518520707819,53.9187595894398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305621389122024,47.909834140288964,52.420401661503284,68.22852137437118,91.27848732892413,57.3982942445074,72.23351431048835,57.74037223747109,58.66659101207547,55.400845751432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069127707644626,64.79634335496307,46.32063405970582,74.78148801565575,81.5225924667526,52.483358514427955,77.40246310847975,76.20445418362858,73.63326792585032,47.516577352563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43008785320208,79.20148272976887,62.88552481674272,82.20826538233173,66.99661485633357,53.956467429003425,70.32196814158843,66.26891962107796,76.72039725369702,68.14197284374501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31894443009492,68.10164563785783,76.01619616984115,71.20420290391313,79.3541524876494,47.514840958775785,85.89971769816268,77.49798236873185,83.27860403861445,61.99653335255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20402486938184,58.56563314056721,56.613537004426355,78.80137859199158,78.58667329790137,65.45985343135675,77.2524061488227,71.37845084092989,72.151335838021,54.03976057586871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66344407241233,68.30923750145867,59.8001098428133,69.74249886706866,87.76291956321894,48.90375875840741,92.45371806675092,75.14985884231326,73.55191669960259,70.41344319859849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37719636633301,57.34576328510162,66.03591082734798,68.65303846104156,68.72016624873409,54.67464809097565,61.51242998648252,63.453249107995795,72.60868173378083,64.73701366185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84785173132698,73.41124553061432,57.312946406724215,67.37547623408427,79.22816801363207,39.06110003594328,86.81756043528766,57.65310753959137,64.46457621616776,59.52298282338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268253849170954,71.48632717830361,67.06472439566122,75.44584764786995,67.98932451464394,67.47169729350293,60.55225026928284,64.4977212807883,58.980376779416574,71.12278109879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885382301601005,48.858123368971484,63.46056965188949,61.890310270509666,86.69195114877567,61.13038312255475,84.74518400172474,65.92011688381163,77.93571697136368,62.14069838891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
