91,91,0.0,0.0,58.8298094453635,0.0,0.0,58.20400569595488,0.0,57.77601476715764,0.0,0.0,90.19583906510493,59.40134015296957,82.38998827554074,78.64605562446587,63.739896964147874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,49.37120116157132,0.0,0.0,50.93685076335805,0.0,58.373896096526195,0.0,0.0,82.02600795313221,91.70901928849597,51.58065226967881,79.04183985284264,58.72130835985408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,46.65787445960645,0.0,0.0,65.03860347752446,0.0,73.28020825384387,0.0,0.0,77.78062747556919,82.9445129957467,74.4489690630204,75.00710590112544,54.71012773513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,44.66588793949971,0.0,0.0,59.60064631079529,0.0,58.19269508206196,0.0,0.0,68.48148793936852,78.46557943923838,74.26348305216456,78.17370661100254,56.26695284984691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,42.27031696192074,0.0,0.0,82.78344047504144,0.0,54.687855255239384,0.0,0.0,80.7245990693344,59.644978485407094,75.00482232290946,67.69161383486461,41.56595893901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,62.674892943842764,0.0,0.0,60.797842900405904,0.0,47.32223148270663,0.0,0.0,78.62606440800808,90.41236243569,76.28476917724917,77.15144382176742,68.99435948160823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.22917151177494,0.0,0.0,64.12193625130337,0.0,53.18542655388394,0.0,0.0,80.61388705319322,87.90026003862873,73.1527751275797,67.45610028784064,61.092885426014774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,50.76575373167862,0.0,0.0,65.05213091411468,0.0,58.990987596959755,0.0,0.0,85.1178526939415,81.22389431469354,64.95417439935665,61.77529564218932,63.29369023219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,52.65209383830976,0.0,0.0,61.23240708803747,0.0,58.10082637734541,0.0,0.0,72.15392473496445,71.4158141031414,79.96323324099404,61.678071912101196,60.788253567630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,47.00361997040418,0.0,0.0,66.86648192346223,0.0,53.85457326101491,0.0,0.0,79.17286948458012,76.41401051857233,72.45917522467893,75.33876144748834,43.1765737990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,43.09701569997061,0.0,0.0,73.0018284229799,0.0,57.00099451260668,0.0,0.0,82.7346604945227,71.19412794880763,85.45864698070218,60.51742567021519,61.397966994479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.35963059194536,0.0,0.0,69.63695944794843,0.0,56.01434725982506,0.0,0.0,90.58157841509723,84.32022279439767,86.19468085795975,72.44783898883429,55.92334649441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.61615820827613,0.0,0.0,64.70215337964805,0.0,62.48426822094333,0.0,0.0,91.22167322601747,82.12551955921734,75.9686983284748,72.36723142873939,62.15868302678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,61.244686285219885,0.0,0.0,61.83264648319192,0.0,82.48980475489745,0.0,0.0,95.9398510076977,73.60045177129554,76.89241048804126,67.7865281482004,76.67882579902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,78.98187656712311,0.0,69.22653224542776,0.0,0.0,65.23403795500418,81.85803483058069,84.40039109764638,85.43820061016478,76.08177149976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,61.79710633570416,0.0,49.58206115769611,0.0,0.0,74.09877339791018,79.46814247306317,63.84003533657,65.83170839139268,56.58036312287952,39.693889167524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,74.77771715551555,0.0,46.47925022175582,0.0,0.0,80.80997288714465,65.89243570087567,84.41915553543281,78.29856368720019,59.90830192167053,52.08613915854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,62.343452027258785,0.0,61.8488692731473,0.0,0.0,79.707763439194,75.7635794217484,62.141692266512564,82.01764138771253,64.33052948620457,56.0301927857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,68.20804721571807,0.0,53.10448619455481,0.0,0.0,79.76328481599188,88.73690500575564,92.84796455306045,73.65310936808041,57.52724376711443,46.80376630995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,69.3856568554224,0.0,64.6744739034454,0.0,0.0,74.07936535753942,82.61765323828477,70.2677339416614,71.72219328670317,59.73042693890265,48.583940957625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,73.15061272069613,0.0,49.04539690561799,0.0,0.0,72.8541536781824,85.97768424555359,60.65025819006752,87.7700037229331,54.4321104236165,54.63225887608885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,66.6824681265581,0.0,48.50027495943416,0.0,0.0,80.42710109378456,75.33655153848163,65.14424958455527,82.9838851094472,57.074796883831795,46.778170394092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,70.02470886203375,0.0,55.33914233668752,0.0,0.0,81.09939432832124,99.05712362951873,69.90630409421468,81.6943910804103,82.11317507023774,58.76947400547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,73.18175017634746,0.0,45.772564612531504,0.0,0.0,82.5078326913452,90.2090234765965,80.42502578496303,70.30805459781426,50.59013143331815,50.11379050494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,63.86934463902759,0.0,56.627442917317936,0.0,0.0,64.56577929838616,71.56734032351675,80.99006460065951,81.93596663499936,76.68247916237011,49.48073568244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,62.10033178659859,0.0,34.182083402428674,0.0,0.0,83.183200336959,67.79168779117337,69.41230319116585,76.78778169817213,68.66500509328307,72.72421614982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,60.771563532027,0.0,49.538970932311194,0.0,0.0,86.36638092213238,71.67570497169643,60.85226752782315,81.86627009183505,56.78214083994382,57.96449597304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,44.749664126510375,0.0,55.12398792173015,0.0,0.0,84.71575671162171,82.38683778190779,70.99726824915597,77.67474782574149,81.01598468679482,56.13074989237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,68.5926656451251,0.0,60.61751047477069,0.0,0.0,61.36483563077165,68.26604349098191,71.28238709576067,86.0770870872455,68.08687030118281,62.7887264484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,58.14016540077306,0.0,0.0,0.0,0.0,79.87135729927462,79.24466428048287,87.90463375080418,73.20068189877432,63.16328946062725,54.60398660922389,46.244001486343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,67.94363073578401,0.0,0.0,0.0,0.0,81.09819821648183,94.4892300541801,83.42638150398798,64.57504763917387,72.77455222325898,58.68906927831911,62.345177362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,68.84058856239098,0.0,0.0,0.0,0.0,72.74202367404332,72.83011711896805,77.06929649408188,88.29946689911608,67.51152796536591,55.45731310349167,51.37422819700427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,41.83570666986053,0.0,0.0,0.0,0.0,83.53526974988598,77.61483107379618,87.51850189844203,62.118917123086376,74.45836295232077,44.29398980512384,48.82745316556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.2739632700473,0.0,0.0,0.0,0.0,59.2933590382179,84.57508875694346,78.57589838332926,77.69842361635091,63.47807947836528,57.720715648886554,58.152262182586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,60.53492996218144,0.0,0.0,0.0,0.0,79.98752691667227,96.47104548322982,67.00123363955514,81.15843756842233,68.28654613653734,56.7756301631393,56.32301463301571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,68.32540875016612,0.0,0.0,0.0,0.0,61.32051571955441,76.50683542041087,62.071553039485515,78.72246673273708,65.28369885484115,57.739647247157606,54.561511089771685,36.89959085299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,52.06865041117861,0.0,0.0,0.0,0.0,87.634086862238,79.03544084092127,66.73905375738765,67.67719453505157,76.98716887336084,53.39555643566152,52.94098822859014,54.231277675268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,53.92334278751307,0.0,0.0,0.0,0.0,59.784865575370404,81.99936500768993,71.78058435473986,69.704324147428,67.62983490648976,38.075222328473885,50.5541608564776,49.78131001563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.84101625706175,0.0,0.0,0.0,0.0,70.33149360630534,75.41853831008828,80.99977202764393,87.4948946360102,49.653985408208946,65.28566842872304,54.854200244473944,45.64201437566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,59.015536289289294,0.0,0.0,0.0,0.0,81.06101295592129,67.68089270459916,101.47211255819394,81.70020588658289,71.81385376176499,64.23934603754013,52.395777397878824,50.065984503158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,57.86590007127563,0.0,0.0,0.0,0.0,61.42178272179268,96.17635924507775,71.05536774184544,92.22289629559421,80.41426053995178,66.19047388548907,70.98196570025112,61.85317150371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,50.40179306371568,0.0,0.0,0.0,0.0,68.82381656858314,74.67157785780867,67.97907066739572,90.14244806048852,67.3094420993404,63.004102757915106,72.1274718026257,51.41177200660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,63.01334873699503,0.0,0.0,0.0,0.0,67.78585519377492,76.12128219487596,80.70089638936572,73.4850534227161,74.62411576270392,55.25683238495142,65.32702699998828,55.35027079430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,51.71619033595828,0.0,0.0,0.0,0.0,70.27964923317654,73.10878801286918,57.20818621160518,81.20546409914238,80.06188313163139,56.22188704877527,55.9739102519277,46.373008276324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,63.08639443477844,0.0,0.0,0.0,0.0,77.40404008570482,78.14219376687788,62.443243396213006,100.84890750460795,66.80047787914863,61.53068646912716,48.57304919886724,49.42450498539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,57.61909855987905,0.0,0.0,0.0,0.0,82.22682549634916,65.0079186893455,79.7590649529819,80.79462577417863,69.8197584715359,60.78955568929338,58.05300314677321,59.210990040943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.37545691624875,0.0,0.0,0.0,0.0,69.7097315318326,68.82230106950357,78.34029762471461,85.47309155256738,59.63120689679846,54.617723241639666,43.78914050297695,60.64727786233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,61.96519975661961,0.0,0.0,0.0,0.0,58.54363989174067,68.60390584230547,79.19446564353964,72.57348673559821,65.58959413460677,70.10256398136501,52.28494279668678,55.365782666852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,57.12223831480673,0.0,0.0,0.0,0.0,67.00614579017406,72.09073510897977,83.0683486472065,80.07560357046297,72.20377683663934,64.89105165885611,70.3874767841325,52.10555848985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.03413189783399,0.0,0.0,0.0,0.0,71.57572152310385,70.37440621777178,68.77318643538428,90.34709702001649,85.53500728876804,66.66382841378264,44.56665831157622,48.67754915248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,44.63859984593788,0.0,0.0,0.0,0.0,55.821242208836495,76.3462130797048,70.5100340457491,80.21643474895693,79.17115516172524,75.03061563740211,76.99139141059132,59.34274718591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,44.62160025692966,0.0,0.0,0.0,0.0,67.20501931842949,57.630199108956624,78.84705518107461,78.41610890726847,62.21911171356534,59.490582087636575,61.32175380860158,48.6621134498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,51.50707506291536,0.0,0.0,0.0,0.0,66.01707620243901,69.7421402896704,69.14649650742342,69.48682694240472,80.8091438712311,66.41281993843894,72.41274260310752,55.64237043426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.25421269883113,0.0,0.0,0.0,0.0,66.05368154417621,78.23546931489564,67.15893155732233,74.22827820062045,86.84807236502343,62.89227424230873,63.10263654158245,54.83763140693421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,53.50664346389379,0.0,0.0,0.0,0.0,61.26451724629588,67.12002175312811,57.52581432885479,87.47400083968533,91.64398083891113,66.79180557763264,62.372777235096194,53.125800648815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11481024195815,72.65739596905179,66.4367719646595,81.46558376274307,76.32966718513359,51.4234830851043,61.59383381867087,68.25935731920971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85449825870268,78.88153492507736,60.509839410060714,93.49314354560462,80.23420507563114,70.69724032227846,63.20154354027997,52.27262454936391,44.261237255440086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451500692904865,70.42779471605189,76.9197786241315,78.0872590650483,67.81344795565772,77.67701503000887,73.59058116834208,53.50086424595959,45.79610627307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804671699822265,81.13145244218968,73.36950311973489,80.3922681225807,73.74231685989992,66.731503805166,74.11542739512001,54.84786138190084,59.345551816053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16097450255715,61.80416914018677,67.87359939685997,69.36970410692771,69.20732284270498,68.76269505564694,71.11641498086438,45.05387003480095,36.63451126208101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82967497270332,70.32512228452428,62.40345578070193,83.54411533941034,69.55401329487898,60.55782618231471,52.90991206162916,45.41378558910626,45.743729172332905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57567332760142,70.80456290276898,50.79771290730508,72.18845830247632,84.33849324527772,63.23778755130991,68.14737813424347,52.49644518927086,53.91864394217549,72.36457526803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52269403196564,72.00817361319397,65.72415771633602,94.97817510046744,71.70250290746702,63.79257769212913,70.28386589894859,70.92250087250618,59.02496190095693,62.67951800769031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62503605689994,70.82589374499315,75.01407316327072,71.7388683045431,69.73229707974187,70.18878819680823,74.43048154479561,53.01577401867674,58.877755950512466,59.66613394057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19879460634473,68.30624865291689,62.81987966521055,91.82577407047609,79.23869142814011,65.20211141611286,77.30450803027543,66.5952050416027,61.00024833813795,56.97602226205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39422132724319,66.11452923761651,65.8643790997013,71.39350051477,70.67780298671677,74.74247379509268,68.51894006262192,61.05858559186945,61.54648197657859,58.50426465424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87009602010428,65.31708483812932,61.58168310807671,76.18235938384412,80.22962868307967,70.81293632103984,72.97015627809243,56.41888505750117,66.87689376938799,67.57608853894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84007539248241,73.22129232876672,71.95853238364045,82.48005518338265,79.46001372678879,76.02360662864643,73.44970652986072,48.70450108907065,64.45158099272257,59.86978190163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16414682677927,54.32749676525489,54.48554546502262,68.5863254368665,73.49495649180348,80.56028975143113,43.0048695770749,61.71708327873984,47.45737481529014,68.18674086045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82058664197163,53.50141557907066,55.581953183855006,80.59571772221805,96.00867746186849,84.01590936500351,71.59655209262199,66.23457834255639,64.36890032836811,44.919525052495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025036027939436,67.53733426421563,53.54150505378374,60.357664746828846,77.89913383064842,91.38361108711912,62.55043131721663,62.612415741291116,54.65857339663454,58.195526234315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400423889608355,60.15503383570211,75.0815444104517,74.20767540264842,72.55623340399785,71.17996616138771,68.59026232431187,62.89435484767625,46.58538868729582,64.19575585250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20467843067507,69.17458251684188,70.80643710853607,65.98089700080203,70.43804559544412,73.29459726873993,71.41585737354431,63.52286725580288,41.44577027275002,56.332273377142336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41882734882823,55.87093080683029,62.42796453226418,73.25683543123391,72.37627382526668,76.42522306957692,68.84223509305849,58.67395507031245,56.319553831070365,54.36065253320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19377238428059,75.36789961498654,66.25034798629522,49.88294034218033,76.26046922104018,67.6932928742613,79.60502260641839,64.21690681875425,58.18520886441947,55.94941978660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646269640421984,52.3040846145007,66.72639946328533,72.1771855387365,75.77778439406217,86.708979838157,71.21201663670817,60.26324202923286,53.780476429853564,59.10161618086343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.466795958205296,56.66897185319225,60.30635579646212,60.99536655567186,87.63227674078904,88.07675401980394,68.46751162919652,58.77066085273794,67.5772450234328,54.29972939701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058281506349005,66.71720821338198,62.161062989647924,76.32537067387987,75.74787128083325,79.41971854744546,73.99694646453219,66.87995337426572,57.38053104975049,53.88978704471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18501097769187,60.97441038357814,71.76836610221093,64.70175991461379,81.06445443355014,65.00216593296221,76.31563780457475,69.93764831471798,69.26512984169753,44.22202699873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01248340932945,48.82918462514604,60.19080271585443,65.98100232918819,74.84824375133823,79.49932010557752,66.90119820767183,82.84478088074358,56.852185997014956,43.41881976811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20059262127471,58.57294437231894,64.73919060537344,65.79308901164129,73.11818393154319,72.95981958507167,72.88032935498389,60.685993864129586,63.439593139014065,68.6935743026638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16379824738179,55.80912578519539,58.98937249905694,65.97446121446379,74.21230608988415,64.9190259422189,83.14129911551348,56.4140813139852,63.03215605649687,67.89460879238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68056122581166,65.76738370880162,65.77132763600633,63.34104717751886,71.31615378471119,76.45225206754802,81.71725913499014,66.18275871416208,49.025194618634245,66.78467426883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80014560329959,59.245070304849165,58.346134450175114,68.57163217442823,77.05270791296161,80.05073688633797,65.1858289292646,60.90530795849628,52.97726826507756,60.85862230525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82849695506971,57.9357708830409,40.21464316431685,77.49266799134809,76.11725325139935,67.2165797487722,69.80461917721543,58.69203718373141,49.11370912607012,54.9730319738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714275908091835,62.10729871026869,61.331445423442524,75.89829533588646,79.26447619008098,80.23720609034689,82.29031464271577,58.186885118305625,65.74981924002851,64.74248943683135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13026545512755,49.628673578539406,55.800755643093176,51.760892173321,73.8273291862885,81.58851471166076,91.6172546541831,66.63376460177287,57.9773741499306,54.10889231373818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58701448532435,57.34301347404801,53.0137288178575,61.11141796602909,82.42604886866758,76.07786241070036,87.01376023890967,73.48172389499952,80.11422548658747,45.92257629618457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66802378805042,56.66078011977467,69.7996876515773,78.28017445476426,71.55367305392515,73.52015837967501,65.97963416952622,69.95872583864752,69.05075702917776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77271483038459,49.353831241980444,56.642006093669394,75.08833769862227,63.506473137080846,82.59484592555205,60.53602303147179,56.11654040497252,54.50777408023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93614352109725,57.77542905488694,69.07903257174115,62.700976020067785,69.68737698948172,66.95942124365371,64.56006783150944,57.24887350568855,71.61767254299912,60.41681282470445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332275424596816,53.79350012221788,59.91872674229447,76.92101028337039,77.56679573442264,70.82171011642335,53.39619532343554,67.11607497228825,58.98141234622686,43.18057744755453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
