94,94,50.2957488922022,0.0,0.0,88.18020961425415,0.0,62.17245005342619,0.0,0.0,77.25700059885533,0.0,74.63601160712187,80.59693600310155,84.37277761411471,53.86876753062472,47.13691832912933,50.625326624663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,53.19683163160507,0.0,0.0,77.07602551070408,0.0,63.302789088675326,0.0,0.0,81.85259958068661,0.0,75.68787980613142,62.45598025440199,74.09575434344906,60.15697922013264,54.034554169898115,53.39113361311734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.3726260204938,0.0,0.0,71.9166802608503,0.0,73.57122366809836,0.0,0.0,75.80647492045739,0.0,80.8925467195696,75.20681610305854,80.94283766172803,49.92946302675707,63.15282525855412,46.90138219066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,43.60084891055179,0.0,0.0,82.53899113163804,0.0,63.71223328098891,0.0,0.0,73.72716747652599,0.0,85.59064339888448,71.83512452249451,63.82763233882079,46.47049232533467,54.404128835893246,60.90039084930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,48.45291751855372,0.0,0.0,89.43158926247953,0.0,72.04620789801349,0.0,0.0,69.33334933296018,0.0,82.76649200888413,84.08944755595854,88.66268796670671,57.15568543618695,61.27078678022153,70.66639685632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,61.57187245808821,0.0,0.0,76.3782457076931,0.0,55.433640013788946,0.0,0.0,73.71036108392201,0.0,72.67159178555903,75.26310075377421,76.30854335491622,65.23803312267881,60.61630970122009,45.62626072974943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,51.424682912491186,0.0,0.0,69.64667040124795,0.0,60.70898033345182,0.0,0.0,73.52514219631546,0.0,95.55285010857096,80.81871655552717,74.8401174097318,71.51667414121368,77.28607703017603,55.057108662014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.65048380904959,0.0,0.0,76.4198070630376,0.0,68.5286594231243,0.0,0.0,63.644140655967924,0.0,81.78613412513917,70.43906900820505,76.7780076915741,57.95300590479381,54.16089388777978,54.835169733835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,54.12711668610619,0.0,0.0,64.42113144077928,0.0,51.35949218494743,0.0,0.0,59.70169397993195,0.0,83.22494734983498,89.66386844667775,85.4825757327162,61.17866831361367,53.71907508825704,54.5199317739248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.367673120134725,0.0,0.0,61.1152513786719,0.0,54.79807460288823,0.0,0.0,62.19428602880141,0.0,83.08189068079534,73.17292861652936,59.62605598123647,53.123125307842464,66.11148070428415,47.66096419708967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,60.46889496797387,0.0,0.0,68.42669337304389,0.0,57.36952661134083,0.0,0.0,62.459766632870014,0.0,69.0915969319418,74.94159368690094,71.89535604515387,60.355389447258624,46.228920423514055,51.79276794986221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,62.855725980131915,0.0,0.0,77.1534338316747,0.0,77.58322959385903,0.0,0.0,51.664790923077575,0.0,82.43792389356531,80.81727299162411,68.29669263993975,70.1037836223939,56.65830886215717,63.33674382354241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.39731162671421,0.0,0.0,72.62697810453648,0.0,56.25340858236699,0.0,0.0,61.168614972495035,0.0,71.4919622419092,80.22912346176668,84.1048907621758,68.28654965979405,57.90328364606942,57.3433262961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,57.35525804828363,0.0,0.0,68.2185764904753,0.0,65.98608142895218,0.0,0.0,65.11947214773338,0.0,79.53943494938257,74.9545070754557,65.03618517321777,59.449386149003814,62.54629303684338,66.63754483906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.27295445005606,0.0,0.0,71.28872727601815,0.0,62.1131488781412,0.0,0.0,74.12439654660639,0.0,76.44174284953436,78.7508873941201,69.73399652128018,53.716506009432884,54.6839893668033,68.66311790786922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.9930626034607,0.0,0.0,69.54914808920658,0.0,71.8856069319961,0.0,0.0,53.45484549609459,0.0,80.08501413077025,76.13884438034087,67.93834332449882,62.56274382449058,69.30355964265775,75.75791563193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,59.31066382838786,0.0,0.0,73.3165279607803,0.0,53.28871108293918,0.0,0.0,52.2811208698442,0.0,96.40655237661463,86.74463567022012,83.39050954930649,57.21769956323347,51.352299327476295,69.36292659323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.04607856788631,0.0,53.26712270184343,0.0,0.0,62.63692824792429,0.0,72.7136149404466,86.88499350870987,78.81884054973659,77.13496119513441,48.349551730041284,70.22785997896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,63.768928987615006,0.0,67.11516467609734,0.0,0.0,53.39613618378473,0.0,67.86056808522676,79.89559018735791,58.25593977323711,63.78923089511301,61.170204698754176,66.4005249117896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,59.30643474199416,0.0,72.08478908840713,0.0,0.0,58.004390485537115,0.0,73.05941172914856,80.47774666229783,63.19453517512838,65.05823732411325,56.71670286192077,70.66601997706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.88590387986665,0.0,54.11641987407171,0.0,0.0,56.89746727814563,0.0,65.08331814134549,99.71830187911132,68.22354206215792,67.8025806314372,60.24155550040667,73.3098008335181,48.83272080877654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.28416806422956,0.0,51.86069398848736,0.0,0.0,54.25482918033157,0.0,66.40706389931458,83.6765856108221,71.57626548003644,76.64996733841349,57.479226947173714,77.00160615126136,48.64386789924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,53.98697116861178,0.0,64.40216609339436,0.0,0.0,50.32049496985594,0.0,76.28079483957016,86.04967888898602,85.64645872366967,63.43516616293229,59.25620759986176,59.66924204433536,47.43750015845199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,57.22201488684833,0.0,53.83296766272136,0.0,0.0,53.45403289330149,0.0,78.12271919852932,94.45599062152891,97.66154521367856,58.76268524059667,63.570069594584155,62.500161654130174,60.277200013824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,64.35752121431423,0.0,52.797331889268136,0.0,0.0,60.323712909787716,0.0,76.38684380310609,78.00489296619297,66.5723672654592,59.945867586030914,55.87635818676969,72.69774143213712,60.300095822843524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.29163638194548,0.0,67.80748878176954,0.0,0.0,65.04959649624978,0.0,70.1954985369793,94.48423842914929,79.35214673115054,72.34481222358488,52.889651062539116,69.46140309219913,46.78647424620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,63.25687609433934,0.0,55.254929132611494,0.0,0.0,43.205346132740175,0.0,83.34082314928351,88.29647304465661,70.99028162813524,69.95120690768357,55.61980570552956,77.40845787387364,48.2161222559868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,62.884789952213254,0.0,44.58276061122376,0.0,0.0,68.53726675657508,0.0,74.65504021659721,73.1577149419555,77.62650682162234,72.77277717039031,45.78424359038512,67.81334474957482,44.82193605080721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.88282669192942,0.0,61.155399540882996,0.0,0.0,47.716225889072675,0.0,74.23048863547949,76.21525633681718,84.84384538131532,49.88843023989446,54.89681495201552,70.48799654579591,71.7145401384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,55.39977324730198,0.0,64.49089509148222,0.0,0.0,45.97826906859632,0.0,72.43909729922808,94.00079053419142,71.24839965692848,62.63771439209947,52.48341708341154,94.06556729436755,47.1922115493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.03457653620507,0.0,0.0,0.0,0.0,57.872884574228436,0.0,68.04956518738231,86.37382059425397,81.47251239574854,83.03404910707117,61.55313990589184,76.4673488971947,38.8308558020779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,60.539510739122136,0.0,0.0,0.0,0.0,51.87430625942008,0.0,88.55983035392637,73.89880030308134,84.77346980501594,63.964705614340225,45.214375694001966,80.47747596140205,60.5245539854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.8899240250022,0.0,0.0,0.0,0.0,64.8749563047528,0.0,71.56751865118346,91.57002058009279,72.96339564407754,63.790560567359066,53.41821428540164,74.2272523440399,53.9013854453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.28926204580834,0.0,0.0,0.0,0.0,61.78017505189901,0.0,80.76950830431781,64.89133092260032,81.79198030170929,63.42523802899028,73.0885748945664,78.1205813867589,35.14047119647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.39192108085356,0.0,0.0,0.0,0.0,53.363043722988465,0.0,70.89970102123287,87.75439974309774,77.23318110581442,57.99344110998668,48.03671015119081,63.44086744380586,43.513560770291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.19834068688466,0.0,0.0,0.0,0.0,48.20397440705944,0.0,74.75739580292688,80.63595375746034,77.53902353065632,61.248982672630625,54.70380551571331,78.44993235054646,64.50624184450132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.29658358100262,0.0,0.0,0.0,0.0,50.830223670219695,0.0,65.73976378068755,77.45313601346572,84.73221808250523,70.63930936304331,55.7969544230391,79.05739796818716,58.23265047864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,45.38643067518514,0.0,0.0,0.0,0.0,57.494447189045566,0.0,76.1022496857729,95.54872093715717,90.89759933928723,80.50845545053255,67.5282096718728,77.16901995276301,54.57838086348359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,54.91190196488552,0.0,0.0,0.0,0.0,58.00938451984433,0.0,75.21482042242846,95.44526176780859,80.42588870337971,67.51143200737819,46.69870982963165,68.08517350212244,53.529451415424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,54.88061317158444,0.0,0.0,0.0,0.0,57.378062227786366,0.0,70.93022719816922,86.41444596976899,77.31539229641868,76.73614873333838,49.885361667975275,81.56160493548487,45.32544844574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,40.96675271214461,0.0,0.0,0.0,0.0,0.0,0.0,65.8414913896166,80.74496206121029,89.84011565112826,66.23693680216525,53.985185978551776,63.68706472191385,41.44286268699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,55.52894518817604,0.0,0.0,0.0,0.0,0.0,0.0,69.73690968498468,66.27930923618356,78.25177222299662,79.94011145525397,44.13920467731835,72.05760557098495,69.62083828567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,45.912364983291255,0.0,0.0,0.0,0.0,0.0,0.0,68.37226786953183,85.32114727938995,77.54141802470184,71.36402677661923,51.53431349498041,63.57556922306399,49.52307398374879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.22962658902611,0.0,0.0,0.0,0.0,0.0,0.0,72.59880567865561,87.88579772416867,87.58927897482756,70.20126359048291,65.025433209517,74.52521256447318,58.484711619054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.90736737955844,0.0,0.0,0.0,0.0,0.0,0.0,74.80867325773445,87.98734887356025,87.95138916950299,75.47355317254878,52.77331883748884,69.47811935362375,67.09110163623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.08022589617472,0.0,0.0,0.0,0.0,0.0,0.0,75.79362937629186,83.22825146564364,98.12326552353191,87.9982646263402,56.8462448907901,68.3850794366159,61.19021118434283,55.89281187385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,50.559955130750794,0.0,0.0,0.0,0.0,0.0,0.0,83.44985877048023,88.31642004497284,75.16477616656263,65.44669459513956,48.421362875872475,76.03863295058535,68.5081657151752,66.52413976392876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,55.05468141365132,0.0,0.0,0.0,0.0,0.0,0.0,67.0492287991762,70.07552333136904,84.26085557309631,73.92539514477069,47.60266906795337,63.81631324243092,56.45185095538266,50.14524292901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,40.26733992085798,0.0,0.0,0.0,0.0,0.0,0.0,67.47578036915476,81.50711903444919,87.66164862978084,75.10317512095276,55.757096172631584,79.18391389989887,63.446799172534085,52.29776672958238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,64.17905886858165,0.0,0.0,0.0,0.0,0.0,0.0,63.184940702443434,96.55797184079911,85.60553156143767,61.06166229392612,49.36643424686941,84.00546581405251,59.55193524988772,51.74683467092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,57.37782830560997,0.0,0.0,0.0,0.0,0.0,0.0,69.41137965842324,67.91792769013593,68.95460705723411,76.98448683784807,40.28651250045002,66.00529325789475,77.06543170303827,55.50684064502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.64722786709545,0.0,0.0,0.0,0.0,0.0,0.0,75.71692520336221,81.61033879390357,91.68454685957111,68.01368195272738,53.81360662386142,83.58750918655258,75.13806210937398,53.85027021619868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.01757839322219,0.0,0.0,0.0,0.0,0.0,0.0,69.90742062383431,79.78938970421724,84.72408984767418,70.08789947195282,61.28862348872814,77.34497587815181,55.62439305173267,70.524189262156,49.03075267353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,62.33073775781567,0.0,0.0,0.0,0.0,0.0,0.0,71.05201352243452,73.63136805181905,81.89692389570729,66.30475077278703,36.366083950231115,87.14891656347781,72.3842029067546,48.84178913822955,46.96687552922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,49.53429350917811,0.0,0.0,0.0,0.0,0.0,0.0,48.4899776869592,79.4472585157221,68.65363888634758,62.86460126055083,61.49332188444798,69.8679948759196,65.29727932435672,47.5619426880602,61.50081067725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.98119577652295,0.0,0.0,0.0,0.0,0.0,0.0,56.33449202625573,68.53338403905148,78.48677757143379,76.09907798860382,55.989653830177446,58.31907522374101,60.42562714787522,46.307017929838345,40.84746282187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,61.52057723669792,0.0,0.0,0.0,0.0,0.0,0.0,61.30791271075503,71.7473155130536,70.6467640449192,64.08678688825398,46.10533841920434,78.29268446584275,75.21414467696258,50.86226303948075,53.71038250396293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,45.72158170739334,0.0,0.0,0.0,0.0,0.0,0.0,60.592960450377674,81.2086576107308,65.71680946112474,80.13577227474644,49.90885840405504,70.23252225660461,83.79642519463228,42.55032893575969,53.07168194932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383217786640245,89.4431096949202,83.80964755737472,66.17168998756745,54.047375495839916,82.23135148433556,64.00195018110746,50.17486433253238,39.3467611212582,57.46632188669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79848687301323,92.65588245877711,95.473114096942,67.3762844714307,53.24677633922954,79.99226173276425,69.03899019380238,71.09455715996955,59.59658915255539,60.3512793316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98099268635946,83.80171646819814,81.02445081300401,61.82960165786784,71.58209862367778,70.4315817778182,63.065039045245854,65.8739914972277,59.69717398326833,49.29592283313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74167380087442,73.2862720666683,71.79749758148915,74.92104411499892,57.79836671317314,74.53920719130983,74.12096679562616,48.15708534535401,47.31834140558438,50.48170221757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19707942593459,76.6322676554663,72.6332181923246,69.79760381352932,54.71479419900868,85.16759367329269,62.84320682546416,54.539065332143586,58.3735584617766,60.54670961075749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60132207158232,87.77314852287715,97.74284130458865,62.82945164942285,47.25943989446925,66.34037563316777,75.46089220291681,60.999363869770434,61.86089498461598,66.10955640734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744526575097794,69.68432221373115,88.5437239850683,62.55841652834645,56.089017989711586,82.61208815064435,81.5903673273128,64.16287596667898,48.8504238267499,50.27923545549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48975431079046,78.13366725246797,77.96904558019875,66.37505620103452,47.56990694165948,86.01805011424793,60.77564226312358,52.000884807835924,43.44642854192345,34.439743984705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99445917749695,88.07426820953846,66.79723922874683,72.37245747881185,46.60148112103389,68.05939339343546,76.01390828103541,53.48475285237759,53.181883293642116,52.33635151970419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04790522322476,77.56458204338975,72.26280824219829,76.60875529767435,49.59830886628075,74.62478962699154,70.67249297613209,58.267712841603796,68.01309974600142,47.770524656724724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26652207263034,82.12872669669264,72.24733803719586,65.64172355597515,45.47371234955741,85.98090338709639,71.30229938871707,64.22773717391428,50.14413928067673,46.61746248243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91704482151405,75.31413751365719,70.04585130119496,68.2636047684702,59.399601278749984,92.82737462184623,73.58578024584318,59.94142330201663,56.309419075696084,65.91803971015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99789363423921,66.53522375411148,79.33415820877566,62.35058294490722,46.15800796999953,67.86857180511501,61.43414735186371,65.08940822391567,52.27099865656183,56.606568445507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23165927144629,73.37886442611844,76.93193243441351,80.08796792726679,40.32086182537185,68.85006999604221,81.51036484627042,70.56514002992532,48.213559444460685,57.2504069715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9572338566391,87.45116649877991,72.12859502002208,66.56236338948484,41.48976655099208,84.35155083528046,72.71961679709463,55.74197778715265,62.75107518583434,72.77597607130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98144110616418,73.41695059029665,77.18678082993449,67.40792778051429,38.626533898456245,85.65209556291586,65.07847825308275,63.98403421848784,64.34860640523296,57.28180534323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35345951072594,74.95937220814498,94.10788472631488,80.86043944132639,54.028012938185,74.47953434580657,69.64709104781659,65.92118856555574,64.95136243860127,52.317931787759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75723051630929,62.03058821220368,80.54513469467392,67.75614192761059,0.0,81.5615609411165,74.99801622174711,68.05508820751685,63.23559013830398,55.94076922627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90687462999085,58.78943907617742,71.47120550534886,62.07033318875031,0.0,87.36602176489863,62.448219109649536,69.31431876018114,57.47145435185059,56.546099138149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288452902804565,58.272668539873266,72.95450338017253,79.48480672622797,0.0,90.3109614874569,80.12360434915895,75.4578474722689,42.63985060110004,65.2152919103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482907590079535,64.83610430538961,81.01642678991745,58.17759050191592,0.0,67.99847309904928,62.284597732247654,69.6571789665354,58.79848173540667,67.79106454761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11621754119654,61.664226302820495,68.06129349573915,44.81678240066179,0.0,81.86806012376599,78.62170455551217,59.57463077205664,66.84777453218943,79.71151645869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60827659496212,68.97821610661991,87.801518165085,72.18899868360882,0.0,77.24570812569601,78.66425198292194,71.19123910342374,59.38071697391902,64.99462026951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51939484475516,75.5108549026473,64.50754460601634,51.78473037249229,0.0,79.62261050076518,51.20962622958508,75.01198851919094,65.36998397933718,60.16271294593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21158871737389,67.8839780314632,68.74310080974932,63.822731995911475,0.0,72.29080443841613,85.95508396962141,80.07920848134626,65.50364646404589,45.66228194979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2894444128808,69.14727378061573,70.17925248726407,52.80234581957399,0.0,79.16615236466893,73.01760299568313,75.18208971018234,47.59048819472977,66.6127001731911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0061070580157,74.19848133522217,61.71843973404996,68.99293379629582,0.0,87.58280567217116,71.73460739616225,62.213055972775,60.202928570045486,66.79856262369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76044809601999,76.9961220252773,68.62188987853534,0.0,88.78184949034501,84.65441369769947,75.74494455601713,70.58765836590376,75.75784902154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38565996900161,76.29411797853803,59.69905636730205,0.0,77.11734488670396,69.1560649246411,74.77506907346663,64.26359258945365,72.14279605310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355110598590926,65.22701218888926,57.368801482531865,0.0,81.39640076311045,84.81958409865842,64.67076835044973,60.31478520163782,53.943685844053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06357935949785,79.84190008738139,66.95852018522557,0.0,80.0904062666326,79.49421584602997,73.59268309637987,55.59868191022791,48.86926409862531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.903923601969225,64.48703059678556,69.74757406833228,0.0,68.10412694842451,98.0861829668064,65.3904277949774,46.71647151681497,63.65377381742891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847624748999,60.54236045888722,79.99964074191404,0.0,84.01490852309708,93.31562102308287,72.07066927242516,55.15371626361174,64.24716680975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016931586756,72.00881048462676,69.45901773696932,0.0,63.178307979713395,75.2788785392498,70.80919537412728,68.01777259501556,63.78660461535338,57.086744106036264,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32615914118082,70.93754130486805,71.31760585244615,0.0,84.94953771838988,88.19382726562301,74.92965503520175,75.88896411372788,82.4137263898553,49.71090242554817,0.0,0.0,0.0,0.0,0.0,0.0
