92,92,0.0,75.8648781843356,0.0,56.76979668609444,73.26168103440912,0.0,91.02484253631877,0.0,74.31045968140663,62.48055757730976,92.69308138492451,69.12408162057207,72.55662717562474,70.08676519813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,53.035709872335325,0.0,57.62888760851568,79.65675100187866,0.0,81.60805335100908,0.0,46.23580515650312,54.31103518362971,77.9436810818255,47.22101560374189,66.21082307456388,60.93630972349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.471379731532565,0.0,43.57597890801118,74.2698377021561,0.0,70.56662443004787,0.0,46.50727683071112,54.94836405340023,65.29312969798409,66.20399389108215,69.08846942068769,60.927479535203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.98020970817085,0.0,0.0,74.07974624679545,0.0,60.15085029500213,0.0,55.86614290853108,46.06893766670931,80.57379003322536,79.56818246364725,79.46558527497508,71.46722141900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.51394413586088,0.0,0.0,71.30798558051,0.0,72.5857083964433,0.0,46.36952345676081,47.04421310170076,67.95992587975812,70.02253042360383,76.42467064281381,49.6133597543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.95366180411002,0.0,0.0,80.79092571778367,0.0,63.37544815040105,0.0,48.701643742360474,62.50194388100547,84.46219863597038,75.2572798219272,60.45511280718833,71.27332975114436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.55368951399126,0.0,0.0,82.57296740575788,0.0,54.195250818457914,0.0,53.73711582110553,53.937452062838055,90.28576387344133,75.47802632589132,68.20827417410467,83.61796909309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.334723572653985,0.0,0.0,88.66628475762892,0.0,67.80380405752973,0.0,50.97988197396086,43.902106494950125,70.25113956962798,77.88613556102604,75.59362855112413,69.24027778879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.059089870449185,0.0,0.0,80.64531844562688,0.0,66.47977685846276,0.0,62.06523747901781,50.98353041330767,84.2889787024246,72.26325979393923,63.77894658857144,65.27671523303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.73316032705334,0.0,0.0,79.17478314266829,0.0,53.29217391330443,0.0,45.982042583958815,51.832020072327836,74.5122019449205,77.56121700829405,78.58367123322431,58.611774365813744,55.513951785176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.21892349803315,0.0,0.0,65.53997916714553,0.0,60.31379257003339,0.0,36.11962241776181,58.87467597140013,83.95886170514761,66.82700978487738,82.90007054712002,75.89835236439238,56.744648240734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.11083957126105,0.0,0.0,63.28417223049599,0.0,62.41296126937523,0.0,35.99928847470377,58.02768673382317,68.60335590403137,56.95363825314713,80.83106836961971,62.52896966653114,50.740280149241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.44190164557908,0.0,0.0,77.75344734239157,0.0,53.03206819086721,0.0,0.0,45.608751583121304,86.97803265829867,67.46115461338502,70.12340286853434,77.59310006128788,41.98621237168412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.60790992500473,0.0,0.0,87.37871311458915,0.0,62.30451784355975,0.0,0.0,61.532403786560415,79.22927260403637,66.18747593809367,59.86148444631002,55.64666003515087,68.6199433081638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.18064305390722,0.0,0.0,59.99997012295015,0.0,70.6758150067237,0.0,0.0,51.17710176439262,87.6313544959556,76.33487756718162,75.2824089209353,63.407042305264774,58.65185184527429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.54247822200838,0.0,0.0,69.41407209267383,0.0,60.302856095355246,0.0,0.0,47.624294771388364,74.76904114818825,78.36296044714553,69.18478353100707,72.87011600968165,76.47622713203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.74122634851779,0.0,0.0,70.81737712097183,0.0,58.02561475296252,0.0,0.0,57.79625715171712,80.12898285152353,70.84259528298642,67.22928039856865,63.538201176405295,52.33479792671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.96241289767535,0.0,0.0,78.57449819332766,0.0,84.55426783273133,0.0,0.0,0.0,70.81269104356956,76.65672555731985,50.841841049762465,54.544244590820774,52.81548786159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.39810571814732,0.0,0.0,81.20492426258645,0.0,56.327659419713356,0.0,0.0,0.0,61.64314583892288,75.2893216194072,68.0053005384344,68.0327997903071,45.28595398153953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.73337491389626,0.0,0.0,64.17646178270616,0.0,54.657428925262366,0.0,0.0,0.0,78.22426317503621,68.18363545750137,78.77993993940436,71.62375272989132,58.55398178170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.61945410367706,0.0,0.0,61.6161165269275,0.0,61.359613070691104,0.0,0.0,0.0,80.48722118301792,47.63578161376318,74.47299272732369,69.59723663305074,65.99971452464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.468674271366716,0.0,0.0,59.51856234711243,0.0,63.59547172628964,0.0,0.0,0.0,83.89151710828942,64.35695427156435,75.21695611287116,71.990316450926,49.603471639148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.68356505121026,0.0,0.0,70.48230786922397,0.0,70.45650280809662,0.0,0.0,0.0,74.14234301513147,78.94296507933889,76.67862267771793,67.2361563656199,50.98487850002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.07026258714586,0.0,0.0,68.29080217646778,0.0,77.6713237760432,0.0,0.0,0.0,75.54896702371998,64.80759202807616,65.49605331150639,45.20932148526227,66.38456892079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,49.37749026797467,0.0,0.0,63.7174335518686,0.0,62.682623838854205,0.0,0.0,0.0,76.85052564862181,77.6177780479239,73.81326733045712,66.04908117711213,50.222693580009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.97664648030194,0.0,0.0,64.85259131495899,0.0,48.543567809629906,0.0,0.0,0.0,81.48940580565657,71.19121688155661,63.9310366034719,84.9671901569502,56.06826312881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,55.000469618777025,0.0,0.0,66.47734313388426,0.0,61.46395289119131,0.0,0.0,0.0,81.94337508748731,80.49889470837367,73.25659817539457,73.0155825438808,57.08804709822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.37393690546483,0.0,0.0,94.35656143312157,0.0,55.951309094014434,0.0,0.0,0.0,74.14857430637853,90.13563660599891,66.59950372554704,72.73324763477541,60.88287677887865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,55.27976329583031,0.0,0.0,70.63894729468406,0.0,68.03110201976725,0.0,0.0,0.0,89.19370319957616,65.06943139008797,71.0073651703632,65.37411669201116,48.531762321815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.24480973698377,0.0,0.0,68.67008345209034,0.0,54.80003733528293,0.0,0.0,0.0,74.65810788858391,70.83913702296874,80.48537799459422,76.4332764725095,73.24245805541221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,53.945663709076705,0.0,0.0,64.82861049007793,0.0,55.97910487355984,0.0,0.0,0.0,65.9586702969633,62.73015883937957,85.08869987197642,76.92551657744187,54.611717226290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,48.49308868060035,0.0,0.0,74.24657762472224,0.0,52.50552980179904,0.0,0.0,0.0,87.7372946485106,71.23969854327574,84.01195714152355,76.8067847929995,74.57089549294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,53.9513364804052,0.0,0.0,59.187603445416386,0.0,42.62472068793963,0.0,0.0,0.0,90.30982759487644,82.66317948254908,83.18815158529915,75.16818481777072,59.77490483581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.70759226218064,0.0,63.47081391034975,0.0,0.0,0.0,78.39457302288221,71.24183472725329,81.51166458941401,88.92163661809623,67.1581307208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,54.6463618332557,0.0,61.91945641055514,0.0,0.0,0.0,77.5131718873654,77.26333770204235,74.74741618153818,80.08376447912318,65.60946262074756,53.52534343037118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,67.67551177630395,0.0,64.4941178902104,0.0,0.0,0.0,84.2063380363915,79.86094168994205,92.96242847065616,73.5042136992495,61.605443526895826,37.93070656750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.2202064401393,0.0,60.3608546125037,0.0,0.0,0.0,78.23080411598553,88.22183223728736,73.39265251333126,74.969797337974,80.5088505147034,51.41033917552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.24100779392819,0.0,69.23379490739032,0.0,0.0,0.0,80.46898882012299,83.0266851670034,96.91904952314546,64.81054169997657,57.539993925669265,54.50397077880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.08476117101954,0.0,47.76585272224406,0.0,0.0,0.0,81.08720436634106,75.774138049854,78.54211457438387,63.10022634384696,64.18067684856761,48.63867822832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.93897590756734,0.0,56.80176605611238,0.0,0.0,0.0,82.73051369713484,63.04928026006115,78.99672371831038,88.96379646652237,80.39055246512655,49.72227548056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.94374071079169,0.0,47.807923279914235,0.0,0.0,0.0,64.3426856981886,77.1027105448474,87.25492412337246,62.129894167469274,62.37295068947733,41.2217169417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,62.274743227599544,0.0,50.21148197078874,0.0,0.0,0.0,74.72673051430334,83.83302875024599,71.5585211785953,86.69618275291306,48.76888718007512,44.787195150758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.41615867162665,0.0,60.291990322086164,0.0,0.0,0.0,77.49535849485835,80.00592971854405,83.49594122066418,74.41369780719077,71.64840093976167,45.30389610030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.18913490784105,0.0,67.05377064843479,0.0,0.0,0.0,67.48942287991065,85.8168934824843,73.11795506345817,82.0487136837931,62.79921610436375,72.58579227235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.58577368403347,0.0,70.03833480978554,0.0,0.0,0.0,76.25057727500061,69.79381721779386,76.91307646224126,77.64201606857277,63.73432183385779,60.38886060431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,56.59024943220781,0.0,50.76821483724051,0.0,0.0,0.0,81.3341608650905,73.99471307175381,72.75246802862834,80.80832217297592,55.695341362011035,62.11621970195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.441244466638686,0.0,65.3363194651117,0.0,0.0,0.0,84.02669688681739,81.60982423346954,71.39139566201763,74.05793874215294,74.0713665175648,46.80547339673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,55.43622273076442,0.0,0.0,0.0,0.0,0.0,61.29203437826056,80.98387941022422,78.68659434493354,70.25300039012096,67.64787232324701,60.815588890835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.43610804466817,0.0,0.0,0.0,0.0,0.0,80.04867403996508,83.3426324163556,89.50557781984743,85.17972963965143,71.98946754824019,51.64798353509508,52.73968855150499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,51.57408186366362,0.0,0.0,0.0,0.0,0.0,91.01742517133057,72.9244217800937,84.11775471020349,79.98086623396969,68.16456951337034,60.467530889007875,33.28864304102456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.340838804139295,0.0,0.0,0.0,0.0,0.0,79.00641021936684,84.63088751177021,79.21415102592064,80.9685602901804,60.56810969405789,60.27999982855571,47.525101893958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,63.0408195447231,0.0,0.0,0.0,0.0,0.0,72.53642986551611,70.98299662869033,79.01800540579005,80.6752371212804,75.6940228685662,54.62932734475274,56.468418713794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,60.457247022212236,0.0,0.0,0.0,0.0,0.0,68.2459526557632,86.05234374801698,85.08251331999853,93.3789458400232,63.96497452624895,47.76191355226277,40.67047249807886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,51.51193898437609,0.0,0.0,0.0,0.0,0.0,89.35431128586269,79.99410668242604,89.08148488702014,90.26665593303069,61.47050258330051,70.3259792216927,61.87379711199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,51.39999454981604,0.0,0.0,0.0,0.0,0.0,70.92549714213582,86.4575910821604,71.24097052766118,75.26575297059553,74.96670971644863,61.845457456950925,35.408901114580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.04247402584912,0.0,0.0,0.0,0.0,0.0,61.15984973206112,68.69400968606972,84.45334012912221,81.76332412519497,73.60000198000782,64.18167223253911,52.40975279693737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,62.338147055593566,0.0,0.0,0.0,0.0,0.0,75.28558607272595,88.25496265250891,67.97311001822621,87.85292471295979,74.83323057615132,59.15454888005587,65.07594982028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,65.43606395057746,0.0,0.0,0.0,0.0,0.0,60.44901416194683,77.63200987974535,81.62329580289807,80.80141128716687,74.72004447254739,61.23886914988183,38.53998047271611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,38.975652759009876,0.0,0.0,0.0,0.0,0.0,58.61170909760154,74.74923550326407,84.91243365975136,104.88974061452677,79.67089021062912,62.73173968334386,54.59150467594821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,52.89968426880016,0.0,0.0,0.0,0.0,0.0,73.20547285712523,66.00036993539744,77.03413883087624,94.59900112406258,82.54677884239135,63.256216963824215,60.928101537619966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,49.38730987283848,0.0,0.0,0.0,0.0,0.0,62.223125960384806,57.18795194667553,78.33855028916781,67.90964788175185,55.94719614287767,60.53147229739102,59.14063994674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,58.72965696628935,0.0,0.0,0.0,0.0,0.0,54.77486326652341,70.17154608326437,80.68660471014812,78.64280632013464,63.43188739565969,76.84799447340558,61.60934524268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,61.40700759361285,0.0,0.0,0.0,0.0,0.0,65.24264194648416,81.37937861422293,68.97170140699585,89.04534928437695,82.6140123203044,69.3176971142484,65.27939925006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,36.080903915788184,0.0,0.0,0.0,0.0,0.0,71.68617091140445,76.95983930553079,70.12911935195012,99.16563019965983,82.6290612840505,70.05058850135012,58.342147717341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.205582704806275,0.0,0.0,0.0,0.0,0.0,83.51858857184669,81.29614937815292,87.11053618231884,86.58462176800325,93.31224264873586,60.320317977579904,62.445815229556096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,52.34910395680264,0.0,0.0,0.0,0.0,0.0,74.72640468538907,60.475983831775736,86.09063303178638,80.50379033519911,72.39708738463155,72.21403510693769,56.05484929950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,64.25338686861164,0.0,0.0,0.0,0.0,0.0,67.84286445887267,70.77263673785805,67.3526908535701,77.94764760761834,69.20819681568656,63.59038859267379,61.63592494664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,47.12937296469481,0.0,0.0,0.0,0.0,0.0,75.46135466149477,74.2854621727878,86.23435908658121,87.39632722709109,69.00874154079207,53.07728856131815,65.243551979263,46.614140769876144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,56.15478641598402,0.0,0.0,0.0,0.0,0.0,63.339310859637266,70.24264416939786,71.19131712265093,78.13627330316477,71.85198397267621,67.31565370562514,79.25171702443942,55.115364223853426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.14714124558273,0.0,0.0,0.0,0.0,0.0,70.06468723450747,74.90848900871464,74.31784055951134,74.10033446902243,70.72440137792148,76.40167312968197,56.99406592695761,42.23227588918825,45.53763053956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.90401048109092,0.0,0.0,0.0,0.0,0.0,77.48271998973424,75.61303039733994,65.2473849415495,77.5179534360806,67.4760951018289,66.5495160947073,46.926388985045975,52.95456873966143,44.624152330353105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,50.565332514393134,0.0,0.0,0.0,0.0,0.0,56.48109871517224,62.06436528061559,87.86062491475934,79.56893960713467,72.52625578779104,72.48522824081104,69.52981402641912,49.77670398163552,58.60929912963409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50567991882483,69.17989949474008,69.91005981704143,75.61888287657594,77.83987364461755,84.39246050683808,60.94204124686347,60.64875117024285,65.82767294516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12251941575552,78.42986963961187,69.98511401061306,82.22207137854453,74.1133131421572,69.6846619211332,74.11363970877984,62.501610019784415,49.51000792010893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36437567165562,63.26000443650568,62.49217511979522,70.35798416540297,71.66089472218889,83.35548289850432,64.48836385020216,48.16562824230564,43.736013682862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85516165266307,55.274094287206054,71.68224733197741,78.85890501797346,72.97054888591407,62.661636259606865,61.85408699708765,52.60884604953986,41.91739501722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24628324113674,72.01043392116401,83.50771461864642,77.74080346537929,72.49544021172419,77.2818269896461,59.198435365237515,46.268717811339116,60.66129239901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88450985967333,78.01384075211838,71.30141242035526,88.55637476701432,75.55017181031744,83.11432470595572,55.90894290339429,55.65898468378612,46.43838678848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88208032040518,64.40207962759263,72.81109022660895,84.70003275761334,70.93230787844293,62.14164809885367,92.7331922724531,53.34050412097827,40.84060050487894,50.32186604200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280016098502614,78.98033067757854,81.57579884685683,83.65913306380553,85.94125592487462,93.55985945084203,64.28661613283703,52.00664998352285,61.768907363629815,58.386895402706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.758311807157796,66.59803233001065,81.48190934579277,79.06498452813774,57.21532979451352,68.72482582809468,71.63473371331173,48.299046988492776,49.81441447357945,34.924887889329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4217283223554,72.75915966716084,71.24932434638087,81.30556052893786,70.1098052292617,70.27691941690412,70.4259404926424,61.95759557073441,52.44957937417136,58.33387645720417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00928628524701,65.1249239540899,65.6133272081658,69.4907292079505,89.46805699777619,78.16215699475914,68.42616518382829,59.85758017726124,65.09017837159358,41.14103056305103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42153678490692,57.74393314046034,73.00457163760362,78.48127886633529,91.24424651656439,71.5844007486667,70.23691171217378,63.56730983196847,52.73058045704604,39.56209839589241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18336587029355,60.77116579313611,67.70514758227161,72.81312000766988,66.24954737432259,73.91193203018857,68.96971183472638,53.92239932601373,64.13450315315941,58.82738861681812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579639533798975,60.91916944255796,75.74323266915609,91.25509627060548,74.38066909296849,65.65583304441007,73.50622362650489,58.24829393864311,53.484472035749555,57.88825258475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140638282096646,55.6629209832296,69.22235624340487,57.7999613782176,90.01074819413205,68.45406973099523,73.80975488629254,56.682889499322016,52.678578970243095,50.651679415989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.264694377654,71.64965364359287,72.31472993351873,93.58077354424259,75.9239575663171,77.20540898175767,69.58742301345023,56.34793665420091,61.56513433662661,63.55793152728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96326891296623,61.838840043369785,75.33562211559754,84.99191543783813,72.96335228426528,80.63732742743368,73.764355273626,49.338718574689736,55.63279386795044,40.84077599797934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67239357319277,57.83274600023212,66.28172488451307,81.61794322272172,85.63564849018425,75.7747468980589,64.60871906368669,53.989633092505265,67.58301943571823,67.56165219086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98982979811025,71.76060404538642,58.19438457990157,77.02765497990305,77.52175659782824,77.73968397765155,74.89234159179449,40.00073699425635,61.86066484220271,30.84200937018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637148079363904,62.500565822380906,77.51959921184076,78.89756479454687,74.33653863209284,78.28954913699796,86.17738897721264,65.18564537621204,34.99716111179505,54.84055546521809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055394286792406,50.70156983757869,62.660147168119664,86.05010295652403,83.75191960192765,79.11848496819754,71.62826302879331,65.25141587760469,67.18371313773861,63.141796343664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139118454403146,68.31181002416757,62.87448873034706,67.5446169435036,74.04227983011371,73.45783258902274,67.12085683974597,52.062696338844425,48.73081550132744,50.1610882410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33811906315967,46.71536269837181,65.28011348781334,76.75398365221983,72.8782390146925,95.61897429088282,68.52420181554872,48.895054257410536,38.97247151337052,56.66428419609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
