,time,0,1,2,3
419,419,3.7834852819994387,2.9197517989013284,3.1691024134736283,1.849767980685281
420,420,3.790328505818686,1.9632322334852712,3.1610677822061035,1.8191035849469261
421,421,3.799513260012839,1.9632322334852712,3.28827229787212,1.9903544474403903
422,422,3.79631038847394,2.909450868753015,3.603119385952425,1.6545906443152325
423,423,3.7773696624693596,2.516918391006242,3.6156854966705394,2.052403169039408
424,424,3.909252082598778,2.516918391006242,3.6884280188736556,1.8548182875039674
425,425,3.909012268600382,2.5965906905852885,3.7321817390217014,1.7192700246409716
426,426,3.9008701234269028,2.9123003608488,3.736458300167384,1.5624165311244944
427,427,0.0,3.7489835451821323,3.7403688431576567,1.8872803073001072
428,428,0.0,3.7489835451821323,3.745598049995894,1.7850261328306334
429,429,0.0,2.143576255495064,3.7683803211372573,2.508305848176485
430,430,0.0,2.2759981926284483,3.7572764868218878,2.1408908012743337
431,431,0.0,3.2813605187751564,3.713775681810257,2.8726083221783716
432,432,0.0,2.9225805664381084,3.713775681810257,2.6693276245396165
433,433,0.0,3.391518710086009,3.7067642088427917,2.6739042041466052
434,434,0.0,2.832993239309833,3.7248687813163954,2.92288218041854
435,435,0.0,1.9728224423693261,3.7248687813163954,2.324022310526573
436,436,0.0,2.486148679398866,3.7782011472246326,2.6873461638216773
437,437,0.0,2.810181317452118,3.7782011472246326,2.7590531945718326
438,438,0.0,2.810181317452118,3.808981214913344,2.420800693289129
439,439,0.0,2.5361369210256606,3.808981214913344,1.9932627450658216
440,440,0.0,2.757911813967487,3.808981214913344,3.1686710541755607
441,441,0.0,2.8318078587521267,3.808981214913344,2.5463721986904133
442,442,0.0,2.4829202009322664,3.808981214913344,1.9475276188533464
443,443,0.0,2.209946578486845,3.5263374979873374,3.087245148496991
444,444,0.0,2.2102060829306027,3.5029847517087562,2.730820910881241
445,445,0.0,2.6137602180393857,3.5029847517087562,2.2469833741770815
446,446,0.0,3.071685310314556,3.5029847517087562,2.491175378669487
447,447,0.0,2.563588621620261,3.5609338752433146,1.9193351357777666
448,448,0.0,2.767426279607953,3.5609338752433146,2.7112454847347505
449,449,0.0,2.0705382029894075,3.4723762755493475,2.1972774464819373
450,450,0.0,2.6694881898382623,3.4723762755493475,2.2057534135211707
451,451,0.0,2.1041999579165442,3.3036279896892458,3.1069462679518987
452,452,0.0,2.4150603906894412,3.305251082433653,2.7120996369622383
453,453,0.0,2.3723918765473684,3.299566205214698,2.1455562281278246
454,454,0.0,2.8120738554715117,3.4237481361215574,1.9713361124962643
455,455,0.0,2.5979669250929667,3.742577954740992,2.655965997696418
456,456,0.0,2.142950842314306,3.759051732340432,2.402309793989042
457,457,0.0,2.1569745933252604,3.7709042976560125,2.7148261125036264
458,458,0.0,2.1269996822216415,3.75311882444053,2.4736312407187193
459,459,0.0,2.293067467919436,3.7277189895659615,2.3549358547035704
460,460,0.0,2.4066691669936326,3.7143674379446496,2.523413213117775
461,461,0.0,2.46426121862889,3.699583750567955,2.6346288119083723
462,462,0.0,1.9453870715358903,3.705033889658192,2.6038242700213354
463,463,0.0,2.0924911151506893,3.714308415395525,2.6645880169142946
464,464,0.0,2.3119747807731383,3.707492633958542,3.7256156652571732
465,465,0.0,2.263348757421832,3.78421200568486,2.770088188326948
466,466,0.0,2.24128081544423,3.8125717301296724,1.9054166584106613
467,467,0.0,0.9811507734399506,3.809772029502616,2.0851737477352885
468,468,0.0,2.4805409600490074,3.8203578104403277,2.6124229754030397
469,469,0.0,1.5749881904318146,3.8711457244260674,2.8249985081851685
470,470,0.0,1.4657252430037084,3.9538109392177256,3.820191874359658
471,471,0.0,1.8374726118770681,3.970125952078215,2.4757862421884798
472,472,0.0,2.4091482998810605,3.9977560687737723,2.899756957134393
473,473,0.0,2.55344909704014,4.029309546762383,2.754635348939712
474,474,0.0,2.46365254278047,4.010465579658194,2.522582970037798
475,475,0.0,1.7976550180783417,3.9824504053299696,2.488316413812203
476,476,0.0,1.575044679546034,3.957955283128201,3.0264423764987045
477,477,0.0,1.7259672989749517,3.9095852247086786,2.109550777060391
478,478,0.0,1.647610605552755,3.794013502465843,2.848198983780125
479,479,0.0,0.0,3.5231940504932693,3.4321412855014657
480,480,0.0,0.0,3.5372450373260644,1.816700289748653
481,481,0.0,0.0,3.586083172133331,2.048062731388333
482,482,3.9659611508721406,0.0,3.6763782586678984,2.048062731388333
483,483,4.118941669059965,0.0,3.646316922592706,3.153962602360676
484,484,4.155915008925709,0.0,3.6815358777716165,2.725284113618075
485,485,4.036511495245297,0.0,3.800440893795214,2.1997819502528277
486,486,3.8790322970366224,0.0,3.819962578801933,2.1997819502528277
487,487,3.4397735712578,0.0,3.891120480802673,3.1593535414125387
488,488,3.723909723904801,0.0,3.9335852414473758,3.1593535414125387
489,489,3.723909723904801,0.0,3.926073180783583,2.235118207043196
490,490,3.723909723904801,0.0,3.8480539293331377,2.235118207043196
491,491,3.723909723904801,0.0,3.9390687622545815,2.6019086458570344
492,492,3.723909723904801,0.0,3.9652424491578064,2.6019086458570344
493,493,3.723909723904801,0.0,3.9916321970299142,2.6019086458570344
494,494,3.723909723904801,0.0,3.98324556585463,3.163240620456219
495,495,3.723909723904801,0.0,3.982168835240051,3.163240620456219
496,496,3.723909723904801,0.0,3.9848181633097086,3.163240620456219
497,497,3.723909723904801,0.0,3.9173633079840573,3.163240620456219
498,498,3.723909723904801,0.0,3.9093721743129803,3.163240620456219
499,499,3.723909723904801,0.0,3.8787861264106906,1.7993774840948493
500,500,3.723909723904801,0.0,3.7741132293241098,1.7993774840948493
501,501,3.723909723904801,0.0,3.7714786320213793,2.245549292662252
502,502,3.723909723904801,0.0,3.5933372326009936,2.245549292662252
503,503,3.723909723904801,0.0,3.345378925086143,2.245549292662252
504,504,3.723909723904801,0.0,3.3517615970149293,2.245549292662252
505,505,3.723909723904801,0.0,3.461334765721043,3.057214714464446
506,506,3.723909723904801,0.0,3.777769144767664,3.057214714464446
507,507,3.723909723904801,0.0,3.736464080226516,2.4673543379782785
508,508,3.723909723904801,0.0,3.746582011540477,2.4673543379782785
509,509,3.723909723904801,0.0,3.761707352839246,2.8677006859520957
510,510,3.723909723904801,0.0,3.766381439485493,2.3216141010172358
511,511,3.723909723904801,0.0,3.7672672132432186,2.3216141010172358
512,512,3.723909723904801,0.0,3.7733495160836057,2.4973839860994747
513,513,3.723909723904801,0.0,3.790328505818686,2.2064234712158366
514,514,3.723909723904801,0.0,3.799513260012839,2.6270972504309413
515,515,3.723909723904801,0.0,3.7933306248145637,2.6270972504309413
516,516,3.723909723904801,0.0,3.7773696624693596,2.5478741627903276
517,517,3.723909723904801,0.0,3.82428699962726,2.2329495962611854
518,518,3.723909723904801,0.0,3.909252082598778,3.1256579131468225
519,519,3.723909723904801,0.0,3.9008701234269028,1.8603595191923183
520,520,3.7453319796455764,0.0,0.0,2.7990810485958346
521,521,3.7453319796455764,0.0,0.0,2.6043982219875934
522,522,3.7453319796455764,0.0,0.0,2.6921144616971424
523,523,3.7453319796455764,0.0,0.0,2.409120042507693
524,524,3.7453319796455764,0.0,0.0,1.9516556921933477
525,525,3.7453319796455764,0.0,0.0,2.6251822901754034
526,526,3.7453319796455764,0.0,0.0,1.972898523416402
527,527,3.7453319796455764,0.0,0.0,2.576896354151951
528,528,3.7453319796455764,0.0,0.0,2.158409221110871
529,529,3.7453319796455764,0.0,0.0,2.3429656000092267
530,530,3.7453319796455764,0.0,0.0,2.9197517989013284
531,531,3.7453319796455764,0.0,0.0,1.9632322334852712
532,532,3.7453319796455764,0.0,0.0,2.909450868753015
533,533,3.7453319796455764,0.0,1.7709761673287194,2.516918391006242
534,534,3.7453319796455764,0.0,1.763289278770716,2.5965906905852885
535,535,3.7453319796455764,0.0,1.664611192609636,2.9123003608488
536,536,3.7453319796455764,0.0,1.849767980685281,3.7489835451821323
537,537,3.7453319796455764,0.0,1.8191035849469261,2.2759981926284483
538,538,3.7453319796455764,0.0,1.9903544474403903,3.2813605187751564
539,539,3.7453319796455764,0.0,1.6545906443152325,2.9225805664381084
540,540,3.7453319796455764,0.0,2.052403169039408,3.391518710086009
541,541,3.7453319796455764,0.0,1.8548182875039674,2.832993239309833
542,542,3.7453319796455764,0.0,1.7192700246409716,2.486148679398866
543,543,3.7453319796455764,0.0,1.8841848223525308,2.810181317452118
544,544,3.7453319796455764,0.0,1.8872803073001072,2.5361369210256606
545,545,3.7453319796455764,0.0,1.7850261328306334,2.757911813967487
546,546,3.7453319796455764,0.0,1.9307992212887854,2.4829202009322664
547,547,3.7453319796455764,0.0,2.1408908012743337,2.209946578486845
548,548,3.7453319796455764,0.0,2.8726083221783716,2.7028568790105294
549,549,3.7453319796455764,0.0,2.6739042041466052,2.2102060829306027
550,550,3.7453319796455764,0.0,2.6987491766087928,3.071685310314556
551,551,3.698996351672929,0.0,2.92288218041854,2.563588621620261
552,552,4.035310024315679,0.0,2.6873461638216773,2.767426279607953
553,553,4.046590214835061,0.0,2.7590531945718326,2.0705382029894075
554,554,3.9728143396248052,0.0,2.0776247797208023,2.1041999579165442
555,555,3.778153638261732,0.0,1.9932627450658216,2.4150603906894412
556,556,3.799776082039126,0.0,3.1686710541755607,2.3723918765473684
557,557,0.0,0.0,2.717328954757281,2.8120738554715117
558,558,0.0,0.0,1.9475276188533464,2.5979669250929667
559,559,0.0,0.0,3.087245148496991,2.142950842314306
560,560,0.0,0.0,2.730820910881241,2.1569745933252604
561,561,0.0,0.0,2.2469833741770815,2.293067467919436
562,562,0.0,0.0,2.491175378669487,2.4066691669936326
563,563,0.0,0.0,1.9193351357777666,2.46426121862889
564,564,0.0,0.0,2.0234232631733486,2.4570269424554163
565,565,0.0,0.0,2.1972774464819373,2.0924911151506893
566,566,0.0,0.0,2.2057534135211707,2.3119747807731383
567,567,0.0,0.0,2.7120996369622383,2.263348757421832
568,568,0.0,0.0,2.5335039762301337,0.9811507734399506
569,569,0.0,0.0,2.1455562281278246,2.760918685366599
570,570,0.0,0.0,2.655965997696418,2.4805409600490074
571,571,0.0,0.0,2.402309793989042,1.5749881904318146
572,572,0.0,0.0,2.7148261125036264,1.8374726118770681
573,573,0.0,0.0,2.4736312407187193,2.4091482998810605
574,574,0.0,0.0,2.3549358547035704,2.369680866619989
575,575,0.0,0.0,2.523413213117775,2.46365254278047
576,576,0.0,0.0,2.6038242700213354,1.7976550180783417
577,577,0.0,0.0,2.6645880169142946,1.575044679546034
578,578,0.0,0.0,2.691529133903857,1.7259672989749517
579,579,0.0,0.0,2.770088188326948,1.647610605552755
580,580,0.0,0.0,1.9054166584106613,0.0
581,581,0.0,0.0,2.0851737477352885,0.0
582,582,0.0,0.0,2.8249985081851685,0.0
583,583,0.0,0.0,3.820191874359658,0.0
584,584,0.0,0.0,2.4757862421884798,0.0
585,585,0.0,0.0,2.754635348939712,0.0
586,586,0.0,0.0,2.522582970037798,0.0
587,587,0.0,0.0,2.488316413812203,0.0
588,588,0.0,0.0,2.109550777060391,0.0
589,589,0.0,0.0,2.848198983780125,0.0
590,590,0.0,0.0,3.4321412855014657,0.0
591,591,0.0,0.0,2.048062731388333,1.7709761673287194
592,592,0.0,0.0,3.153962602360676,1.763289278770716
593,593,0.0,0.0,2.725284113618075,1.664611192609636
594,594,0.0,0.0,2.1997819502528277,1.849767980685281
595,595,0.0,0.0,2.235118207043196,1.8191035849469261
596,596,0.0,0.0,2.6019086458570344,1.9903544474403903
597,597,0.0,0.0,3.163240620456219,1.6545906443152325
598,598,0.0,0.0,2.5737884778654627,2.052403169039408
599,599,0.0,0.0,3.877543965182569,1.8548182875039674
