,time,0,1,2,3
428,428,3.7878498298151113,0.0,3.6060427125358268,3.956971084292042
429,429,3.766135877712249,0.0,3.6060427125358268,3.956718383990288
430,430,3.731691905071629,0.0,2.058608691714937,3.9541690925856754
431,431,3.8557979717242707,0.0,2.058608691714937,3.9385761740956875
432,432,0.0,0.0,2.058608691714937,3.8620028241894397
433,433,0.0,0.0,2.543316665647349,3.789841820512075
434,434,0.0,0.0,2.543316665647349,3.7285798373820915
435,435,0.0,0.0,2.543316665647349,3.5506681820047934
436,436,0.0,0.0,2.543316665647349,3.2908127834488523
437,437,0.0,0.0,2.5741544008683532,3.254434730786927
438,438,0.0,0.0,2.5741544008683532,3.324423329683773
439,439,0.0,0.0,2.2341269968112267,3.450430933075288
440,440,0.0,0.0,2.2341269968112267,3.4731520212870217
441,441,0.0,0.0,2.150466138253637,3.712486747421494
442,442,0.0,0.0,2.320270578506162,3.8189680347716877
443,443,0.0,0.0,2.320270578506162,3.86085295871791
444,444,0.0,0.0,2.8280954177247377,3.9671216417112825
445,445,0.0,0.0,2.7856376075334484,3.954552873416424
446,446,0.0,0.0,2.241482802164483,3.9187808481574846
447,447,0.0,0.0,1.7722436407386435,3.8329773992317606
448,448,0.0,0.0,1.7993774840948493,3.7434537571062556
449,449,0.0,0.0,2.245549292662252,3.7188836850820612
450,450,0.0,0.0,3.057214714464446,3.806179993826924
451,451,0.0,0.0,2.4673543379782785,3.477518277038368
452,452,0.0,0.0,2.8677006859520957,3.7850681602601757
453,453,0.0,0.0,2.3216141010172358,3.746621405736952
454,454,0.0,0.0,2.4973839860994747,3.681650959154724
455,455,0.0,1.7709761673287194,2.2064234712158366,3.5800094985334443
456,456,0.0,1.664611192609636,2.5478741627903276,3.576115626164502
457,457,0.0,1.849767980685281,2.2329495962611854,3.1691024134736283
458,458,0.0,2.328772412033311,3.1256579131468225,3.1610677822061035
459,459,0.0,1.8191035849469261,1.8603595191923183,3.28827229787212
460,460,0.0,1.9903544474403903,2.7990810485958346,3.603119385952425
461,461,0.0,1.6545906443152325,2.6921144616971424,3.6884280188736556
462,462,0.0,2.192473849978937,2.409120042507693,3.736458300167384
463,463,0.0,2.052403169039408,1.9516556921933477,3.7403688431576567
464,464,0.0,1.7192700246409716,2.6251822901754034,3.7683803211372573
465,465,0.0,1.5624165311244944,1.972898523416402,3.713775681810257
466,466,0.0,1.8841848223525308,2.158409221110871,3.7067642088427917
467,467,0.0,1.8872803073001072,2.3429656000092267,3.7782011472246326
468,468,0.0,1.7850261328306334,2.4611518053182158,3.786588581293305
469,469,0.0,2.508305848176485,1.9632322334852712,3.842747680319376
470,470,0.0,1.9307992212887854,2.909450868753015,3.8230278371676247
471,471,0.0,2.1408908012743337,2.516918391006242,3.879075763135213
472,472,0.0,2.8726083221783716,2.5965906905852885,3.9335602397142635
473,473,0.0,2.6693276245396165,3.7489835451821323,3.8163018001853244
474,474,0.0,2.6739042041466052,2.143576255495064,3.4923959887669307
475,475,0.0,2.92288218041854,2.2759981926284483,3.5748641357132662
476,476,0.0,2.324022310526573,2.9225805664381084,3.5748641357132662
477,477,0.0,2.6873461638216773,3.391518710086009,3.5748641357132662
478,478,0.0,2.7590531945718326,2.832993239309833,3.5748641357132662
479,479,0.0,2.0776247797208023,1.9728224423693261,3.5748641357132662
480,480,0.0,2.420800693289129,2.810181317452118,3.5748641357132662
481,481,0.0,1.9932627450658216,2.5361369210256606,3.5748641357132662
482,482,0.0,3.1686710541755607,2.757911813967487,3.5748641357132662
483,483,0.0,2.717328954757281,2.4829202009322664,3.5748641357132662
484,484,0.0,2.5463721986904133,2.209946578486845,3.5748641357132662
485,485,0.0,1.9475276188533464,2.7028568790105294,3.5748641357132662
486,486,0.0,3.087245148496991,2.6137602180393857,3.5748641357132662
487,487,0.0,2.730820910881241,3.071685310314556,3.5748641357132662
488,488,0.0,2.730820910881241,2.563588621620261,3.595719140586062
489,489,0.0,2.10276590747047,2.0705382029894075,3.595719140586062
490,490,0.0,2.2469833741770815,2.6694881898382623,3.595719140586062
491,491,0.0,2.491175378669487,2.1041999579165442,3.595719140586062
492,492,0.0,1.9193351357777666,2.3723918765473684,3.595719140586062
493,493,0.0,2.7112454847347505,2.8120738554715117,3.595719140586062
494,494,0.0,2.0234232631733486,2.0137019866004326,3.595719140586062
495,495,0.0,2.1972774464819373,2.142950842314306,3.595719140586062
496,496,0.0,2.1972774464819373,2.1569745933252604,3.595719140586062
497,497,0.0,2.2057534135211707,2.1269996822216415,3.595719140586062
498,498,0.0,3.1069462679518987,2.4066691669936326,3.595719140586062
499,499,0.0,2.7120996369622383,2.46426121862889,3.595719140586062
500,500,0.0,2.5335039762301337,2.4570269424554163,3.595719140586062
501,501,0.0,2.5335039762301337,1.9453870715358903,3.813513310931761
502,502,0.0,2.1455562281278246,2.3119747807731383,3.8019059448114536
503,503,0.0,1.9713361124962643,2.263348757421832,3.715142821042944
504,504,0.0,1.9713361124962643,2.24128081544423,3.7801257026948223
505,505,0.0,2.655965997696418,2.760918685366599,3.725484778487486
506,506,3.670657143239233,2.402309793989042,2.4805409600490074,3.6649101374831003
507,507,3.7407228529802525,2.402309793989042,1.5749881904318146,3.5263374979873374
508,508,3.6409801353622955,2.7148261125036264,1.8374726118770681,3.5609338752433146
509,509,3.570562672921044,2.7148261125036264,2.4091482998810605,3.3036279896892458
510,510,3.5384592224133797,3.7645560773884386,2.369680866619989,3.305251082433653
511,511,3.427342828573745,3.7645560773884386,2.46365254278047,3.4237481361215574
512,512,3.132765559302021,2.4736312407187193,1.7976550180783417,3.759051732340432
513,513,3.1367656783954576,2.4736312407187193,1.575044679546034,3.7709042976560125
514,514,3.2427173247564536,2.3549358547035704,2.3466599238393138,3.7277189895659615
515,515,3.5721823974609963,2.3549358547035704,1.647610605552755,3.699583750567955
516,516,3.6084387103901587,2.3549358547035704,0.0,3.705033889658192
517,517,3.6733007926330696,2.523413213117775,0.0,3.707492633958542
518,518,3.708160935020015,2.523413213117775,0.0,3.734847645747702
519,519,3.7315339253708197,2.523413213117775,0.0,3.8125717301296724
520,520,3.698116629437407,2.6346288119083723,0.0,3.8203578104403277
521,521,3.6832397684118616,2.6346288119083723,0.0,3.8711457244260674
522,522,3.6780367447301687,2.6346288119083723,0.0,3.9538109392177256
523,523,3.706862166089887,2.6346288119083723,0.0,3.970125952078215
524,524,3.7317709436216173,2.6346288119083723,0.0,4.029309546762383
525,525,3.7309920773983727,2.6346288119083723,0.0,4.0144750361181805
526,526,3.8274397449008495,2.6346288119083723,0.0,3.9824504053299696
527,527,3.930059088124431,2.6346288119083723,0.0,3.957955283128201
528,528,3.956718383990288,2.5965906905852885,0.0,3.9095852247086786
529,529,3.9567429907451976,2.5965906905852885,0.0,3.794013502465843
530,530,3.9541690925856754,2.5965906905852885,0.0,3.5372450373260644
531,531,3.905038610417545,2.5965906905852885,0.0,3.544765098535014
532,532,3.8620028241894397,2.5965906905852885,0.0,3.6763782586678984
533,533,3.789841820512075,2.5965906905852885,0.0,3.646316922592706
534,534,3.7285798373820915,2.9123003608488,0.0,3.6815358777716165
535,535,3.5506681820047934,2.9123003608488,0.0,3.800440893795214
536,536,3.2908127834488523,2.9123003608488,0.0,3.819962578801933
537,537,3.251372657032916,2.9123003608488,0.0,3.891120480802673
538,538,3.324423329683773,3.7489835451821323,0.0,3.9335852414473758
539,539,2.8671937601147053,3.7489835451821323,0.0,3.523410565635217
540,540,3.450430933075288,3.7489835451821323,0.0,3.8480539293331377
541,541,3.5240746240293954,2.143576255495064,0.0,3.9652424491578064
542,542,3.712486747421494,2.143576255495064,0.0,3.952590062700306
543,543,3.8189680347716877,2.2759981926284483,0.0,3.98324556585463
544,544,3.86085295871791,2.2759981926284483,0.0,3.982168835240051
545,545,3.9671216417112825,3.2813605187751564,0.0,3.9878129748326296
546,546,3.954552873416424,3.2813605187751564,0.0,3.9173633079840573
547,547,3.9187808481574846,2.9225805664381084,0.0,3.9177372523973455
548,548,3.8329773992317606,2.9225805664381084,0.0,3.8787861264106906
549,549,3.762363289311973,3.391518710086009,0.0,3.7741132293241098
550,550,3.7434537571062556,2.832993239309833,0.0,3.7714786320213793
551,551,3.755021544010865,2.832993239309833,0.0,3.5933372326009936
552,552,3.806179993826924,1.9728224423693261,0.0,3.345378925086143
553,553,3.477518277038368,2.486148679398866,0.0,3.3517615970149293
554,554,3.8036652927807824,2.486148679398866,4.118941669059965,3.461334765721043
555,555,3.746621405736952,2.810181317452118,3.713343602137079,3.7626813398372643
556,556,3.714756465376155,2.5361369210256606,3.87100849867363,3.736464080226516
557,557,3.681650959154724,2.757911813967487,3.734621400456153,3.746582011540477
558,558,3.5612880270364053,2.8318078587521267,3.723909723904801,3.760115958443693
559,559,3.576115626164502,2.8318078587521267,3.723909723904801,3.766381439485493
560,560,3.4378880682556447,2.4829202009322664,3.723909723904801,3.7733495160836057
561,561,3.1691024134736283,2.209946578486845,3.723909723904801,3.7834852819994387
562,562,3.1610677822061035,2.7028568790105294,3.723909723904801,3.790328505818686
563,563,3.182032076945588,2.2102060829306027,3.723909723904801,3.7933306248145637
564,564,3.28827229787212,2.6137602180393857,3.723909723904801,3.79631038847394
565,565,3.603119385952425,3.071685310314556,3.723909723904801,3.82428699962726
566,566,3.6156854966705394,3.071685310314556,3.723909723904801,3.909252082598778
567,567,3.7321817390217014,2.563588621620261,3.723909723904801,3.909012268600382
568,568,3.736458300167384,2.767426279607953,3.723909723904801,3.9008701234269028
569,569,3.736458300167384,2.0705382029894075,3.723909723904801,0.0
570,570,3.7403688431576567,2.6694881898382623,3.723909723904801,0.0
571,571,3.745598049995894,2.1041999579165442,3.723909723904801,0.0
572,572,3.7683803211372573,2.4150603906894412,3.723909723904801,0.0
573,573,3.7572764868218878,2.3723918765473684,3.723909723904801,0.0
574,574,3.713775681810257,2.8120738554715117,3.723909723904801,0.0
575,575,3.713775681810257,2.0137019866004326,3.723909723904801,0.0
576,576,3.7067642088427917,2.5979669250929667,3.723909723904801,0.0
577,577,3.7248687813163954,2.142950842314306,3.723909723904801,0.0
578,578,3.7248687813163954,2.1569745933252604,3.723909723904801,0.0
579,579,3.7782011472246326,2.1269996822216415,3.723909723904801,0.0
580,580,3.7782011472246326,2.293067467919436,3.723909723904801,0.0
581,581,3.7782011472246326,2.46426121862889,3.723909723904801,0.0
582,582,3.7782011472246326,2.4570269424554163,3.723909723904801,0.0
583,583,3.808981214913344,1.9453870715358903,3.723909723904801,0.0
584,584,3.5029847517087562,2.0924911151506893,3.723909723904801,0.0
585,585,3.5029847517087562,2.3119747807731383,3.723909723904801,0.0
586,586,3.5609338752433146,2.263348757421832,3.723909723904801,0.0
587,587,3.5609338752433146,2.24128081544423,3.723909723904801,0.0
588,588,3.5609338752433146,0.9811507734399506,3.723909723904801,0.0
589,589,3.4723762755493475,2.760918685366599,3.723909723904801,0.0
590,590,3.4723762755493475,2.4805409600490074,3.723909723904801,0.0
591,591,3.3036279896892458,1.5749881904318146,3.723909723904801,0.0
592,592,3.3036279896892458,1.8374726118770681,3.723909723904801,0.0
593,593,3.305251082433653,2.4091482998810605,3.723909723904801,0.0
594,594,3.299566205214698,2.369680866619989,3.723909723904801,0.0
595,595,3.4237481361215574,2.55344909704014,3.723909723904801,0.0
596,596,3.742577954740992,2.46365254278047,3.723909723904801,0.0
597,597,3.742577954740992,1.7976550180783417,3.723909723904801,0.0
598,598,3.759051732340432,1.575044679546034,3.723909723904801,0.0
599,599,3.7709042976560125,2.3466599238393138,3.723909723904801,0.0
