263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35186480164841,0.0,67.28572399534207,0.0,47.84182532177475,79.33365643908732,63.7975141591907,74.1187357544716,70.79081817152654,59.47962008459713,58.55920723809423,45.5410628101238,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915319966935584,0.0,47.92179302238823,0.0,0.0,79.64465779477436,79.88291959649389,63.38615912517465,56.254235768651284,55.345127915976434,53.28158751508505,43.952182927395626,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44736539744073,0.0,0.0,68.03041452545565,57.58807913973787,87.46334158987739,86.07432325224006,49.21869683620908,58.198632707650376,53.824348702312726,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741894972029705,0.0,0.0,44.46707486306331,80.17450752821178,64.94943965386285,59.198302825958045,58.090647034462776,48.84434835555746,57.14644195390751,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84697285556567,0.0,0.0,70.91055812679795,72.97541873309558,87.10009163233437,72.06207848984938,42.025776340201524,61.362067684470375,46.15901590283709,51.273894139391324,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861225101155306,0.0,0.0,77.60747734806843,70.21585404852424,81.91744970202859,85.84611661181546,38.97441964054259,44.18398090203178,57.08364781563502,55.83436373402084,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10512687602062,0.0,0.0,73.95967455508566,76.00265380701654,76.98590181013547,66.92064940117135,64.84159567637663,75.2873681792471,49.991715620503115,63.07104944043185,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5507433344383,0.0,0.0,68.63250044283495,66.25233190273843,84.91575796822437,81.09796883844072,70.14899774633793,67.84025925916441,59.310708654538885,70.93276816479629,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98139745620548,0.0,0.0,67.16747070769878,66.83631818016227,72.99860368223885,75.98072928103905,53.20099215376952,50.748409186068336,57.51998033802916,56.61281959082086,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507290675827534,0.0,0.0,65.02081898787702,66.47140261950082,81.66519978504883,62.53506102216507,49.08828510205601,57.388395905769634,59.17287144544183,55.61577931462709,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21527022275967,0.0,0.0,59.70023225467759,63.084461655759945,90.1021296390919,66.09299461995354,72.22024124151409,48.652088817677644,43.446332553736404,44.431819086999575,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74560536470942,0.0,0.0,51.27443841001581,66.82457243995478,74.73500931220705,62.83855466742011,75.27096033639145,57.281352654350556,49.910603031601894,44.661169185560915,42.064086295074866
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40526664758947,0.0,0.0,62.514292615933705,71.44133949587459,82.03217875782137,73.188741364626,46.16678242899586,61.470763416797695,48.203297909609816,57.47590841526315,40.78825082731054
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17620423019724,0.0,0.0,64.08955031256879,67.92990609071549,74.40776973081462,82.95555908007503,49.335929155869074,87.11654615722685,69.43054384407806,56.960759019177715,52.49795969355095
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18015230986123,0.0,0.0,55.30726438601883,66.00732412381073,73.06080761788945,60.148030144336836,74.7703422112959,62.37344845865914,57.65636422781855,59.921365631887625,57.9583302657862
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85251483302228,0.0,0.0,72.54008769946721,79.95256287448687,78.37312325687104,85.8029363203452,50.01945651275494,54.202111317224436,56.31813008407116,42.19551254334805,55.30152215388955
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906234971907885,0.0,0.0,60.480510898444514,58.64373636625471,84.09313988857672,75.54678121952917,53.75010553201604,47.47138592667295,55.60472780683108,68.21712704535064,53.15879782301011
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41926495770156,0.0,0.0,48.15487656151498,76.96349820365742,85.37912551042962,78.72552662423952,60.80091643071675,59.503277930086476,57.68203014257035,49.251103758785945,55.14467856983201
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.910018542201485,0.0,0.0,43.01798471694017,64.57464734245261,82.94266580409743,91.63733803774707,61.34890576253468,62.54992358735315,59.85277029798736,52.45305023350115,62.52395593128709
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5882994004076,0.0,0.0,56.767310667805184,73.32639998945835,75.44501135650992,65.5331754007795,59.0027525123995,49.444961533831986,61.85435052481881,59.95581334050177,61.95195961456803
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.555716657180376,0.0,0.0,71.69852675002178,61.27032539031863,96.03140037187285,74.27610227462237,71.3439860800418,63.73687769834039,60.359814044778496,57.30662086154191,63.69088265624164
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21152147365846,0.0,0.0,48.04907234695883,62.88035594991875,69.06921906083343,86.96346923109508,66.88812133029667,55.32774230932985,67.42424507326496,65.86997644381492,67.52667031926624
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784641663778736,0.0,0.0,53.14393771602684,60.16465243704848,83.46347558908894,78.19494640001133,44.38280424752104,48.02762108334142,50.42096838360166,51.59680839377975,53.06600821725451
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16191419296847,0.0,0.0,58.46061928231549,55.17880505962475,78.7484420816849,72.51054121882194,44.497547095155994,50.16401172243217,66.47602921141478,59.1954848703452,49.49799805573232
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90055287534798,0.0,0.0,53.13187424321218,76.93213400339104,92.67927508413923,71.87689694792644,60.43230812387824,47.578549442292,48.52016202486199,61.953996656977694,57.696285071585265
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628841225878546,0.0,0.0,71.9991430527319,67.65930849242731,86.50720339443035,70.46690773625158,57.86216239633376,67.47476721750584,59.215081261101716,71.00371057689006,53.75289650503975
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.170944549780714,0.0,0.0,60.519391588697694,77.45308402474795,88.52541705000588,87.49427125689616,47.24697180695429,76.35453146547356,69.19142537352721,69.26574949905712,65.68352371391511
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52232366892365,0.0,0.0,52.37840458742377,67.71340282132027,73.88444149734735,79.72959424930622,59.823104060748925,65.57318040407763,60.44297871130145,67.61653884911951,66.02612133112447
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.352186621550004,0.0,0.0,47.43629607965023,58.856870731366875,72.52294103614554,81.09211316903807,55.432487459367884,54.32469271960518,61.627554382875985,59.01694882190884,65.74336690382525
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576157000449456,0.0,0.0,54.69184812601659,69.70344452051935,75.50060156178147,87.49422884765349,65.07758820067326,65.05202190941624,51.14313975143377,51.20688905223078,62.603181562689755
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178838576649156,0.0,0.0,71.01031110835743,70.76047271393239,76.47650884197816,82.38956992894948,64.01502363143165,57.23165837945325,50.126361139235364,59.06060286591971,55.70916740851348
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78043366527415,0.0,0.0,61.453684455063005,64.2671649675833,68.65810656020831,78.45864718853358,62.34527257296675,63.46275474704461,72.8756800831084,72.7749826126908,59.78577864216314
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46755921734699,67.33409084490926,89.844103222256,77.86330511385343,61.84528314559686,51.745639990755556,63.57842046158062,79.01265417403204,56.45221117563691
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999530190205796,50.56271532846182,67.5924055455296,83.37033431145649,43.154798618087355,41.16096060522202,53.789393802823724,67.82451689184364,64.59168415454438
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37047731330517,71.3743609105434,74.27009316412983,83.15501636907383,67.50524147964701,64.17351850147443,55.36572236651407,66.24593753619558,58.549934581086376
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07726728426785,55.27034589744217,76.9263155219593,76.75260938804415,56.02283873642802,63.054568837959586,71.48351779470092,67.25968598960598,45.712005041933125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.966333503355884,69.77451148932141,71.19174060399232,52.008950591072555,64.40893989341873,48.47806816713455,48.94227383028955,58.25539930472397,51.98620092626186
