258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52909545925138,0.0,0.0,56.032609206708734,78.2993574937056,72.56390434472704,52.71125376731935,69.52879812859044,63.74290448033345,67.27657560851945,58.27728359144872,48.557177505513884,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65866118691664,0.0,0.0,43.57857694546307,74.23168656328194,60.265031585365094,50.578393832323485,79.10022909205966,61.57259156295321,56.80624694172592,60.990027275734064,36.19766602387347,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2000853165385,0.0,0.0,50.111495871904374,83.21768430399328,65.96104683876023,68.97962200733193,78.65226834357715,72.76699942391652,62.480123175281825,65.73464230803704,49.087630369347536,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74864815834509,0.0,0.0,53.32020007060434,74.77895277005675,62.01326155273518,51.441067523323525,76.6340659008749,82.29260542118762,60.1301174099455,67.76278479663316,52.24038281710631,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5355063510139,0.0,0.0,51.83945977601167,73.65134262272475,60.08644871561545,52.12631916598417,76.75392388542859,75.25954588949696,50.52300957339696,53.52831870289376,47.57201240621895,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27157851807706,0.0,0.0,64.31498674422797,67.43148787168724,71.55902034834598,59.22870241329801,70.3880055101194,74.41269352864731,41.634268164433976,61.991194267141196,56.0891591532078,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20107411008637,0.0,0.0,68.06374912664384,64.65893484673376,61.59741197611504,68.80726115793559,70.92549459417991,58.381143876518,55.63581936824291,56.02695018202851,57.16335412043787,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176616493448876,0.0,0.0,49.93537539796877,84.17140815594773,62.712314121591824,62.72358960686913,81.45371794476041,63.637727781590534,68.45798172165652,54.360987046300764,54.2870489729544,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4470095505554,0.0,0.0,48.194483861437334,90.09287182120825,64.48117888668365,60.36447043632084,74.83027146592697,70.91008656768341,64.45248611201391,61.37908436884044,59.338199003761,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62755416829265,0.0,0.0,50.42310768716578,78.68473964114297,67.26616144269059,59.89293895372785,74.61845507885135,63.05313386462413,65.50519407661638,42.019132551995476,58.893473863474725,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50795126801442,0.0,0.0,48.66208631625045,70.30432580767072,59.70302955551216,57.488785158787884,76.25163044280818,64.54052678338773,54.73935981127386,42.270909606610374,51.895019249573224,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35771247532968,0.0,0.0,48.01249965851625,75.01087009590574,69.45201878774857,70.48255770013249,74.75872871170864,65.56246665313863,58.704939792468224,58.69677103404045,56.507510871938656,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449315219077334,0.0,0.0,36.34414246556737,67.14057381827891,66.50580348843948,67.92631338757886,70.40548918303101,71.486437878541,58.724595209401,62.10789594745293,56.95347157285578,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29075598659819,0.0,0.0,51.88422460584616,79.85061542147815,60.424896131417185,55.3957385971638,84.1545621933074,69.98922399455806,63.91457592551625,59.464407295575434,53.84765069467396,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796313719987594,0.0,0.0,57.17407328182294,73.5751606169591,49.39061436984834,58.910577224865776,68.7342891326879,77.6101725299629,58.44734101196066,68.19707195172312,59.6115031587294,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.577424014240755,0.0,0.0,0.0,72.5371287349322,77.01125111751685,80.13041102454955,77.86783221082601,74.57669160936143,37.660262722337336,51.677259197518424,61.21689178247706,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29708300706728,0.0,0.0,0.0,71.31545335771506,52.37875912618304,63.57052858729982,77.32435482112383,75.2441848067185,74.73375666248538,64.2118480855705,56.444939904931495,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37035368829136,0.0,0.0,0.0,77.95704692253474,56.76527835241717,76.36276074709639,62.51245062100216,72.22911596736319,64.64330690980539,59.8888102853247,64.74940607861663,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34635414535418,0.0,0.0,0.0,62.39788199432707,53.277192867829115,66.93301640318265,72.10034904191919,59.43175436889341,48.26213357528444,53.19990390844871,61.62188271755861,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568205042908815,0.0,0.0,0.0,61.58372247508658,55.31985723849808,62.835699017213535,65.03443223199592,70.76574698775786,63.110035662982774,54.86036560170493,57.12466742645627,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167624455573076,0.0,0.0,0.0,58.948415599715304,60.148266214747686,63.735234197620684,87.15354241990258,72.41662182770067,57.14011524825912,68.84399095440146,64.6897683695515,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725988236927215,0.0,0.0,0.0,74.24966018113103,70.70334925699002,52.86765049944791,78.4021738098434,74.27544589192152,48.66118769454004,55.10966352907697,62.59252366306599,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688910260101714,0.0,0.0,0.0,78.02286569221678,45.248469603274025,66.3249518974549,72.85919619336687,75.03333978557319,48.801354432616435,60.056928566169674,51.81615165260003,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39011261437268,0.0,0.0,0.0,75.45321567609707,49.256735243357646,56.74686150050109,73.85564216137226,63.08264334069861,71.65952130185406,67.76695059774447,58.68197473795849,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35029932619489,0.0,0.0,0.0,74.37072635192034,50.292285255611375,81.56209217945977,72.64342291112904,63.034313864057964,64.52017418131817,69.22039077534886,48.51784597068083,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49937373720071,0.0,0.0,0.0,75.17664604425829,39.045098556055876,68.86724982332436,70.04337728657231,76.9737748766868,73.40415962114704,71.27195353114863,69.25249884952468,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30623233391716,0.0,0.0,0.0,67.84996913347307,59.02348840170432,69.20358780052801,68.30036700740715,74.95803430755419,56.45537031634238,59.50055970552779,59.65862986741527,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81429724587403,0.0,0.0,0.0,63.78841750536537,69.77288168256598,53.64165159635601,79.17196210179699,83.13221176260762,48.97002800424967,61.211514762777966,55.582935256332505,50.25939616868766,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863964199505716,0.0,0.0,0.0,69.31526237352901,56.4648939513669,63.96676836498408,93.01483648297291,70.1717720714757,50.678415520855076,60.01318065869283,63.960699946940025,48.29516042474907,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00916160349307,0.0,0.0,0.0,68.95199860515831,51.165060797686074,62.232705659519056,57.80409448712329,75.67252985203494,47.05823058707363,70.73789017509718,71.19372933103627,49.32995738922388,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14384204515127,0.0,0.0,0.0,74.98657173414782,59.26094426953396,80.29073131319296,69.21884500770213,80.269664116159,66.43558224302114,66.8634762559218,52.35085579373475,49.77084652007663,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83929000296605,56.39099107028447,54.67083620707576,79.84438003215874,71.75982330204826,51.34971022298867,70.58026034931751,64.16159328054806,47.81570978540171,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77451964279616,45.66995485159193,57.86781324967731,67.95397313928264,75.31525191615735,49.423569318816476,51.730604753308945,56.15979724603621,53.453815734480415,77.74714621490321
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52667219342872,46.48498756867062,54.42072420734901,67.39192538679717,78.11756041282561,41.25367737087703,55.167795946081775,55.80064582842869,47.84908874712187,53.72109536825139
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87661473567488,59.50504394502849,60.66425918100262,75.04618540707533,71.60346966198583,37.62809773314379,47.59753885643636,72.39954761066437,44.78128817028506,50.87329669585371
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06148081982964,51.185359555833,73.66576067234872,64.9817142820547,66.62822177462681,66.9206393350437,58.34969356624012,65.99471333059098,57.61204737712854,53.37607419940585
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22554380939505,54.31302792441392,79.79109238530013,82.52708356909201,79.55998778319015,56.28252449261548,65.84621076273504,73.52576088347668,35.861885912256824,43.97882050842945
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9989718858107,61.300068654856666,51.997839290883796,68.60238844932842,79.50543844922298,47.75474026833221,57.076461553814156,73.26215162570541,72.92045636205489,57.09547562205087
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68037223042714,47.91984465242485,59.33868280802145,62.26612615883376,77.3393229929192,53.50533234088975,81.66176968654479,60.619691012955066,67.75447079964928,60.44164096556901
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45306368990886,52.85955766776088,47.360684716211736,83.1573879268235,81.06274548346079,43.30768660817359,71.27944531469937,77.47845360908164,50.467277702735984,58.14957277672501
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31053286398583,55.431005302537514,59.31290854352366,94.15086631503266,77.4185294822767,56.43878273162733,75.91599578306,68.0615378222956,56.08684015649368,60.72483284241486
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92892332371043,41.92872114708344,45.95739135710235,67.68350914824074,71.09183903503967,54.43585302682399,65.61291969677033,48.970840972831525,52.592191724172515,48.999683358539336
