265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84180946540698,0.0,49.933010254551434,65.77785592234235,61.72650883582217,70.11311702196723,89.33044725238302,55.1335846304968,58.18898501967813,69.14468033742799,31.644918124651596,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.299310588521706,0.0,44.51771638914447,70.40058385621259,77.80909274398815,60.40318734163001,79.19334361456484,55.400108188919916,56.786109313847945,57.817257082346785,39.87932928307782,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49159049885471,0.0,61.1504367508054,68.76365490079033,75.16812102706768,68.63653366885737,66.85552913667092,56.382703688771855,69.43952390012231,53.61222698199366,43.86782347685803,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865282335955754,0.0,44.869940129005236,70.41925002749781,76.11181675141316,62.38318592753528,78.89921109545126,58.88172543956132,59.037487042914535,61.38616645055519,47.334051530488935,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.951562146721834,0.0,48.36660079780516,46.56388361167427,80.27262908362866,62.801107524998,67.68197106297853,54.93846079418981,62.057944027065346,46.98907457978503,56.575717578113455,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09759520873965,0.0,60.61316260871517,59.90051043345882,70.68507967541368,68.04157062805102,71.23002696442134,61.73755778964356,63.60121902962944,61.979242590966166,57.886880235941405,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75372918960925,63.59916234644723,70.12469015918492,65.3039505331335,71.04821721993076,68.59390599734465,65.68960903354284,69.42357606399354,56.45245764750505,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672385320999375,64.97067882345641,72.61763840833457,58.32387028229947,85.2822828028894,63.33973782558657,43.9619988422198,64.68326258820872,60.721848429824675,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86199221412481,61.07269975655993,67.32790581051434,60.925472912876465,91.20904163835394,67.36154943727857,67.52148386070235,65.91632460227524,45.103457607811706,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.948951190820345,71.73835025326254,73.95379530993813,71.272681686231,79.39679578303853,52.39197524648165,64.02024457639945,64.48880249544243,48.90277105633464,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46067743016334,63.1419824916494,66.50972123811151,65.43162572769161,79.97389491158603,48.26994543414294,69.02736817113991,83.2428474943163,55.78256917790288,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8178105882977,64.6687437666744,68.98597741421717,68.36694594406559,77.86207817606603,47.973991516401895,59.152141624345816,52.97111243678099,58.522231986437134,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654034007899575,54.81109550979115,69.97335081801936,51.94989635720168,94.37016742336012,64.97979715113372,77.97701272078956,72.70889567100849,50.58034039040501,52.46819595106021,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63528521496886,65.52855714978861,72.7442497574183,48.069150802320806,77.57680675134097,53.53105523198549,71.51870024344818,68.063800392798,66.27251535207952,56.92875052513696,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19707490231677,72.42428146567119,76.53532034483453,65.19770223904175,77.51900589544151,52.911829183521014,57.9291854301875,76.93109585741372,55.05545729405177,54.72258491315291,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60828607289772,56.24119293351478,75.32448084864356,56.8690511988709,71.32895259472238,50.217815182368824,83.17770099487464,59.513664495035826,53.1161333318725,37.97847469523546,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68027023178771,60.57866193490679,63.85865729644391,73.24763356501303,89.01859130779313,37.616198762001325,61.23816605503842,89.7317317619639,47.0310792443178,62.164081385079726,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826372915904535,48.69110257894942,64.37116213151427,67.61132751110716,84.74475424494345,59.583861309454505,73.67399764159674,65.3637141357911,53.24326476518224,52.57825906307681,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191961510768046,70.69239965583547,66.67192846692578,74.61262687914521,66.94332596981062,51.279656218733045,67.03156498186674,73.92777862911446,59.916137800199834,58.9963046814602,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10147655491451,64.30347110685385,65.95316966555275,66.74918089668147,97.93793977113933,58.559446367777134,63.31661290246473,85.30532605273555,54.55628893171962,58.86225009170792,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02285597448095,48.65452744423683,45.02110201344219,77.80462338610295,71.54654536147349,57.63458989292968,86.79297834849383,57.30544121275642,49.38046365108152,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50102123800416,67.55068199161887,63.23711921062928,69.90435689755067,51.95392752427496,55.12783270098872,65.02620796130707,67.33745234535417,60.55257885048856,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68509135024091,51.63537010305797,70.3319533929919,72.0852821938402,48.96557938410724,78.0355896516546,72.07714194036845,58.54333673300091,51.190512501186106,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63418227443562,72.20503952949565,64.6721547576246,75.66767676062815,55.24361185190894,72.67520910545005,80.26210242251447,74.944901195325,65.40574806494186,51.930030171256455
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4217393934346,58.034742134784416,70.22048720987758,84.96175059018546,55.289757101076454,74.04374704766238,73.56538413868536,66.93681422703773,67.7381898869439,60.12077244630968
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669263823638,63.162305017481714,62.71901046838188,64.34615373591878,48.74500699315945,58.084383247986636,77.32843615860875,47.19322708854794,62.96131265608824,42.34654536827013
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17149277991914,65.3484383875584,67.95995963782543,72.44719486508262,57.72715391321384,60.48087714095832,80.91320395825147,54.439268374805934,62.22473672511771,50.073914113209725
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54625212803789,71.95998434783274,62.47111404308903,93.36695509128414,62.29548627880217,73.90232330642871,77.06353989659722,63.881053132484006,68.95420436294637,56.23356436027381
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32404393749573,61.67510982648909,55.421508211914926,81.10215825217209,50.12540892800876,62.13927202978978,81.3121119932764,59.44643071878228,58.2553183761443,54.3199667442785
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2399052799291,53.46973085460849,61.46181473106548,76.7585788880965,51.158342862605224,56.90000340279686,74.14482323894237,62.09182318599487,61.71254479058974,42.48916117373902
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17841633402813,69.67028905190999,57.8371025077015,68.93781706772162,47.32548728785005,68.57732142688701,72.77052509304625,56.72584964943524,60.13682229783751,48.90584306397649
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497529834620536,72.42964717248753,66.52531154580659,84.27975256228669,31.764763662333706,67.11215142951602,75.64987093420054,57.17499995641772,33.46716728607245,36.4228422186993
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44420070359263,49.75584065323682,72.04629044542402,64.4975653480542,39.638603516590145,67.66192031862171,90.81541135195485,75.35230990294524,84.40156594580702,55.518696041465134
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24683376546636,57.142148347805986,45.34406444153532,69.10706253546307,52.97747973813336,70.29446620046136,83.64648988183492,55.85521816689405,66.87995199713302,53.902798563677024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50050657830439,61.1171028830052,52.83653836195926,70.47809535022782,50.16632143198757,74.53672098495278,73.44645188836319,56.164002513949214,62.06477727773017,65.67891327908589
