273,,,,,-47.62302838918933,,-50.86957957236078,,-43.58959950691491,,-49.141187697190716,,,-49.86387126409088,,,,,-50.11460204340186,,,-45.24099082743799,,-50.4808914273753,,,-49.411778189977234,,-48.73936656570521,-45.67878374966465,-44.78997245920512,-43.73288581866426,,,-42.46659870627716,-46.3552171035223,-44.01481702756666,-49.23440675996722,-48.01749135056414,-47.56284137595173,-49.94594703029789,-48.0984613262229,-50.014506106785035,-51.64443324725149,-48.709799814595996,-50.787449227930274,-50.10161400100639,-50.655402753322605,-51.48788346318847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,-47.65350331716196,,-50.90108438347432,,-43.62739554422981,,-49.17662085440345,,,-49.86688373098903,,,,,-50.13630079019669,,,-45.22596129969323,,-50.53000169077848,,,-49.43893021397177,,-48.75499145223539,-45.71364621306334,-44.810099677620414,-43.7250373142195,,,-42.41312285586205,-46.33202860316579,-43.971185615837996,-49.221311373825536,-48.000440882693766,-47.54005050453651,-49.944635976376105,-48.06173833233746,-49.99613233725465,,-48.68627680691266,-50.799785721665316,-50.05861808027557,-50.62445485442304,-51.464730564000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,-47.687940163687585,,-50.93334668899392,,-43.67358846486211,,-49.21029536544943,,,-49.87152181082482,,,,,-50.16042533841167,,,-45.2174207440453,,-50.57454960741734,,,-49.466626167915145,,-48.77699096155104,-45.7561839019169,-44.81690540163417,-43.72230325307498,,,-42.373887717192325,-46.31723458283651,-43.938286840889916,-49.20925063574812,-47.98506215118056,-47.498935856036596,-49.94654559750277,-48.026631442430734,-49.975987389539526,,-48.664469608461374,-50.807147048404374,-50.016305196153546,-50.59449110947976,-51.44323547704995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,-47.72622736383102,,-50.966353605697535,,-43.71972838529924,,-49.24497378458347,,,-49.877747229888996,,,,,-50.18692458603429,,,-45.215158918514504,,-50.61616521136379,,,-49.49486520265645,,-48.80532302640713,-45.80643525401497,-44.82908130525256,-43.730668062332086,,,-42.349074305926216,-46.310764090371926,-43.917644380840606,-49.19825700926073,-47.97139125869676,-47.463259938652996,-49.951725167125545,-47.99316545653739,-49.95923023109323,,-48.64231032803158,-50.80555110092441,-49.97695726093359,-50.56553331544741,-51.41330249239671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,-47.7682556150662,,-51.00009080433811,,-43.76294607472647,,-49.280641277545314,,,-49.88552062246339,,,,,-50.21574385391431,,,-45.21897300256444,,-50.6501624291922,,,-49.52364371548179,,-48.83994503227339,-45.86443943166824,-44.822056790454,-43.73171395056161,,,-42.337158878493625,-46.3125457084239,-43.909548070977074,-49.18836251096589,-47.95946848739326,-47.43084767724995,-49.96022193135837,-47.96136540015318,-49.945844209898674,,-48.603601098035114,-50.808307014436295,-49.93944791854264,-50.537597900815534,-51.38404659164373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,-47.81392250983402,,-51.03454560505213,,-43.81405487034483,,-49.31728571070459,,,-49.89480354461277,,,,,-50.246833209962205,,,-45.228669162971975,,-50.678226095231665,,,-49.55296128922697,,-48.880822259125836,-45.93024213349868,-44.8120280456801,-43.7479053442778,,,-42.29067137788733,-46.32251685079072,-43.84664497629967,-49.179599390983064,-47.949333801784434,-47.37934209357181,-49.97208630128421,-47.93125834179142,-49.93581514751015,,-48.5509150773845,-50.80790637131385,-49.892987510913144,-50.51004098224455,-51.35719282025385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,-47.86160892096815,,-51.069706295671764,,-43.85896354977785,,-49.354893766960416,,,-49.905557105694704,,,,,-50.28014527677675,,,-45.24406197743375,,-50.693733399323264,,,-49.58281686094146,,-48.92791960880351,-46.00388604893965,-44.80712601998556,-43.77940449291842,,,-42.25859677289261,-46.340614631673645,-43.75537729471124,-49.172001102328835,-47.93627050354557,-47.33339442904912,-49.9873696372462,-47.89988422313644,-49.92912849978968,,-48.488421935293715,-50.79370607636443,-49.849624740192944,-50.4788962842475,-51.3327750597244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,-47.90885160047458,,-51.10555958799058,,-43.88852320166571,,-49.39345387672111,,,-49.917748749073354,,,,,-50.31563211981876,,,-45.26497188544362,,-50.7102829104405,,,-49.61320725462911,,-48.98120972711762,-46.085423147031065,-44.80720402415487,-43.82639004191637,,,-42.241134015841304,-46.366786271279565,-43.67675447443602,-49.165601931280854,-47.89033338964907,-47.293111130812484,-49.9942707785753,-47.85699139448796,-49.925770291085854,,-48.42752846249674,-50.783837757225385,-49.809409177646735,-50.44878653452811,-51.31083222816174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,-47.95953282144859,,-51.14209465546966,,-43.92568701321381,,-49.43295343477673,,,-49.93134175644996,,,,,-50.35324784201079,,,-45.29123021776776,,-50.72496353825465,,,-49.644133469200796,,-49.04066478332979,-46.17490630643352,-44.81212236587198,-43.843564933661014,,,-42.238496065567965,-46.400979101990984,-43.611118670019295,-49.16043624423025,-47.845983714803765,-47.25860372150243,-49.99404583333987,-47.81581610152838,-49.91801197103363,,-48.36826819132254,-50.77831218021133,-49.772393928216076,-50.4197311207176,-51.29139890837445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,-48.01355487654484,,-51.17929867706185,,-43.97029069445695,,-49.473380078913564,,,-49.94630244121205,,,,,-50.39294912448041,,,-45.32267102294074,,-50.73552878211479,,,-49.669775876403804,,-49.08065102748864,-46.27238857410263,-44.82174665589311,-43.848781439448956,,,-42.2291877093237,-46.443146778696786,-43.54899761641522,-49.15653863392884,-47.80326324805167,-47.22998700853499,-49.9972471344,-47.77638705016511,-49.91247950960191,,-48.310676529474186,-50.73519519547585,-49.73863474497033,-50.39175048923771,-51.274515320661465,-51.58685991101962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,-48.070819953973526,,-51.21716183633367,,-44.0221743980132,,-49.51472312523578,,,-49.962596519460206,,,,,-50.43469124878672,,,-45.359139305398976,,-50.74714335465278,,,-49.69262406425534,,-49.08101310843313,-46.3779339931525,-44.83594578878703,-43.86472575501584,,,-42.1410509330819,-46.49324667900409,-43.47499998649707,-49.145716000120004,-47.762220542912424,-47.1757189443893,-50.00392308870471,-47.73873223494719,-49.9101707563417,,-48.25479051071267,-50.68762785189985,-49.70818677377885,-50.35097001448577,-51.260220018774014,-51.552221823150205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,-48.13123657840233,,-51.25567273691253,,-44.08118555988288,,-49.55697181577754,,,-49.98019119501643,,,,,-50.4784326254905,,,-45.40048252400162,,-50.758674405317265,,,-49.71601636724057,,-49.06725415167444,-46.49160514707805,-44.85459710586678,-43.85413658197819,,,-42.06816583976252,-46.551239404585836,-43.41505411327145,-49.13037963236086,-47.72290097434534,-47.124440291267774,-49.994972716634074,-47.68727342138668,-49.9110708550252,,-48.20064857106698,-50.64464007956343,-49.68110829716803,-50.31002034093948,-51.248553422191165,-51.51848311928877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,-48.178946930078865,,-51.29482022650671,,-44.14717776073884,,-49.60011452451372,,,-49.999054319531915,,,,,-50.524132030549936,,,-45.44655724088463,,-50.769489091805426,,,-49.73995195784326,,-49.047072959179275,-46.608431566806125,-44.87757876512602,-43.85265544122231,,,-42.010816301310435,-46.61709075227965,-43.36947876550834,-49.11630741219491,-47.68535547913797,-47.07919606154264,-49.98726260237671,-47.63695974958098,-49.91515849554318,,-48.148288930405485,-50.6062215370224,-49.65336853118214,-50.2701045310483,-51.22466453235582,-51.48566115616204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,-48.21479404810461,,-51.33459443377561,,-44.21207708785404,,-49.6441406868574,,,-50.019154455744506,,,,,-50.568829216939086,,,-45.49722422124301,,-50.78131267956694,,,-49.7644317457791,,-49.03308296155682,-46.69914616245628,-44.90477611187569,-43.859857620738154,,,-41.96930122906511,-46.69077211303525,-43.33860532080295,-49.103538274614976,-47.649632596388386,-47.02042956482267,-49.98303648624798,-47.58839524050133,-49.91525818159434,,-48.09775290098791,-50.57236576707009,-49.619452975556406,-50.23124454998439,-51.20022848060613,-51.453772499128945,-51.65162033169155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,-48.25375954863152,,-51.37498514324391,,-44.26027085726598,,-49.68904061909038,,,-50.0404603001321,,,,,-50.61105196164165,,,-45.55235047877055,,-50.794124661011864,,,-49.789455114017244,,-49.02520737511432,-46.79191567676358,-44.93607795623814,-43.85450466529905,,,-41.94220230038919,-46.74512812104106,-43.32277607215908,-49.092110407537234,-47.61578744819472,-46.94185947242754,-49.982343950714004,-47.54160748610957,-49.90149574954344,,-48.049084020177844,-50.54306726591985,-49.58904180989925,-50.193465768213635,-51.17845361357433,-51.42283535118656,-51.61806155731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,-48.29577677207282,,-51.415982104640264,,-44.31533614727943,,-49.718838563788026,,,-50.06294180717604,,,,,-50.637344503202826,,,-45.611807774186765,,-50.80790364967039,,,-49.815021619019305,,-49.023362320475755,-46.86130100231161,-44.97137701775159,-43.853154489889164,,,-41.88513608470761,-46.80328559995037,-43.30688167809403,-49.082063589204296,-47.58387306786537,-46.86956101773851,-49.96776524327864,-47.49662477738263,-49.89092417872274,,-48.00232559781476,-50.51832106817944,-49.56218813076005,-50.156788512006585,-51.15937913862026,-51.3928671376917,-51.58487322514635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,-48.34015449627179,,-51.453169278396885,,-44.3696473741887,,-49.74403169807217,,,-50.086569610723906,,,,,-50.659711958156954,,,-45.67547346546098,,-50.82263206750903,,,-49.84113081789988,,-49.027475366124875,-46.93783018775295,-45.00642863818037,-43.85606663498532,,,-41.84508722683795,-46.86869612111815,-43.26909862236092,-49.07343887299025,-47.55394493422142,-46.80394606207269,-49.95352013594248,-47.45347707286189,-49.88352800405937,,-47.957522557157056,-50.4981258801607,-49.5389457324667,-50.12123714787979,-51.14304500892966,-51.3638864227934,-51.552059372546786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,-48.37662912337408,,-51.490017550339516,,-44.42109323535365,,-49.77013632826231,,,-50.11131449337518,,,,,-50.683968287357864,,,-45.74322981292923,,-50.83828888868833,,,-49.86778389686545,,-49.0374745971874,-46.99726505291821,-45.03111183888998,-43.85057151715905,,,-41.81697468598968,-46.918049284779755,-43.24673323285502,-49.066276748574566,-47.52606115338233,-46.7452071213214,-49.94280053973671,-47.412194034657375,-49.87929068438557,,-47.91472143660166,-50.482480857436585,-49.51937176524764,-50.0868352927841,-51.12949050535599,-51.33591183895583,-51.51962475608356,-51.61311763657794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,-48.416060623954905,,-51.52745323520067,,-44.46874172782457,,-49.797139128867485,,,-50.13714894792074,,,,,-50.710080965173596,,,-45.81496346801302,,-50.85485749002192,,,-49.894980630637534,,-49.05329371383512,-47.05251153727993,-45.04684860803455,-43.8610610350905,,,-41.78408315483302,-46.966402161215356,-43.22697615209292,-49.060619106533885,-47.5002828680396,-46.693542513367206,-49.935653761944046,-47.37280693042334,-49.860239777980695,,-47.87397130129604,-50.47138762644491,-49.50072796019866,-50.05360602936706,-51.118758925687125,-51.30551232646966,-51.48757320315369,-51.588811083008174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,-48.45305236239304,,-51.56546589323124,,-44.51890708620298,,-49.82502957702113,,,-50.164044840147426,,,,,-50.73801760163054,,,-45.89056652415077,,-50.87231800547861,,,-49.92271999563723,,-49.074868286657185,-47.08901483057928,-45.06360333025387,-43.887521870215465,,,-41.768078749563635,-47.02154592484994,-43.156038436782524,-49.05650829150104,-47.476670748661675,-46.649159331442235,-49.925578618116404,-47.32881702525262,-49.841130874938465,,-47.835324817663924,-50.464849475986675,-49.46812731438868,-50.021574634820425,-51.09146840295077,-51.26920086861354,-51.455909918343856,-51.56504688326234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,-48.48008091500694,,-51.60404767007162,,-44.575170017075074,,-49.853794192299716,,,-50.19197573903853,,,,,-50.76722625511639,,,-45.96993364658614,,-50.8906546915464,,,-49.95100406212924,,-49.102138522573554,-47.11233564394683,-45.084329071258665,-43.92995981679125,,,-41.7680347936881,-47.06573542903612,-43.08897054057989,-49.05398842468437,-47.44421471616838,-46.61227462066455,-49.91103765859455,-47.28377546147507,-49.82519764036171,,-47.79883013409405,-50.456653000799754,-49.42704495170511,-49.97706514128275,-51.06625433963614,-51.23389049824038,-51.42463987975697,-51.54182993254716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,-48.509996865334735,,-51.643187625935724,,-44.637372447425456,,-49.88342199489023,,,-50.22091392097995,,,,,-50.78382037229157,,,-46.05296519981663,,-50.90985017340374,,,-49.97983203658714,,-49.13504933502851,-47.13364804766015,-45.108919612770904,-43.9491445694638,,,-41.76528278475387,-47.09280146355586,-43.03801696421412,-49.05310222310038,-47.406496462291834,-46.58311600150422,-49.90022623542278,-47.2407751399583,-49.812418559786835,,-47.764545596746906,-50.451613277113225,-49.389658984982525,-49.925318131514196,-51.04386121007066,-51.19959928840268,-51.393766763715405,-51.519164188173924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,-48.542725724993325,,,,-44.681410820287226,,-49.91390183118679,,,-50.250831642425986,,,,,-50.8022731262828,,,-46.13956509771663,,-50.92988687364966,,,-50.000619038781394,,-49.15532433376345,-47.15724505074054,-45.137271490483315,-43.96259039073427,,,-41.751538382109885,-47.11696090504914,-43.003422672259425,-49.05389627599638,-47.371074521257256,-46.561922163699556,-49.893182233709425,-47.19984769605034,-49.80277780878164,,-47.73252488207199,-50.45117059482606,-49.35602527681816,-49.874257634491144,-51.0206831468028,-51.16634520158649,-51.363296085953465,-51.4970534254948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,-48.578195418237875,,,,-44.72694519568505,,-49.945221891243634,,,-50.28170535116622,,,,,-50.8225501462286,,,-46.229641404756194,,-50.95075025245891,,,-50.02187464374523,,-49.16825482274391,-47.16820330920808,-45.16928671462719,-43.97153591141209,,,-41.743354544950215,-47.13884342446512,-42.98544632743153,-49.05641601091604,-47.33801642881179,-46.548939260328126,-49.88994812606761,-47.16102678721835,-49.79416918998999,,-47.69185944120384,-50.45532502399791,-49.326200471357645,-49.824387003393724,-50.99579834732616,-51.13414770665273,-51.33323352265839,-51.47550274566314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,-48.61633932907381,,,,-44.766180902817744,,-49.97737234437078,,,-50.31351100581173,,,,,-50.84461723654516,,,-46.32310490561303,,-50.972423571199144,,,-50.04372596498138,,-49.18673982169275,-47.170264824739874,-45.20487007337788,-43.99625511920091,,,-41.75211035156927,-47.14508689637902,-42.920829935933384,-49.0607059211673,-47.307392583146886,-46.54362892023241,-49.890566840603086,-47.124346919964154,-49.77223668607149,,-47.65128899328657,-50.464078397178895,-49.30024225734806,-49.775734360851196,-50.97382736082758,-51.103026242637284,-51.30358332706904,-51.4545167827481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,-48.63926288894827,,,,-44.7855112496752,,-50.01034360936755,,,-50.3385738292078,,,,,-50.86844358826318,,,-46.41987074145169,,-50.99489195428164,,,-50.066167912142504,,-49.21072978450724,-47.17108980483946,-45.243929687487885,-44.03671724245732,,,-41.72934386540551,-47.15752945007233,-42.839905911600894,-49.066815671867076,-47.279276954264446,-46.537369312356134,-49.895082608274976,-47.08745975583962,-49.75227981865597,,-47.61297708383679,-50.47743364928964,-49.278211157220824,-49.728329739322,-50.95480846939452,-51.072999951627324,-51.27260202145933,-51.43409892235353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,-48.661218665298506,,,,-44.810677228727016,,-50.044126629070185,,,-50.35991981672865,,,,,-50.8939959867002,,,-46.51985769899887,,-51.01814076879169,,,-50.08920580063317,,-49.240181338606206,-47.17925870460189,-45.28637757778994,-44.060258192165634,,,-41.69582815622182,-47.17166997200707,-42.77629259902681,-49.07479295284564,-47.25374411268958,-46.54007627985454,-49.891889600630286,-47.04451556882492,-49.73093051196728,,-47.57236790791535,-50.48293720303089,-49.26016881571349,-49.682203203894694,-50.93877893064726,-51.044089752975,-51.2411540201701,-51.414254282122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,-48.685884314750226,,,,-44.8415549550965,,-50.078709838557984,,,-50.380324277889585,,,,,-50.92124318780974,,,-46.622988531048335,,-51.042155335055085,,,-50.112837406220336,,-49.27504836860663,-47.194755344290726,-45.33149947864473,-44.089990062317035,,,-41.62314189224194,-47.15427758510848,-42.73035293957777,-49.08171053358196,-47.23086964316284,-46.55202667144101,-49.890277011361874,-47.00374593057704,-49.71270638234514,,-47.52705213562361,-50.482931098281796,-49.246177886721554,-49.637387413191654,-50.9007542958987,-51.016315768395316,-51.21017587244015,-51.388772596067554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,-48.713192102334375,,,,-44.878025862127984,,-50.11408431412488,,,-50.39662467981592,,,,,-50.950156006301945,,,-46.72918716307262,,-51.06692170660569,,,-50.13706344112397,,-49.308317299894924,-47.201912235802084,-45.3578195790865,-44.13541959273925,,,-41.54025831208788,-47.13723929432483,-42.70246242129783,-49.08570355518091,-47.210734301723505,-46.5735152103655,-49.892629723601225,-46.96518306362406,-49.697578218164224,,-47.48404799006532,-50.47306556766566,-49.23630615128151,-49.593912890059016,-50.863849746692026,-50.98969979319104,-51.179674108766456,-51.35809358520879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,-48.74307915265216,,,,-44.91997456963719,,-50.15024062463042,,,-50.41384976754344,,,,,-50.9807046018972,,,-46.838381777472755,,-51.092426442806754,,,-50.161883836254916,,-49.33226182483598,-47.21199026290389,-45.387309515028434,-44.18419577368661,,,-41.44223030000901,-47.12643995500326,-42.69301587999634,-49.091546486301425,-47.19341684522696,-46.60485220011467,-49.898986508236646,-46.9253618339501,-49.68551847286683,,-47.44340752235175,-50.457523480927264,-49.22300794654885,-49.544987839161834,-50.82999198221372,-50.95566067574167,-51.149655075454,-51.32798369769545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,-48.77548102919559,,,,-44.96729061245955,,-50.181922798698565,,,-50.431975040168304,,,,,-51.012859216610494,,,-46.9505052896399,,-51.11865589561211,,,-50.18729712392397,,-49.361569311611994,-47.21289777330733,-45.41989642663685,-44.202559165094506,,,-41.36357160098056,-47.121783237408096,-42.66464310959326,-49.09928619939399,-47.17900439355722,-46.630698497496326,-49.90938409222547,-46.875372807556566,-49.676499209607,,-47.405185167238045,-50.42277444849442,-49.20168655356356,-49.4953275230847,-50.79923118467242,-50.92110781035667,-51.12012446664309,-51.29844924251142,-51.629018265646245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
