139,-50.12297223504682,-50.81662081503453,,-43.75304745531707,,-45.31670720019382,-50.23178884294601,-43.92151264280525,,-44.6935503101637,-49.51931772593745,,-48.655529534276944,-50.69854258247139,-50.900644642023956,,,-47.051348201292946,-48.8098329259678,,-41.96467478628647,,-44.56393053424074,-49.678400879919465,-46.118341393999664,,-46.75266982972663,-50.252742793482064,-48.929710436047735,-47.9790151134369,-47.4278807599451,-49.183011778178354,-48.64156871505716,-51.302671267863076,-51.55885187331315,-49.56016750190734,-51.631979606282286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-50.14039544020386,-50.853497131366375,,-43.787797560067034,,-45.306156301828096,-50.26503230572593,-43.90578993502111,,-44.72307061835817,-49.554855224798295,,-48.65952472193304,-50.70486248548299,-50.90681608919798,,,-47.09921956461517,-48.86557103496215,,-41.94452127561151,,-44.61816516652077,-49.72081982999259,-46.03950839038185,,-46.750684388969,-50.253367868745364,-48.91760815933396,-47.95812514663966,-47.37945884792624,-49.15276067327668,-48.607600441864925,-51.300297474466305,-51.545317374096385,-49.51425203545103,-51.62010134431455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-50.15887073416761,-50.89226957475133,,-43.81179974885447,,-45.30171747857193,-50.29919553525572,-43.9035386138373,,-44.75118669098933,-49.59113129103565,,-48.66980159037665,-50.71083803337536,-50.916783728696444,,,-47.141743133851094,-48.918068295006336,,-41.91787769836104,,-44.67864257006664,-49.7641917479152,-45.96739907580081,,-46.742355400499775,-50.254680844727545,-48.89147807517996,-47.938458580002326,-47.33282738638542,-49.11058610320544,-48.57532951810987,-51.299475756068475,-51.52307543810753,-49.46956494943086,-51.6092050872838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-50.17351025657383,-50.93290321371726,,-43.84360691154103,,-45.30319732887472,-50.33426241046037,-43.892973403857866,,-44.785891355722626,-49.628133062596866,,-48.68635100116219,-50.71589047414645,-50.930513602612095,,,-47.17865131890038,-48.961826099200785,,-41.89832629512615,,-44.74520497300935,-49.80850313978823,-45.90294314273305,,-46.738921915204884,-50.25667058993897,-48.868254062633206,-47.920038259046876,-47.28801587876915,-49.07249278151414,-48.54342233193166,-51.30022723974492,-51.50301533537516,-49.42613658969179,-51.59930896606804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-50.17596629001968,-50.97076441866111,,-43.875041201327456,,-45.31040916125563,-50.370215828328774,-43.87937950195039,,-44.80838785282809,-49.66381510130976,,-48.68622934775543,-50.72284407045282,-50.94034635739447,,,-47.185155862590946,-49.00820316584714,,-41.867666272778536,,-44.799743783367006,-49.85374304339423,-45.846294768058726,,-46.74027801604704,-50.25932351528405,-48.84799772858426,-47.902883219914365,-47.24505084564285,-49.0385546582838,-48.498702908673614,-51.302572293313176,-51.48634317417848,-49.38399895608042,-51.59043014897754,-51.67788215946026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-50.172067169912594,-51.008802507719935,,-43.89299184127655,,-45.32317462144593,-50.40704198259696,-43.85054700178099,,-44.83701953143889,-49.69132481864287,,-48.68557535687856,-50.73165859493993,-50.938501223315704,,,-47.19970505621065,-49.056883787330435,,-41.85514689165046,,-44.848825517465215,-49.899122485682284,-45.79761162218766,,-46.74632002756244,-50.26262917805062,-48.83077536302467,-47.8870178684511,-47.20396363524608,-49.00884776402676,-48.45568164643293,-51.30653277537543,-51.47306733386381,-49.34318387326908,-51.5825883449001,-51.67471841256321,-51.58012054880893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-50.17180581240641,-51.04862919311269,,-43.9232031646239,,-45.34132128280561,-50.4447252963394,-43.74992601526383,,-44.85529057973757,-49.719546407283666,,-48.69111567027262,-50.74229569630597,-50.94043556498037,,,-47.222907887557064,-49.086185844743184,,-41.84500231513793,,-44.90369796545271,-49.934908205419106,-45.757060947720724,,-46.75694495210314,-50.26657668023396,-48.81665384812277,-47.8724631122914,-47.14814101916063,-48.98345118299794,-48.41439571769271,-51.31212883767273,-51.46320333540422,-49.30372623529831,-51.575802371135026,-51.67514741320835,-51.54947829658021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-50.17515357375654,-51.09020743989967,,-43.96584384262954,,-45.364686124290195,-50.47933861149653,-43.662870695017794,,-44.86278489465942,-49.74453915164712,,-48.69382323357331,-50.754715280814786,-50.946114887953236,,,-47.22825618976599,-49.1180599567144,,-41.82625662245877,,-44.96421591802484,-49.97162445668466,-45.724814377194924,,-46.77042375464495,-50.27115501922637,-48.80570083027335,-47.85924450675806,-47.09217772515534,-48.96141673532239,-48.373702517533886,-51.319381341719385,-51.4567646696933,-49.26566091516782,-51.57009289575812,-51.66672345918985,-51.51438667783601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-50.18207998904474,-51.11921519272669,,-44.02109372072352,,-45.39311132773981,-50.511620996540756,-43.56358698793151,,-44.85284131461388,-49.768539887326185,,-48.684783298548986,-50.768880732429,-50.95550531675012,,,-47.23290838570883,-49.15244482643088,,-41.82555157821202,,-45.0245484879649,-50.00926184522683,-45.70105174157655,,-46.77657003788211,-50.27635339606035,-48.79798592750372,-47.847387026897024,-47.038093443166424,-48.92950012440502,-48.324506301563176,-51.315507002249674,-51.452449645210024,-49.229023322744865,-51.56547936439111,-51.63848106496617,-51.47973377786964,-51.62641793397984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-50.19255849134095,-51.14088176051473,,-44.08913574882861,,-45.42644662941696,-50.54475044955442,-43.46916652664643,,-44.84939563673088,-49.79332189628762,,-48.67725206854824,-50.78475414973699,-50.968573114845874,,,-47.24623864367962,-49.18927824301632,,-41.84315207348722,,-45.069557394505665,-50.04780759993387,-45.678448622794704,,-46.78724030736389,-50.28216192010882,-48.79358097539351,-47.836916266255955,-46.985920700409835,-48.90206974543051,-48.277054492405384,-51.310996406116026,-51.43852155524306,-49.19385194789438,-51.5619819608047,-51.613116859398374,-51.4455250413247,-51.5997280835429,-51.53230244002397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-50.206563358184,-51.1569119378371,,-44.13342326419457,,-45.46454645659622,-50.5787124355346,-43.38957664638619,,-44.85226827573425,-49.818872270404896,,-48.67328857265648,-50.802299711589626,-50.97890064052397,,,-47.26819534546921,-49.2285019423685,,-41.85029527834001,,-45.107123537539586,-50.08724959273817,-45.66142290446221,,-46.802327949888735,-50.288571909467294,-48.79255924509025,-47.827860969833125,-46.93569459122044,-48.879197625268645,-48.231387162136784,-51.308120043210934,-51.41621414563566,-49.15978984730118,-51.55962317026285,-51.59140754362183,-51.41176224594824,-51.57333520288609,-51.52417951264788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-50.224069175235826,-51.174726711091225,,-44.11721386670011,,-45.507272527028036,-50.61349216106058,-43.325130315174086,,-44.861285430264516,-49.84517794026348,,-48.675384386653064,-50.82148109763373,-50.989607233010034,,,-47.276004108450245,-49.270060335110855,,-41.856337064029546,,-45.15012332611677,-50.127575699234086,-45.666740157948894,,-46.82172480620058,-50.2955723522161,-48.794995276523785,-47.82024889547456,-46.88745037596209,-48.86095813961571,-48.18754366431534,-51.30689706142881,-51.397447625276136,-49.11992173634179,-51.55552540124198,-51.57336156787657,-51.37845095163617,-51.54723726203449,-51.518409073133135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-50.24505280315439,-51.19429847078777,,-44.10581322471081,,-45.554490326798145,-50.645605141782106,-43.27615414431568,,-44.876281371999184,-49.87222760731652,,-48.68350979763428,-50.84226309757982,-51.00395515020085,,,-47.27373624991458,-49.313896909592614,,-41.877897242564366,,-45.19839971593271,-50.168774561768686,-45.68152963141398,,-46.845329139951666,-50.303156185882905,-48.79779385251747,-47.81036420307683,-46.84122561718397,-48.84743129787097,-48.1455647072357,-51.30734838249253,-51.38223297965758,-49.08158504116335,-51.53481703300946,-51.55870405247932,-51.345593692766286,-51.521433973759976,-51.515025256318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-50.26949099977922,-51.21559266668092,,-44.10716587800987,,-45.606073654996706,-50.670270745687134,-43.242985122330595,,-44.897097134855514,-49.89510262815536,,-48.69763989948224,-50.86461207304204,-51.02190650672587,,,-47.27788655892879,-49.35995777955553,,-41.89439088668568,,-45.251801198224165,-50.2108343413023,-45.6960422141012,,-46.87303562675996,-50.31131329676939,-48.79089721537068,-47.77448124662818,-46.79705943525127,-48.83724451447759,-48.09172863922845,-51.30949484820508,-51.37057763279945,-49.04481968225554,-51.50275745964139,-51.535244922106486,-51.31319528480625,-51.495924158181836,-51.50879756554876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-50.29736161356319,-51.23858115466774,,-44.121332041029916,,-45.66189822071433,-50.69577495944152,-43.222520986625604,,-44.92357788220233,-49.911854049128635,,-48.71775024154345,-50.88849422552766,-51.0434263109424,,,-47.29063493623357,-49.40819189851919,,-41.87984845544082,,-45.31018255119915,-50.25374412237955,-45.72690426230514,,-46.90474482056817,-50.32003615968139,-48.78653457895833,-47.739881593926974,-46.75498992226611,-48.80319730555871,-48.03807693529673,-51.30986984095458,-51.36249241654485,-49.00966543389711,-51.46348675481977,-51.5154795332804,-51.28125958589962,-51.47070731691638,-51.489225937910646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-50.32864264778379,-51.26323319078448,,-44.14837623039138,,-45.72184728537312,-50.722102442346866,-43.212620377863715,,-44.95557641775741,-49.929404387387706,,-48.72771319897862,-50.91387642660041,-51.0538537908291,,,-47.3118983248885,-49.45854859151123,,-41.86913621480728,,-45.37340664506288,-50.29353754891514,-45.77100300044432,,-46.94035739808916,-50.32931613718369,-48.77451547283363,-47.706598193056664,-46.71038254520206,-48.75844232579109,-47.98636247645403,-51.306289542443935,-51.35799028982818,-48.97616425495049,-51.42134791717606,-51.49940850490669,-51.2497906375018,-51.44578168661126,-51.465397605725855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-50.36331557594863,-51.2895194654961,,-44.1613013830181,,-45.785806793711444,-50.74923909069022,-43.17186223520356,,-44.99294993453556,-49.94774023455912,,-48.72539546560148,-50.93497527557605,-51.06469873309518,,,-47.32806721912226,-49.5109780396955,,-41.8697466089753,,-45.44017588527115,-50.333974068500886,-45.8283042582146,,-46.96200200895387,-50.33914580219217,-48.76613864247007,-47.67466312814928,-46.66176850732234,-48.71675033084803,-47.93662861435722,-51.30442642305907,-51.35011863003008,-48.94435943702682,-51.378969507309094,-51.48703490643632,-51.218792784687395,-51.42114669963499,-51.433405909268785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-50.401360149718066,-51.317412097082595,,-44.14651733065107,,-45.85366944213241,-50.77717144379908,-43.139905126649325,,-45.03556019075914,-49.96685021079027,,-48.71523027151241,-50.94725824694396,-51.07909377894498,,,-47.33963863020908,-49.53730609590873,,-41.84559914688195,,-45.47969845564231,-50.36781643326569,-45.88341120806062,,-46.98122462715788,-50.349518421697034,-48.76146899153519,-47.644112079169986,-46.615334769478494,-48.67979755532119,-47.8889189888941,-51.30429829485635,-51.3394211200296,-48.91025784921497,-51.329896203042864,-51.47836315792405,-51.18826998120497,-51.3968020961624,-51.40380076964692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-50.442757397858145,-51.34688356031988,,-44.13410172414644,,-45.92533020967073,-50.80588569629002,-43.097344559918895,,-45.068139745594394,-49.98672509455314,,-48.71101328232247,-50.96102481564506,-51.09699572102042,,,-47.35966731155085,-49.553043383392605,,-41.84112296597022,,-45.524033805435515,-50.39343527783443,-45.91760890513075,,-47.00400012492636,-50.360426325974046,-48.76057110551733,-47.614981627263134,-46.5711221076927,-48.647655007403216,-47.84327940169861,-51.305923300473346,-51.33233408297383,-48.87383549352522,-51.28178057461254,-51.47339829411921,-51.15822725187974,-51.372745633773285,-51.37661539052153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-50.48127071765254,-51.377906322884456,,-44.134634464908174,,-46.00068957108523,-50.835369076457326,-43.0476051917291,,-45.09948495583839,-50.00734731110014,,-48.71270293039434,-50.976244622589874,-51.11836652778089,,,-47.38805186148973,-49.57104805893848,,-41.848187654009045,,-45.56629148477573,-50.417555765722,-45.82201722280048,,-47.03023487612661,-50.37186212981614,-48.74635698549216,-47.58730973163571,-46.52917263946868,-48.61559729536496,-47.79975801612723,-51.30931838369486,-51.32886084948658,-48.83913914908608,-51.234648464493276,-51.47214715991857,-51.12686387512623,-51.34897818203441,-51.351881349177575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-50.50482112845194,-51.41045443962767,,-44.14812242444234,,-46.07965052124616,-50.865607677526725,-42.99863794557292,,-45.135767673992035,-50.02871207543886,,-48.71602648975946,-50.99288778370341,-51.14316928271233,,,-47.42469486900763,-49.59127086355166,,-41.805410227679936,,-45.596742222253596,-50.442535566430536,-45.73701873144475,,-47.04508705484734,-50.383820029037594,-48.72870472137804,-47.56113625594491,-46.48504327956991,-48.56762326971246,-47.75840326722659,-51.31450291515719,-51.32900914050719,-48.806210915340145,-51.1885191403971,-51.47461723649258,-51.09259824204618,-51.32549758191778,-51.325446479557144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-50.531650450244925,-51.44450191820794,,-44.17457820474201,,-46.1621232620826,-50.89659003910323,-42.9486618645009,,-45.16255199555619,-50.038928630934265,,-48.70142755000294,-51.010924443513936,-51.171365619096434,,,-47.469504393662696,-49.61366644101606,,-41.78021574902368,,-45.63185377025424,-50.468362695443396,-45.662690281139184,,-47.05533468182758,-50.39629385670036,-48.710189037587604,-47.5365020785972,-46.43023932142103,-48.52461844621885,-47.7104034197718,-51.32149417884293,-51.33278608963869,-48.77509633553573,-51.14341689631761,-51.480818715088404,-51.058840738575945,-51.300414787164044,-51.29258313120992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-50.561742589032754,-51.480024130218155,,-44.2140209536311,,-46.24801752850354,-50.92830393787747,-42.916237210173406,,-45.19145139559237,-50.04975549165459,,-48.6829727563645,-51.030324686676536,-51.20292274549257,,,-47.49763279140886,-49.63818761254237,,-41.7759494552402,,-45.671509838919164,-50.495025193809596,-45.58620119289931,,-47.06884716825797,-50.40927697952689,-48.67910127275152,-47.513450527766864,-46.377808268250064,-48.486652359786326,-47.66209852496915,-51.33031117176941,-51.32086567739731,-48.74185202530434,-51.095514358718134,-51.4907602670252,-51.02559526021832,-51.27363926898779,-51.26220863825062,-51.62195322389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-50.57801721326028,-51.49947108619821,,-44.26647835573828,,-46.33724944608907,-50.960737270832766,-42.88945892757528,,-45.22527535479816,-50.061428950097834,,-48.66344842912895,-51.05105951463051,-51.23780538220015,,,-47.52520525190776,-49.66479152198577,,-41.79274715391453,,-45.70830197271451,-50.522511879884966,-45.50933273712967,,-47.08553981919434,-50.42276376171596,-48.65187759388533,-47.49202699319532,-46.32779534035607,-48.45379708566266,-47.61601531605411,-51.340971787813494,-51.31026782564941,-48.704177918957626,-51.04698474603217,-51.481611645876015,-50.992867205271786,-51.24719526772863,-51.234352356911536,-51.60685677372364,-51.56251229113422,-51.63245016816171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-50.58824303693277,-51.50840054921217,,-44.331984645186125,,-46.42973885849993,-50.993878037180224,-42.82342877635226,,-45.26388481311501,-50.0739399578532,,-48.64965053599811,-51.06928485725571,-51.27194867917689,,,-47.543578879356865,-49.693433393744556,,-41.82380572084468,,-45.74809801138069,-50.55081144599925,-45.44296851846237,,-47.09777119523384,-50.436748703604344,-48.6285787856432,-47.47227565666804,-46.28024848089045,-48.42612845631365,-47.55755517412595,-51.353495053420815,-51.303347980311486,-48.66840340609721,-50.99956209394753,-51.47611071817238,-50.96065987744321,-51.22108251759271,-51.20904224807563,-51.59254675459054,-51.53591719378947,-51.63359774661318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-50.598398385852256,-51.51893052257713,,-44.38183789000338,,-46.52540596150419,-51.02771635192006,-42.748718345672714,,-45.30714465520086,-50.08727601481069,,-48.641518745152005,-51.080468309235144,-51.289678351204856,,,-47.569842071982045,-49.72407262309456,,-41.85039863104941,,-45.79224907492096,-50.579912563707346,-45.38713659413887,,-47.09249862595671,-50.451226712584344,-48.609266335501744,-47.454246552837425,-46.23521739328214,-48.367692944487814,-47.4949668113051,-51.36789851633761,-51.30011154681785,-48.63457437754911,-50.95326865807451,-51.47432619041237,-50.928978850690385,-51.19530074593021,-51.186309436383695,-51.579038145130376,-51.50992209692228,-51.63697090807884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-50.61179806239516,-51.531030342995166,,-44.39376005162488,,-46.624177429521836,-51.06224019086953,-42.68875471863489,,-45.354924195940704,-50.10142771792587,,-48.6389925447786,-51.092939409580715,-51.31066015231073,,,-47.60385948246511,-49.75666754800458,,-41.876782092617155,,-45.84064081551533,-50.60980417708606,-45.341872142715914,,-47.09025953377675,-50.46619272962833,-48.59401016658289,-47.43798802756132,-46.19275266045116,-48.31447977980149,-47.43458793687193,-51.38420104197883,-51.30056378414214,-48.60273801550136,-50.90812818744233,-51.47626718191112,-50.89782889198154,-51.169850370540914,-51.16618483301213,-51.56634905858673,-51.4845344709095,-51.64256414945954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-50.6284124971764,-51.544675015210075,,-44.41868798523855,,-46.72598242782787,-51.09743900490493,-42.64787542724836,,-45.39364153690567,-50.116384943405734,,-48.642015375122,-51.1066697861787,-51.31951965195025,,,-47.64550040989508,-49.79117907490449,,-41.88423671260986,,-45.893165649056314,-50.64047625986965,-45.30721469163372,,-47.090969670755726,-50.481642098263805,-48.58287459015187,-47.42355253853702,-46.15290691303909,-48.258652021132804,-47.37647055030605,-51.39968779911462,-51.30470943885122,-48.56662477318104,-50.86416407055225,-51.481942744416884,-50.867214411861625,-51.144731261284704,-51.141502362235165,-51.554494880424016,-51.459762559566244,-51.65037210851082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-50.64821268237972,-51.55983345554975,,-44.44900160092517,,-46.83075100396481,-51.13330282878819,-42.62647879301878,,-45.423730943091236,-50.132137789199874,,-48.64566273077826,-51.12163162304537,-51.33150478502796,,,-47.6946386116246,-49.827567684766294,,-41.91200315673139,,-45.94971858402619,-50.67191831543029,-45.283209604348926,,-47.094545782368435,-50.497569564067376,-48.575929955008554,-47.410994101204544,-46.11573500296966,-48.20331273892545,-47.320665227859195,-51.40449291583812,-51.31255786914747,-48.52787483858797,-50.82140155007615,-51.47967325569657,-50.83714112716967,-51.11994269490243,-51.11739885466842,-51.54349342123499,-51.435614301842406,-51.65647801616658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
