725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46654440188955,-49.81854484160755,,-51.337507716826025,,,-47.51062700895471,-51.319436783990625,,-47.01918508029627,-50.6538054640304,-47.78788873115019,-46.39822133643022,,-42.03195309502565,-47.71876032811048,-41.43875800899781,-51.524615717036724,-48.1838505583982,,-48.38855779409781,-46.819819801632015,-50.109952616626416,-44.9794987251495,-44.33126676520047,-44.786449134264075,-49.70469932170762,-46.206003502493346,-47.50932753733398,-49.684449652074164,-48.388388650286686,-49.477165746415395,-50.711391513380335,-50.0353356267707,-50.05802329218601,-51.31645662789666,-51.17909876914443,-51.210456298638015,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5171591871531,-49.85243123857693,,-51.356738020700575,,,-47.56046281002857,-51.347322293688286,,-47.04489330841631,-50.68045200777678,-47.80674278384094,-46.45701329222255,,-42.05463452395313,-47.738231246014315,-41.51115271382339,-51.54612639565811,-48.19571348252048,,-48.403367171727034,-46.74863034171524,-50.14920776205188,-44.93702348125155,-44.278794252509485,-44.7514487475553,-49.73199991140508,-46.21497294502333,-47.41919502803616,-49.6548718615891,-48.352066263380856,-49.44712243514567,-50.70772424779668,-50.01005414666075,-50.02508689685712,-51.29449302066314,-51.15262469070858,-51.182030854536016,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.56877231655352,-49.887625167509384,,-51.37660483386942,,,-47.612400287512614,-51.375728534015295,,-47.07316654366083,-50.71012713697883,-47.83064899108954,-46.52375566793004,,-42.0959318897965,-47.760810754644496,-41.6050373987055,-51.56788068495505,-48.20894984569871,,-48.42021166932649,-46.6698541335313,-50.19238762271254,-44.90871218816784,-44.23192819735013,-44.72209994728505,-49.76362540808115,-46.23326356434947,-47.33252638565304,-49.62532952631462,-48.318422938261094,-49.417911398959305,-50.704762103839506,-49.98592227266435,-49.98849847665195,-51.27497506920481,-51.12786176562768,-51.15431455136624,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.621362649929736,-49.92410082806748,,-51.39710115211885,,,-47.66639250854334,-51.4046471384066,,-47.10395206173861,-50.74278385681189,-47.85950250663055,-46.59825419590326,,-42.155534822938314,-47.78641564316313,-41.71268347197344,-51.589874819986825,-48.22676896607163,,-48.439033778244536,-46.58317373340667,-50.24102943929875,-44.894578759918645,-44.19078832846595,-44.698527290971896,-49.799549559685104,-46.26102222180557,-47.249410843011646,-49.588672275407326,-48.287533388804064,-49.389541144682134,-50.702525487033725,-49.962968292215564,-49.9503299281973,-51.257936631635246,-51.10484520307957,-51.12732023280624,-51.5922393729773,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67491285600292,-49.96183094885433,,-51.41822112102598,,,-47.72239528737079,-51.43406985301312,,-47.137197640109406,-50.767181578842255,-47.89320249287408,-46.68032429067196,,-42.20650718348157,-47.81496468188698,-41.76283878705725,-51.61210644984039,-48.246306489505514,,-48.45977952388086,-46.48694489342219,-50.29244584972629,-44.894652185749216,-44.15549948410501,-44.680859940450304,-49.83974670956195,-46.29841153750806,-47.16993916279257,-49.541652825528175,-48.25947953408569,-49.357751684060474,-50.69871606876014,-49.94122345681117,-49.9129941969634,-51.24341135585733,-51.08361140093624,-51.101059737320995,-51.56497361082104,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72940451375545,-50.00079285278508,,-51.439957794962574,,,-47.7803651089136,-51.46398857717459,,-47.17285678285798,-50.786728364655424,-47.931649927749696,-46.769273483004945,,-42.2487034679989,-47.83729168638714,-41.8017300787738,-51.63457236746042,-48.24189006121515,,-48.482396126121415,-46.39877774257961,-50.3217713999902,-44.90897678273386,-44.116078103361794,-44.669231639908524,-49.86218453713239,-46.34560056843138,-47.09224662456731,-49.50005501586641,-48.234346211694174,-49.32290099828913,-50.68630670943019,-49.920718131414276,-49.87650182695092,-51.23143623254272,-51.064195478904715,-51.07554845764717,-51.53832966499493,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78481848239203,-50.04096163101806,,-51.4623047886817,,,-47.82806357111072,-51.49439676524917,,-47.21088140068386,-50.80917441131631,-47.97474980627888,-46.855371963859305,,-42.308246702091,-47.85262839957668,-41.81501013968724,-51.65727071186627,-48.23425658885966,,-48.506829419568106,-46.31870583067848,-50.34535906160953,-44.93761182888376,-44.07802166292454,-44.64104977952674,-49.88761837345067,-46.36044001042913,-47.01576991538804,-49.46392946714657,-48.20867511321657,-49.28894363527252,-50.67460334501977,-49.901483844546235,-49.84086307947605,-51.22204754703475,-51.04072101663439,-51.05079890473412,-51.51231823527867,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84113770934128,-50.08231229982081,,-51.485256113434026,,,-47.86217278825962,-51.52528485396654,,-47.24518098016026,-50.83447135217912,-48.02240892437729,-46.93399986758411,,-42.365363497936315,-47.87074975536118,-41.84716281898962,,-48.231296240803836,,-48.53114855767356,-46.24676141756942,-50.35107872093733,-44.95057422517438,-44.045939218865854,-44.57334871037857,-49.9172158013987,-46.353926774429766,-46.943308615968164,-49.43333049518828,-48.162429568404626,-49.25588569604423,-50.663626822834225,-49.88355235526625,-49.80608921402279,-51.21528272331495,-51.01252180250454,-51.026827374835015,-51.4869511909414,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.898344666854534,-50.12181945043713,,-51.50880558926498,,,-47.891576745690536,-51.55664706788072,,-47.27677137976475,-50.86257101173277,-48.07453875254023,-46.99004063523422,,-42.42767742491033,-47.89157877943361,-41.86159969180916,,-48.23304184376865,,-48.52638221870954,-46.182989649561875,-50.35721453725141,-44.91706814215077,-44.011655167896755,-44.499956536156375,-49.94488850062386,-46.34022928063034,-46.874968298260455,-49.408314000793034,-48.10008222151923,-49.22373505236809,-50.653399291709924,-49.86695443217287,-49.77219248024369,-51.202503274407995,-50.97741251001086,-51.00364638595174,-51.462239131224194,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95642416436121,-50.15942127311746,,-51.53294661405798,,,-47.92298732009289,-51.585026106682825,,-47.310682646197044,-50.8934277353131,-48.131051596575716,-47.05244569861279,,-42.50683554137269,-47.91504088486198,-41.86977178652177,,-48.239526316483435,,-48.52343829583216,-46.127441535234354,-50.317896596695164,-44.89402547328759,-43.960382353528054,-44.4289812297189,-49.95876227592923,-46.326592346996904,-46.810856132652994,-49.37406294653377,-48.040570865778626,-49.192497260604995,-50.64394109932018,-49.85172659219495,-49.73918478449315,-51.191409197363086,-50.944092494822016,-50.98127313946883,-51.438192427530524,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01535803955124,-50.198180148783905,,-51.55767398541145,,,-47.95636018534525,-51.613838577487385,,-47.34686554345025,-50.92699544295961,-48.19186286357108,-47.08481292864437,,-42.60246160462546,-47.94106352527756,-41.88541133066833,,-48.25078137692768,,-48.522265271897666,-46.08016995677169,-50.27987004227938,-44.86092747363162,-43.91509835004477,-44.364463597956586,-49.976684135044856,-46.314477553457806,-46.75108392948026,-49.342769078115495,-47.98396024377283,-49.16218043039432,-50.6352744035034,-49.837903354461915,-49.70707756555914,-51.18297097967545,-50.91259627106061,-50.9572435036918,-51.41482510777887,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07513292392068,-50.229313135890614,,-51.582981127057906,,,-47.991653642861316,,,-47.38527418201932,-50.96323164074265,-48.25689124854824,-47.12367711236706,,-42.62321362866512,-47.969576318440645,-41.91979061644474,,-48.26663536913563,,-48.52281198259897,-46.04123079711424,-50.247299513814426,-44.842008778092946,-43.87592728491658,-44.306566959999465,-49.997032828277604,-46.305472594099584,-46.69575742378353,-49.31719328647971,-47.93031584829885,-49.13249017084102,-50.62742179141431,-49.825519635255226,-49.675884130942364,-51.17722284871653,-50.88295393288446,-50.91460687535011,-51.392147954397124,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13573201365453,-50.25478406649394,,-51.60886239404553,,,-48.02882712781062,,,-47.42586331781304,-50.987234194993796,-48.31376803067108,-47.16892733911535,,-42.63028274985644,-48.00050987261119,-41.94134668877672,,-48.28503868213978,,-48.525030237333084,-46.01068833023079,-50.22013947059061,-44.8372661422545,-43.842997749168696,-44.25545966238695,-49.98965174972959,-46.305569889603255,-46.64500797798054,-49.29738289117195,-47.879703923990505,-49.09226760293751,-50.62040557372966,-49.81461308493757,-49.63761780178443,-51.17420084883386,-50.85519831947133,-50.8726715111431,-51.37017417709612,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19714108953043,-50.2814637039459,,-51.635312279097924,,,-48.067840731914906,,,-47.46858818236322,-51.00621515404387,-48.369204688484864,-47.20253227604606,,-42.65354310288161,-48.033799782166646,-41.97627570034662,,-48.308356445102525,,-48.528870992407214,-45.988610224708125,-50.19834176033915,-44.84593794215673,-43.81644487081204,-44.21131851745332,-49.981495323373636,-46.314754964989035,-46.598953162730616,-49.26464423308183,-47.83219647524155,-49.05297754114531,-50.61425008872426,-49.80521973223928,-49.596141472423476,-51.173940030280676,-50.829363467862635,-50.83144777429078,-51.34891559247701,-51.600293366266584,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.259344819152474,-50.309319012730484,,-51.6623246714546,,,-48.108656769881975,,,-47.51340729768401,-51.02783734453006,-48.42865931325528,-47.23112102398798,,-42.69267884429069,-48.06937964993749,-42.029866934901214,,-48.33661998318229,,-48.53428820844472,-45.97507092405067,-50.18186715497574,-44.82147950325492,-43.79640906168468,-44.1592162612319,-49.97735418882881,-46.323227573261676,-46.55772587947695,-49.23293273209961,-47.787862997125515,-49.01462743710445,-50.6042996417174,-49.790198013455566,-49.555563323133086,-51.15671505842813,-50.80548370861685,-50.790950519889364,-51.328387218891,-51.5716681559519,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32233077315364,-50.33832724742999,,,,,-48.15123805120484,,,-47.56027879408184,-51.04469966653734,-48.49204486526814,-47.26602315610495,,-42.7473491235633,-48.10718748524005,-42.08884574283922,,-48.36986459399423,,-48.54123448086585,-45.97014913655084,-50.16257980911597,-44.79062090368274,-43.75185065047721,-44.11353687751313,-49.97718503420454,-46.31871954816509,-46.521454168224224,-49.20702578286476,-47.74677988079599,-48.97722328709242,-50.59346462335558,-49.774685005928106,-49.51589589589571,-51.14149254413285,-50.78359333798968,-50.75119021022479,-51.308600588412396,-51.545635403020725,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38608372897223,-50.36846578834541,,,,,-48.195550147007836,,,-47.6091648356935,-51.05948235379494,-48.55927530563928,-47.30712004798413,,-42.79194586717344,-48.14716162907716,-42.126659170304734,,-48.408125050262704,,-48.549666792849706,-45.97392964625628,-50.14788408853805,-44.74266952472198,-43.71237456318085,-44.07508782421048,-49.980946988728746,-46.295736067765354,-46.49029129514899,-49.18695844487112,-47.7090213241902,-48.94077282066319,-50.583501506995944,-49.76077930589643,-49.47715310310133,-51.129079456984115,-50.76373040102407,-50.71218304890169,-51.27906319331569,-51.522210750231885,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44076376763075,-50.399711938875114,,,,,-48.24155829559784,,,-47.66002607411123,-51.0768600548636,-48.60741445177169,-47.354298761214494,,-42.85125488952282,-48.189243628050164,-42.18201608741185,,-48.444625274289656,,-48.55954003058041,-45.986502718916924,-50.13839640273956,-44.70915395246788,-43.67978330188302,-44.024321655186654,-49.98421051754768,-46.24334028704348,-46.46437741268342,-49.17277261182797,-47.67466720328781,-48.90528471644609,-50.574433075110306,-49.736946157207,-49.439347585368765,-51.1195135254726,-50.745929240798915,-50.673940987574504,-51.23974978331845,-51.50141085399254,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.486807251310005,-50.43204585563534,,,,,-48.28922975080481,,,-47.7128241694708,-51.096788386232,-48.64939632301087,-47.40542389571715,,-42.877273850324265,-48.233375896264505,-42.25460499445944,,-48.46845274947664,,-48.5708134652692,-46.00796435969413,-50.13407489613658,-44.68998508388366,-43.64152820889203,-43.966342265489466,-49.98170015559684,-46.186285918055304,-46.443867562604744,-49.16451068649465,-47.64379795540373,-48.87076622411162,-50.56628358640958,-49.70949078755078,-49.40249299460565,-51.11283214346444,-50.730230155700426,-50.636477561823064,-51.201067189972676,-51.483252129315545,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.504551155598826,-50.46544466622487,,,,,-48.33853193742628,,,-47.7646158238504,-51.119224070647455,-48.690266816159244,-47.44286877854954,,-42.91512502225177,-48.27950286795228,-42.34413201935041,,-48.47971954651762,,-48.58344380018779,-46.038419626814616,-50.134880333208216,-44.68509157429642,-43.60718291643234,-43.91570570569372,-49.98304806028368,-46.114896914520536,-46.4289239313237,-49.13511225413132,-47.61428633498685,-48.83722473034375,-50.55907732870772,-49.68363027468314,-49.36660512436074,-51.10907403590555,-50.71462709491481,-50.59980688918912,-51.16302401439388,-51.46775186690392,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50625362659464,-50.499522475218285,,,,,-48.389435205017534,,,-47.80455048147498,-51.14412515015964,-48.73045832807411,-47.45939096831702,,-42.96725251085573,-48.325441039433514,-42.43549348787984,,-48.49327433029114,,-48.597390742853364,-46.07797835314851,-50.14077720756694,-44.69275884244172,-43.58025148139836,-43.87258517241279,-49.988206216105944,-46.04456521118366,-46.419709403041516,-49.107097411349876,-47.56561677522637,-48.804668488653235,-50.5528400942009,-49.65940292622592,-49.33169688768831,-51.10827997324905,-50.68664790211925,-50.56394529659148,-51.123304449269355,-51.4549283081769,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50897015230811,-50.53131211212498,,,,,-48.441908021490434,,,-47.8463532669203,-51.171451280327446,-48.7677921209124,-47.478422065617835,,-43.03331861982877,-48.358008691622416,-42.46264002557658,,-48.51170938395861,,-48.612614990500795,-46.12675351800077,-50.15173204674237,-44.671732206568876,-43.56089408216326,-43.8371598525644,-49.99712803329386,-45.958947797362974,-46.416399575171056,-49.08509825329213,-47.520413423938365,-48.77310514429197,-50.54759681092221,-49.636850909103046,-49.29778511393121,-51.11048878507844,-50.66073674591963,-50.52890709704868,-51.07676791538707,-51.444800349628764,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51268187518429,-50.56411461235047,,,,,-48.49592314216519,,,-47.88998839755089,-51.201162096112675,-48.79101162330531,-47.50320403220772,,-43.11299435012039,-48.36048737054363,-42.46073484434301,,-48.53503705977623,,-48.62907873552072,-46.18487745225729,-50.16771171254939,-44.64046786582807,-43.549277380599385,-43.80962026485889,-50.00274411166214,-45.8827031882609,-46.4191780873288,-49.069165390857435,-47.47876000694856,-48.74254425853665,-50.54337190852226,-49.61601444288773,-49.264884335778476,-51.11574501697346,-50.63692925657827,-50.494709516819896,-51.03088768885206,-51.437387004523345,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51736899589984,-50.59790896851888,,,,,-48.551453588881024,,,-47.92341758182461,-51.233218786024736,-48.81787721352669,-47.52937368124665,,-43.19302143728337,-48.365274902788585,-42.475466458024954,,-48.563267803869124,,-48.64630937810595,-46.252476126453566,-50.188691222231974,-44.62333413639051,-43.54557584093739,-43.76489891654053,-50.00363631938156,-45.79908850546819,-46.42822828730011,-49.059355339923925,-47.44074229035676,-48.71299457265487,-50.5401937393031,-49.596937305013,-49.23165233048422,-51.124089393284805,-50.61526179220743,-50.461365730089575,-50.98567511567715,-51.42425865196452,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52301314412633,-50.632676022356556,,,,,-48.60847001085438,,,-47.95413174039151,-51.25464370327602,-48.84832414100209,-47.561197175455376,,-43.26094199494291,-48.372311462235025,-42.497506923380286,,-48.576204172027914,,-48.656542919855454,-46.32969068655547,-50.21464152701188,-44.62021563019068,-43.549970123982874,-43.716028572048046,-50.00815352256046,-45.71304211095351,-46.44376491416482,-49.05572616948297,-47.40645006575193,-48.68446342593698,-50.538086297984684,-49.5796614313479,-49.19201601895427,-51.13556929966636,-50.57884660986118,-50.42423437229695,-50.94114062501747,-51.40057815759805,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52959783051165,-50.668397182076404,,,,,-48.666948614501536,,,-47.986722985139146,-51.27628556780684,-48.882283667342875,-47.598542955727964,,-43.32735228028699,-48.38154375467272,-42.53527534748851,,-48.58321256124634,,-48.66812820690312,-46.416679492972186,-50.24554156775306,-44.63101587360391,-43.56003294350303,-43.67543209121515,-50.01624430435905,-45.63643594911247,-46.465980916527734,-49.058342404298934,-47.375975861576485,-48.656960716557684,-50.53707855566515,-49.56423232172891,-49.14660438328888,-51.1502300685745,-50.53011493169463,-50.380375320539855,-50.8972951459302,-51.37962559534011,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.537104580712054,-50.70505428320451,,,,,-48.72686437639868,,,-48.02115746669793,-51.30024587467072,-48.91969371016529,-47.64128313465821,,-43.397033617027134,-48.39062917286172,-42.58021774607205,,-48.59505615831832,,-48.68102924146234,-46.513593836721476,-50.281372161157776,-44.65565426352939,-43.5100079585808,-43.625707555089534,-50.0278589159717,-45.56382507994171,-46.495101100857006,-49.067269472910695,-47.32989087032844,-48.63049576848547,-50.53142472402477,-49.550695040748494,-49.10219432956606,-51.15280715139407,-50.48354063128171,-50.33735581312379,-50.854151911046166,-51.3614216086889,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.545515687026594,-50.742628349993794,,,,,-48.78819297745132,,,-48.05740009845185,-51.326484030968786,-48.960491498327514,-47.67001282067912,,-43.46651815555565,-48.40164083257952,-42.59658095084143,,-48.61175588830078,,-48.695207744422774,-46.62060835064328,-50.3221106103127,-44.6940686976624,-43.445495409612114,-43.58328041953786,-50.042946293554415,-45.480824640891385,-46.50522907939023,-49.082581317751,-47.27305034324175,-48.601779063607964,-50.52406829308869,-49.53909749048389,-49.05879884997344,-51.15457707811984,-50.439165839018244,-50.29519020054549,-50.81172196880023,-51.34598838569056,,,,,,,,,,,,
