,1,23,24,45,46,68,90,91,112,113,135,157,158,180,202,203,224,225,247,269,270,292,314,337,359,381,382,404,426,427,448,449,471,493,494,515,516,538,539,560,561,583,605,1576,136,628,472,315,69,606,360,248,517,405,181,584,2,114,450,293,47,562,226,338,495,159,92,383,271,428,540,25,629,204,1577,137,473,316,607,70,361,249,518,585,182,406,115,3,451,294,48,563,227,496,339,160,93,384,272,630,429,541,26,205,652,138,608,474,1578,317,71,362,250,519,586,183,407,116,4,452,295,49,564,228,497,161,340,94,385,653,631,273,542,430,27,206,139,609,475,318,72,251,363,587,520
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68705318296081,,,-50.78880027528618,-50.9863966459462,-49.588484673028496,,,-50.57664650062883,-47.694472967792116,-50.94457866893941,,-50.091571581387555,,-46.594208310699855,-47.230390891516116,-51.54960188301341,-50.331951129778396,-46.03056475282179,-50.25252577306921,-49.60427368654338,-42.7415925754572,-46.36255345675476,-46.351793944734546,-48.34218181702628,-41.72318283661865,-50.3655457631815,-45.616264062809606,-49.407269268066784,-45.531723834348625,-43.73214934519807,-47.64005367553639,-43.83372988044995,-49.13556183704021,-45.015493897821344,-44.610575802980875,-48.61671050282881,-49.200952590849134,-49.797517338323026,-48.24178983773223,-46.981153192964335,-48.88320792785756,-48.62588579086707,-51.62688837570059,-48.35994138286169,-49.388995720131774,-48.97353771168734,-51.31787130240072,-49.960471519330355,-49.447245617433694,-50.97428064521079,-51.09056333337465,-50.88252782263731,-51.0310344075649,-51.33553011261281,-51.660463082808484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.716431065610465,,,-50.83263798274362,-51.02245135682053,-49.618346563272226,,,-50.611728114445,-47.732756856641316,-50.97567536795479,,-50.13088917057197,,-46.64324093878492,-47.26156050821932,-51.58503404515865,-50.35276001292396,-46.01112006325234,-50.28512558540172,-49.61460390480553,-42.73125994106995,-46.376903158331366,-46.35156002523121,-48.333451072768966,-41.76346476961587,-50.36704854540549,-45.62586141352533,-49.429211820284024,-45.511417777947464,-43.68721269156719,-47.64765160087337,-43.789996887692425,-49.132570486416036,-44.96419285469437,-44.55170225796631,-48.581587559892256,-49.17103373456462,-49.784227221675046,-48.210363844596216,-46.91313069479102,-48.859848110996246,-48.59023836451223,,-48.3248917341825,-49.37192033945739,-48.93556503401831,-51.31229701867976,-49.94917935223373,-49.41097453064021,-50.963509651654384,-51.07218492594737,-50.849469687582136,-51.000539086003315,-51.29879043991161,-51.63048467931858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87733464530638,-51.05912875840352,-49.64954516987875,,,-50.64854000056051,-47.773304806375776,-51.00892358759262,,-50.16536706919892,,-46.69526672445366,-47.29740899248885,-51.62208388179458,-50.37416888188314,-46.00000066495947,-50.32127709055427,-49.62810846488411,-42.74129960211684,-46.39429182671542,-46.33945181669234,-48.33249808298955,-41.76544538270514,-50.36817723603786,-45.65006807397906,-49.44594173307189,-45.49946401952539,-43.659654092622766,-47.664759598451774,-43.75710768289025,-49.10992070440912,-44.9127490086437,-44.50014085763495,-48.539080920560764,-49.14582713875895,-49.77423003767115,-48.18222860182431,-46.848566883378865,-48.8374616695991,-48.55972293035501,,-48.28813631484177,-49.35923453198561,-48.89546364085774,-51.308381946352604,-49.94177156918758,-49.375818431074904,-50.95450780829588,-51.0560598030314,-50.81717308051797,-50.971460774806445,-51.263157893397576,-51.60118533206504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.922872932402385,-51.09516626301613,-49.682050970779144,,,-50.666753394612655,-47.81605578529542,-51.04428831111996,,-50.19998382379801,,-46.75021415067765,-47.33893841670014,-51.632771451132015,-50.3961740349456,-45.996975914126175,-50.35633459978416,-49.64472459708414,-42.77122214068172,-46.414642164930456,-46.303422890475474,-48.33920240323363,-41.76583035584136,-50.36735415816676,-45.67999173103694,-49.45066265163235,-45.495961129978426,-43.649670211498915,-47.679456966062006,-43.72098531316328,-49.09491448783439,-44.828023022425675,-44.42451639293193,-48.50337415622861,-49.10993635811782,-49.76750036037945,-48.1574678662383,-46.787538050631895,-48.81607080704584,-48.534439406413,,-48.24708204219294,-49.35065864774212,-48.85481794113516,-51.30614793183595,-49.93831552304319,-49.341796878530324,-50.94731242460256,-51.042224610952836,-50.78565220750346,-50.9438242180813,-51.228652868737534,-51.57257638755322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.958686798394346,-51.12761138172603,-49.715834484485384,,,-50.68117700241963,-47.86095586154953,-51.08173399723438,,-50.23560366475007,,-46.80775777893014,-47.385993390977475,-51.63609487913298,-50.41877260714112,-46.001825761337884,-50.34782314106273,-49.664387479078414,-42.80123856645328,-46.43788126618861,-46.273720928876465,-48.35345067532345,-41.758815897550974,-50.37021940151915,-45.690876030353266,-49.46100421137927,-45.46894715564255,-43.65747443569045,-47.67442906562795,-43.69087791790494,-49.08752145381105,-44.7587401208148,-44.35400785075971,-48.474526065239104,-49.07741280518746,-49.76153581739897,-48.11901150706352,-46.71475371580147,-48.7956991952674,-48.514489824014674,,-48.19603443211382,-49.325611971143964,-48.80755245356954,-51.30561622675144,-49.93888776658071,-49.308929966085906,-50.9419603582467,-51.01851948448669,-50.75013603064661,-50.917654518022786,-51.19529789794417,-51.54466969074862,-51.68259844331415,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97677545373968,-51.160654633938094,-49.750868969428495,,,-50.69763687589499,-47.90794995160126,-51.121225524834145,,-50.26155852325861,,-46.85574099864595,-47.43842499382167,-51.641148515129636,-50.44195964611045,-46.01433953017897,-50.33576952334839,-49.68703751986271,-42.84667977950399,-46.46393698777472,-46.251691979714735,-48.37513780919753,-41.75618427590352,-50.37674745485787,-45.69976945604881,-49.47689209889626,-45.42526056664908,-43.683300150232604,-47.66175642284637,-43.67253887135257,-49.08771929771867,-44.70510765779502,-44.29108085619248,-48.4526108638341,-49.05172464485969,-49.74514354120218,-48.07991858906237,-46.63563346641783,-48.77637121609709,-48.49997982051316,,-48.13548636366916,-49.30497683974007,-48.7586745071524,-51.30681092238467,-49.94356329678395,-49.27723955446005,-50.9293885256482,-50.9912921057954,-50.711992236610016,-50.89297913174139,-51.163114770245755,-51.5174778824914,-51.64380100575018,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99585946467216,-51.19428829291721,-49.787126300423154,,,-50.71609496781033,-47.95698545171891,-51.16273070678556,,-50.28496947535538,,-46.90650976278703,-47.49608979507553,-51.64790019439941,-50.46573163181912,-46.03431333927184,-50.32753181103983,-49.712615536775864,-42.90926459589497,-46.49273993880725,-46.23708914486364,-48.3962516247758,-41.77052814575329,-50.38691582562901,-45.70893575393771,-49.49825716781988,-45.38995661007892,-43.72740522472177,-47.65160764658809,-43.666298019950645,-49.09549137163773,-44.66129102304936,-44.23594851811535,-48.43770098146801,-49.032921172092614,-49.72331135628751,-48.04426414118268,-46.530037996364996,-48.75811193408664,-48.49102077821249,,-48.077676705201036,-49.28880943765706,-48.71117979557767,-51.30367006490198,-49.952415757980376,-49.246746523243445,-50.911948260866396,-50.9663261774822,-50.66849760484166,-50.869823303166456,-51.132125954836695,-51.49101278729962,-51.605572032068395,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01592010747174,-51.22850368589294,-49.824581564918766,,,-50.73651595756325,-48.00801231133061,-51.206217593247636,,-50.30939571784731,,-46.95999685778416,-47.558847509932896,-51.65631811728311,-50.49008610834179,-46.061550794649484,-50.323030189713556,-49.74106369398793,-42.933307927256905,-46.52422324592962,-46.22967487286417,-48.400446722501755,-41.75830999050955,-50.40070115393612,-45.7036386041399,-49.525032244845335,-45.363097302105786,-43.79007156406699,-47.65091526486388,-43.65570152897848,-49.110826575741704,-44.61022498817749,-44.18883719659437,-48.42987658081561,-49.02104754995424,-49.70474840277763,-48.012131548429586,-46.4240316612813,-48.74094637374945,-48.48772726191093,,-48.02266785257089,-49.2771654509056,-48.66509676037424,-51.29920066566143,-49.96553305770516,-49.21014126257555,-50.89630120612129,-50.939877568546834,-50.625754301697945,-50.84821631279781,-51.102355327060735,-51.46528776834422,-51.56792224952295,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0369391980137,-51.26329221317346,-49.8602236190945,,,-50.75886432532777,-48.05686812160292,-51.2497973703972,,-50.334815685700704,,-47.01613174600798,-47.62656658458547,-51.66637203595264,-50.51501894562186,-46.095862607764325,-50.322188515285674,-49.772326572093206,-42.97527489810661,-46.558320554071386,-46.229224087159366,-48.41196132497741,-41.76538426378741,-50.41808200660871,-45.69779042058987,-49.55715412842249,-45.325941515495636,-43.871612599211154,-47.65962462661353,-43.619386571480916,-49.13371664081833,-44.57265763905951,-44.14997858767258,-48.42922057679039,-49.01615972649612,-49.689419595992284,-47.983607476773706,-46.32184802038631,-48.72490115820572,-48.48050039299257,,-47.970524999460764,-49.270104321910075,-48.62045462193878,-51.29648027424942,-49.98299239615034,-49.174160079642505,-50.88248301272644,-50.90151404880444,-50.58377251356479,-50.81698524399084,-51.073827342835436,-51.44031533581724,-51.53085913940109,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05889788573221,-51.29864608848277,-49.893155700654404,,,-50.78310455461927,-48.09293831403424,-51.289071906379334,,-50.36120412451491,,-47.07485151604867,-47.699117753066204,-51.67803212324163,-50.54052686558337,-46.137066995768606,-50.324931985355754,-49.80634843793194,-43.034709958420656,-46.588476672060935,-46.235520522492095,-48.43069192190121,-41.79668955199682,-50.4390373568016,-45.70637421524269,-49.586715626412435,-45.279541252335534,-43.945482656803264,-47.677686681742244,-43.53354571990395,-49.16416221771869,-44.50684461648115,-44.11961616620333,-48.43582353152938,-49.013340971904285,-49.67729049036856,-47.95878024332098,-46.2236007314514,-48.71000364144617,-48.454567534149675,,-47.92131407588356,-49.267688139686044,-48.57728172095199,-51.29552690169532,-49.99000654386708,-49.13935025014951,-50.870530605627884,-50.86546187908415,-50.542567735872446,-50.77708890859941,-51.04656506384889,-51.41610944089631,-51.49439543872349,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.081779481382945,-51.334557898767564,-49.92724594073084,,,-50.80119093521978,-48.13101369384131,-51.32929743135038,,-50.388541436973604,,-47.13609257708001,-47.77637753340582,,-50.566606872366435,-46.184987283445025,-50.33118886622265,-49.84307822437975,-43.11117584560158,-46.61371455218534,-46.24835872996654,-48.4465605077507,-41.85172278137011,-50.46354852176616,-45.71289538466995,-49.60078680748201,-45.24176845209502,-43.874360463370785,-47.67913422929364,-43.459536280847146,-49.175735349172804,-44.457584883636144,-44.0897483813355,-48.43565811258393,-49.012531916016584,-49.66832869247093,-47.93774201342969,-46.129415401756276,-48.69628106126068,-48.42011800662405,,-47.87510581659611,-49.26998002495819,-48.53560973870712,-51.29636196343028,-49.98977866987454,-49.10573169571305,-50.86048305092167,-50.83175645944425,-50.50215523383226,-50.738698914659835,-51.0205949165023,-51.392683271384584,-51.458541087289184,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10556724867316,-51.371018883218326,-49.96247081350348,,,-50.81937821337327,-48.17104905940586,-51.34916660756376,,-50.416805793977005,,-47.1997958050291,-47.85822481256098,,-50.59325586056496,-46.239455514631715,-50.34088914434839,-49.88246359572414,-43.20425361524716,-46.641351368442166,-46.26754009310439,-48.45693208545385,-41.909027265294014,-50.49159602425202,-45.704655611376886,-49.60542040690048,-45.212703806183825,-43.7482217089019,-47.6806371191152,-43.39772734796369,-49.187542381014055,-44.425043125716606,-44.04734082633598,-48.43083179449317,-49.01890195359968,-49.662499966959324,-47.9205866554618,-46.039412699774765,-48.68376228760702,-48.39147375132805,,-47.83196995558534,-49.23059663412093,-48.49546862731643,-51.29900468458908,-49.993883153665735,-49.07332621067744,-50.852378483220676,-50.7766265056876,-50.46254507154892,-50.70185128893339,-50.99594216729579,-51.37005148662928,-51.423306192293516,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13024346490579,-51.40802193525544,-49.998806103371784,,,-50.83943965896771,-48.21299726869326,-51.37095131664679,,-50.445977371878755,,-47.265902611996225,-47.94454616477887,,-50.62047005988682,-46.30030762559089,-50.35396583413784,-49.92445469942676,-43.28422466392932,-46.67132738194635,-46.29287586901643,-48.47429975854226,-41.92994641912544,-50.523162847128624,-45.70650049739102,-49.59927587108152,-45.192431850648944,-43.64076205776476,-47.6914912664165,-43.34850473797256,-49.197037125053,-44.40940720821849,-43.98557870092361,-48.409373282476125,-49.02108944404135,-49.65977114844446,-47.90741053871372,-45.95372717889119,-48.67247733866869,-48.36874607125334,,-47.79198084393437,-49.18262537324951,-48.45689193571852,-51.30347496036542,-49.98945975526337,-49.042152320346176,-50.822305033642465,-50.72270460172238,-50.42375587778753,-50.66658131234847,-50.97263392465864,-51.348227791096555,-51.38870309571689,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15579276172585,-51.44556068851986,-50.03622691916397,,,-50.86133727276213,-48.256814508846695,-51.39462580473552,,-50.47603747943047,,-47.33006501301264,-48.02675857649734,,-50.64824724255167,-46.367384810185996,-50.37035411814216,-49.969003303953166,-43.349551401835875,-46.70358402709296,-46.3241829584106,-48.49854995372141,-41.97375516914906,-50.55823169426922,-45.705001667947265,-49.5810131122939,-45.181045411537724,-43.55164217376021,-47.69182177890586,-43.31227423728146,-49.171011019835575,-44.41089026802001,-43.93301353481682,-48.39524656483323,-49.01284890318121,-49.66011244041624,-47.89831394034698,-45.87248961063488,-48.662455689098934,-48.35204938874692,,-47.75521372863907,-49.139350279016156,-48.41991230084904,-51.309793541162094,-49.97998369367391,-49.00565466173764,-50.77756126876936,-50.67123813999914,-50.38579973495491,-50.63292524426369,-50.950696491743,-51.32722678247164,-51.35474313177813,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18219903419133,-51.48362684810762,-50.07471091045305,,,-50.88503697638132,-48.302459415463666,-51.42016284497079,,-50.50696745264105,,-47.37943045933334,-48.109472060943034,,-50.67658449466223,-46.440536369703594,-50.38999059450701,-50.01606204450241,-43.42330696763654,-46.73806489753231,-46.361286586148374,-48.529577375206784,-42.03979707421675,-50.59678733164556,-45.68678821702007,-49.56809614775824,-45.17864006617762,-43.480554324040845,-47.67889892121111,-43.289458305674835,-49.152425267759156,-44.42973291707763,-43.889899855555626,-48.3885159422475,-48.983396727830964,-49.65461653067848,-47.89339961865002,-45.7958435727612,-48.65372987297452,-48.33205314813139,,-47.721746963930165,-49.10082815359598,-48.384562456944266,-51.31798075686141,-49.97487906837925,-48.96321597885485,-50.73470445136172,-50.62226809591139,-50.348694260542175,-50.60092141156914,-50.923536147800505,-51.307063311015,-51.32143743573315,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20944697090398,-51.52221393003985,-50.114235309538124,,,-50.89910640896733,-48.34989115113666,-51.447536287269095,,-50.5387482776506,,-47.431154460656515,-48.18926762293597,,-50.7016714058932,-46.51961397987193,-50.41281363968842,-50.06558469587738,-43.50021927296966,-46.77471640258464,-46.40401878316076,-48.567282255445754,-42.105307779335924,-50.62388028495238,-45.6830000243065,-49.560433149045615,-45.18532097993133,-43.42722263505094,-47.659446562797775,-43.271744374017864,-49.14123878318825,-44.466203297681155,-43.839629796441116,-48.38925112982189,-48.95596710102201,-49.64782117217845,-47.87360750218358,-45.72393769221527,-48.63366099999495,-48.30907366542722,,-47.6916613197632,-49.067118030981895,-48.35087956464876,-51.32805609919001,-49.9584598431622,-48.922007299154735,-50.693769998436,-50.575841802182794,-50.31245384729679,-50.570608413841505,-50.88833657054315,-51.28613546426304,-51.2887986250401,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23752179488716,-51.56048956645022,-50.154777430426805,,,-50.91465602679635,-48.399069417587164,-51.47002581439744,,-50.558737385089785,,-47.48518428458777,-48.24900643660672,,-50.725975297717454,-46.58411293345331,-50.438763883154934,-50.117525804109945,-43.535757324301784,-46.80679763270969,-46.45221710326347,-48.61156916483609,-42.08225971852518,-50.64008117371798,-45.66274909176026,-49.55793183668465,-45.20119621505267,-43.391397842364626,-47.64910998764346,-43.24200991381624,-49.13741453468897,-44.48941842549164,-43.7940486075086,-48.39752592299226,-48.935773319129495,-49.644102915283035,-47.84964954611644,-45.65692465449405,-48.61317484819672,-48.292307714062154,,-47.66503947806642,-49.03828120116869,-48.31889735154198,-51.3400424497652,-49.94134842835524,-48.8820477201855,-50.65480094109583,-50.53200766532768,-50.2770963374056,-50.54202601463256,-50.85447175160815,-51.2642521056263,-51.25683949877808,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26640838983676,-51.59460923336002,-50.196314274528724,,,-50.93196883881564,-48.449956252512564,-51.494227401792976,,-50.57638074468218,,-47.54147288251849,-48.26815485835362,,-50.75078121029862,-46.64296508488734,-50.46778372796824,-50.17184543166035,-43.56955943433696,-46.83839492520739,-46.505725519573616,-48.66234770214777,-42.080254279451665,-50.654339732860045,-45.63793222648289,-49.56050726907044,-45.22638095719767,-43.37285580876774,-47.64780178911812,-43.226735864786235,-49.1310460556931,-44.51496859226219,-43.75791813409564,-48.413421405196246,-48.9228552174722,-49.64342424215146,-47.829932778930086,-45.594964057081214,-48.59392142289011,-48.264017661599965,,-47.64196621484298,-49.01438115057086,-48.28865499517612,-51.35395909088857,-49.913325637969876,-48.843360286437125,-50.61784186363565,-50.49081150708674,-50.24263643341207,-50.515215431645544,-50.82197122460525,-51.243256238579235,-51.22557180570041,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29609265743394,,-50.2388210855453,,,-50.9510090922785,-48.49930214787324,-51.520235716878354,,-50.594955065062415,,-47.5999703769064,-48.287242492564175,,-50.77608550076433,-46.69805851541062,-50.49981761072316,-50.225000682171704,-43.53288715266865,-46.87201148639939,-46.56439272999801,-48.69927088547542,-42.098753409099075,-50.67197786094447,-45.62763941566092,-49.56807661225505,-45.26099870129069,-43.37139690102389,-47.655442698239526,-43.22636048180505,-49.12338653420625,-44.4991894978922,-43.703144091894885,-48.41911703080374,-48.91726278693797,-49.64574763032,-47.81457296706216,-45.53822243894139,-48.57593419880379,-48.199307585094616,,-47.62253057449162,-48.995483644045706,-48.26018927205381,-51.3698268676933,-49.88973083572061,-48.80596673189629,-50.58293164936725,-50.452303513632316,-50.20909477651601,-50.49021837078194,-50.79086155414595,-51.22316336224529,-51.19501006043077,,,,,,,,,,,,,,,,,,,,,,,,,,,
