248,,-41.629959058993585,,-46.48151134429672,-51.05406204290713,,-47.780011490966636,-51.20577587478775,,,,,-49.6689159477037,-51.65429695603017,,-44.422711272168726,,-48.300635853047034,,,-46.55907013351065,-50.93930439188355,,,,,-47.17861673636628,,-49.522762801317135,-42.540762579829625,-48.25731221279506,-49.35406216198509,-45.96088512363568,-45.890637728364084,-45.51387427816679,-46.216358781879876,-50.36032161701297,-50.74019287415818,-49.09625191632118,-48.75883109921088,-50.26790191990084,-50.25583626032478,-50.312387780780206,-50.543482200229974,-50.72634288438813,-51.10930268998506,-51.48110726730249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,-41.591086252933856,,-46.528210813830455,-51.08481936257439,,-47.78722764727665,-51.22308735814614,,,,,-49.69426987259798,-51.68578292607546,,-44.45375275145906,,-48.33590937206942,,,-46.59449582021473,-50.96263487231016,,,,,-47.20629234857952,,-49.56600240185141,-42.506429273546786,-48.26027494595033,-49.36729853498377,-45.92473206133963,-45.88093462736574,-45.444576108529404,-46.16019272468674,-50.33228689981663,-50.72898008668163,-49.053953885341464,-48.72835526517644,-50.261472545229076,-50.246652126640576,-50.27942076453907,-50.49786091119505,-50.689823584084266,-51.09653591876259,-51.45866432345417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,-41.56368871657772,,-46.57797152952977,-51.11617697495678,,-47.79821149604594,-51.2410952497029,,,,,-49.719687049319035,,,-44.47248411891383,,-48.37320121361025,,,-46.631578381898436,-50.98644328645441,,,,,-47.240791440792684,,-49.61073791168186,-42.47488566812877,-48.26657157078926,-49.378362415037806,-45.89320711616252,-45.88225046012092,-45.377402563198466,-46.10839754852394,-50.30655223234457,-50.717321596058355,-49.01620719642695,-48.69642299227741,-50.25904545238595,-50.23833856736955,-50.24717579087564,-50.44804676730965,-50.654036586108326,-51.08418092782243,-51.43710322021731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,-41.556898905205024,,-46.63073259353288,-51.14812867673528,,-47.812873662677404,-51.2597866792501,,,,,-49.749317873476,,,-44.50496215554207,,-48.4124559224268,,,-46.67029368693376,-51.01072885647181,,,,,-47.28199096592067,,-49.65693882234589,-42.433151939258316,-48.276262128408504,-49.394565759805104,-45.866450119065156,-45.89467878014021,-45.314118555620446,-46.061083459395306,-50.28307415919623,-50.690269489638766,-48.98304586153319,-48.66683044260288,-50.260674199439805,-50.23091703753806,-50.215661631918934,-50.396660372936495,-50.61899385657999,-51.0722480044457,-51.417106333137596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,-41.55450042944882,,-46.686436264469044,-51.18066745885044,,-47.83113056684397,-51.27914822200108,,,,,-49.749070519391836,,,-44.550834855118325,,-48.45362172021314,,,-46.71061848626035,-51.03549078982403,,,,,-47.329771131180806,,-49.704578271446216,-42.39126530928366,-48.289408769383684,-49.415935179394744,-45.844608422854385,-45.91832375265135,-45.254786318350895,-46.01836401430746,-50.26181178095814,-50.66731835985176,-48.95450762176689,-48.63963006107781,-50.26641447155459,-50.224404355018834,-50.18487781245676,-50.346945179359125,-50.5847049766992,-51.060746326194675,-51.398702245452554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,-41.53074459665348,,-46.74502536586179,-51.2137870734107,,-47.85289879609039,-51.29916762714251,,,,,-49.74756626662514,,,-44.60976558957679,,-48.49664816047173,,,-46.74705096118245,-51.06072766244907,,,,,-47.38401581561839,,-49.747527595712114,-42.366427319360824,-48.30607354312282,-49.44201887462346,-45.827832605243714,-45.95329899505555,-45.199468932043544,-45.953775373072986,-50.24272634809088,-50.64843564631321,-48.93063105376379,-48.61487546578344,-50.276324868010825,-50.218807717048996,-50.154838343764084,-50.298933222249005,-50.55118062087975,-51.04968607994244,-51.38192116103503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,-41.501218658134334,,-46.80644453192376,-51.247479960567574,,-47.878098752021366,-51.31983421805089,,,,,-49.750380242567054,,,-44.681431874410904,,-48.54148555637462,,,-46.78158687284373,-51.08643993611845,,,,,-47.42691676272933,,-49.785957416629316,-42.35844610439635,-48.32631873337719,-49.44712606057168,-45.8162787553477,-45.997519390109616,-45.14823207466237,-45.886923929654635,-50.22577763439858,-50.63358858418104,-48.91145420663125,-48.59262192984226,-50.29046491077601,-50.21222837561609,-50.12554773251121,-50.252657418229745,-50.506031664741926,-51.039077739442796,-51.366791665483184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,-41.46079737025932,,-46.86877151591879,-51.2817404334226,,-47.897773581148186,-51.341134132564754,,,,,-49.757432544863406,,,-44.720274580222366,,-48.588087662471715,,,-46.8176752673632,-51.112624847056416,,,,,-47.451727511274115,,-49.822525976520666,-42.34681485691059,-48.33964440806757,-49.457368580506454,-45.810108764159466,-46.00397259914728,-45.10114504425029,-45.82470372315779,-50.21092669383517,-50.62274783348671,-48.89701973216398,-48.564655240036714,-50.30889804428051,-50.194612822788116,-50.09701274372509,-50.208152122773484,-50.4613773943544,-51.02893127986091,-51.35334529145976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,-41.43940009406637,,-46.90160787231352,-51.31656183280705,,-47.90430950189248,-51.363057783240215,,,,,-49.76864534670174,,,-44.76793310329667,,-48.63640982040474,,,-46.85529624038673,-51.1392833997987,,,,,-47.48285126496185,,-49.859297559595255,-42.34060973763886,-48.34476761499359,-49.47277097352546,-45.797190359008944,-46.012226746685066,-45.054510276624924,-45.76725303629982,-50.19813578302352,-50.615883527984835,-48.887370789916574,-48.51985419485799,-50.331689287623796,-50.177813113693276,-50.06438767502993,-50.16545177250127,-50.417498541536006,-51.019258304909854,-51.34161239860258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,-41.416361284228174,,-46.93569540794127,-51.351735643353855,,-47.9093886253372,-51.38559278316259,,,,,-49.78394206477744,,,-44.82765989200732,,-48.68640772481957,,,-46.89442987763145,-51.16641410685897,,,,,-47.52014599789398,,-49.897493304537534,-42.35109370119026,-48.353368758516424,-49.49336080070215,-45.77950138017465,-45.99267065549061,-44.997332681822044,-45.695956551911834,-50.18736554499924,-50.612968638861915,-48.88255419302964,-48.47745446380769,-50.358906778470825,-50.16184708357613,-50.029526368184705,-50.12459025645853,-50.3744068918191,-51.010070307044224,-51.324292417597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,-41.411072243173834,,-46.97246261658799,-51.38193657850876,,-47.917938581433,-51.40872860374614,,,,,-49.80325018842159,,,-44.89918258993403,,-48.73737675240082,,,-46.93505698003222,-51.19401535229797,,,,,-47.56347712510574,,-49.937086842422566,-42.35105305867159,-48.36551105748521,-49.51916521065569,-45.76766477029878,-45.9842914197647,-44.94434727194842,-45.62378738712816,-50.17858044446419,-50.6139757411234,-48.88261491354088,-48.43752468958327,-50.384548262781806,-50.14059052337916,-49.99543526545242,-50.08560188000875,-50.33211489169219,-51.00137722107882,-51.307841068751614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,-41.42638244651323,,-47.01185296256081,-51.412690601143495,,-47.9298738700166,-51.431446458698986,,,,,-49.826500490845035,,,-44.98224215814979,,-48.78956485733798,,,-46.97715943538367,-51.22208692684782,,,,,-47.61271294107422,,-49.978043628753554,-42.34751913087887,-48.37417197966133,-49.55021494316866,-45.761848943163066,-45.949811600760235,-44.895615008714074,-45.55657168036869,-50.17174183484939,-50.61888033328501,-48.88760329775053,-48.398927280777826,-50.391555639646235,-50.118648726184915,-49.96212114193,-50.04154009978659,-50.29063465095609,-50.99319202459715,-51.29313325668441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,-41.462039977627526,,-47.053811685755704,-51.44399079395559,,-47.945109658258424,-51.45304206205765,,,,,-49.85362381865635,,,-45.07436186307186,,-48.84334254830391,,,-47.02072101146028,-51.2506284620777,,,,,-47.667728041093525,,-50.0203376796009,-42.360198740510725,-48.37248024075691,-49.58654578174185,-45.75207059797787,-45.92329409375204,-44.85119863951735,-45.49445287977376,-50.16681359169611,-50.62765801725667,-48.89102147415616,-48.34040365450715,-50.3642682845546,-50.09746744398865,-49.92958849079429,-49.99753509055007,-50.24997893516246,-50.98552581626655,-51.280197873780445,-51.664649493753515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,-41.50418835654364,,-47.09828918249726,-51.47583096772516,,-47.96356562137849,-51.47518670424059,,,,,-49.86941513592477,,,-45.078307807489686,,-48.89013263235148,,,-47.065725167827225,-51.27963771693706,,,,,-47.72839813873912,,-50.06393833146147,-42.38888030305315,-48.369974796150856,-49.605195796666315,-45.73848048840002,-45.90337867624048,-44.81116355143968,-45.42368174034242,-50.16376024348627,-50.640286390501394,-48.8636201592863,-48.284420396869535,-50.33401212324047,-50.07706240844627,-49.89784329263456,-49.955496548057724,-50.21016184552331,-50.97839167138255,-51.269066100035765,-51.63769012019695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,-41.56530544095648,,-47.14021699680198,-51.50820366976823,,-47.9851618315918,-51.497870210540206,,,,,-49.88625951515399,,,-45.093613154175316,,-48.927683056252974,,,-47.112156170191795,-51.309114233265085,,,,,-47.73133542838836,,-50.10643543873261,-42.43337193737318,-48.36203782404638,-49.614866619291654,-45.7313244145739,-45.86345418237006,-44.775576768101416,-45.34805273500002,-50.16254603688462,-50.65674329817304,-48.82735599923929,-48.23105408825925,-50.307900510391335,-50.057449972229485,-49.86689058269478,-49.91546001249518,-50.17119523626117,-50.97180171668362,-51.259767416306815,-51.61134268091901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,-41.646619228967516,,-47.1780564252473,-51.54110325192494,,-48.00981994875923,-51.52108259200812,,,,,-49.906864191074376,,,-45.12004867685615,,-48.96685348773248,,,-47.16000007991089,-51.339057130013366,,,,,-47.733573372190115,,-50.13868462038342,-42.493496289068716,-48.35779748958082,-49.62107662941497,-45.73077031792625,-45.835186740637596,-44.744507205547464,-45.277913176156034,-50.16313494406316,-50.67700932734422,-48.79600268021251,-48.180390868036326,-50.28599368050192,-50.03750349524755,-49.836734220313005,-49.877460024222124,-50.133094994554426,-50.96576950138355,-51.25233329399759,-51.58562153819762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,-41.72747453188404,,-47.218347378043774,-51.574524314762485,,-48.02731220264734,-51.544814734684046,,,,,-49.931159195021664,,,-45.141914421411364,,-49.0076061870407,,,-47.20091926855112,-51.36946584600629,,,,,-47.74153398093539,,-50.17225776353926,-42.49127559797755,-48.35730411151236,-49.63242726243734,-45.73699018474131,-45.81871279126317,-44.71802453756891,-45.213416697851656,-50.16549201364615,-50.70106331784981,-48.769614576856775,-48.13251408648746,-50.268356228754236,-50.007225057945426,-49.80738023275221,-49.841530746818535,-50.09587596351893,-50.96030705856396,-51.246795838774645,-51.56053494059664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,-41.78372105987801,,-47.2594651651853,-51.608459432486725,,-48.04038374256222,-51.56905591135494,,,,,-49.959075982927786,,,-45.17144777760407,,-49.04990796527436,,,-47.23597665666606,-51.400338840843645,,,,,-47.755099261054724,,-50.20713250968046,-42.46225595379628,-48.36060986399804,-49.63993360100421,-45.742717264047414,-45.79424629959125,-44.69620253342211,-45.154724060651,-50.16958341416732,-50.71493697334981,-48.746679016635795,-48.08751169657087,-50.25505000298692,-49.9777259832406,-49.77883439425825,-49.807708173560314,-50.0595524019965,-50.955429151751204,-51.24318727222226,-51.53609611427308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,-41.820936031038755,,-47.2959491498575,,,-48.05632716281789,,,,,,-49.990546861063734,,,-45.21178640593441,,-49.093724499982514,,,-47.27246859495541,-51.427014360773924,,,,,-47.774157110616,,-50.243265414094836,-42.414026171604576,-48.36776656661474,-49.6372672121479,-45.74431606562894,-45.755096238162984,-44.679115993954,-45.08794345027006,-50.17537406411321,-50.72371029187397,-48.71380351613887,-48.0284274538539,-50.2340801542755,-49.9490250689274,-49.751102032491026,-49.776031986068645,-50.02413878008458,-50.95114872567145,-51.24153949044494,-51.51231284679263,-51.77692567495808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,-41.87004928586835,,-47.33469500445083,,,-48.075065150002715,,,,,,-50.02550761999168,,,-45.25388979347261,,-49.13902242103728,,,-47.31038236410604,-51.45376893611798,,,,,-47.79859897815558,,-50.28063968727071,-42.380968498371736,-48.37882766254925,-49.63984916209369,-45.75299506855866,-45.70744710416601,-44.66683981024791,-45.02478809102123,-50.18283093023227,-50.73614059417339,-48.686033420386174,-47.96977397937515,-50.1996287890094,-49.921141262005115,-49.724189462660576,-49.74653931303477,-49.989651646208344,-50.94748096789906,-51.241887570377564,-51.48919825335224,-51.7417395931713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,-41.88415580615006,,-47.37565329353963,,,-48.096525010820145,,,,,,-50.06389469973981,,,-45.27460256509183,,-49.175235873422814,,,-47.349705882630026,-51.480978962754634,,,,,-47.824584249954505,,-50.319231577795556,-42.36271041432005,-48.38901373979458,-49.64769039866805,-45.768924711555954,-45.671984491268915,-44.65523836068712,-44.9676647262596,-50.19191991325008,-50.75220736608513,-48.66340716452444,-47.91416899444328,-50.16316416554866,-49.89409496476456,-49.69810162002838,-49.719269760512,-49.95610548578388,-50.94443873054034,-51.244263751101784,-51.466766477389065,-51.7081810000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,-41.91064007186437,,-47.41877542284215,,,-48.1206341329301,,,,,,-50.10564707162145,,,-45.30570511912457,,-49.21097427810476,,,-47.390428310674025,-51.50864357320758,,,,,-47.82809634509175,,-50.359013248190706,-42.35890878994415,-48.386860500448975,-49.66080234280413,-45.79227492006054,-45.64498915591799,-44.59912480666189,-44.916732807739095,-50.20260728785864,-50.77188958670176,-48.64259641405801,-47.86170785828907,-50.12349636222875,-49.867905616215836,-49.6725775089882,-49.69426563126842,-49.923516101729284,-50.94041283071058,-51.238607374123674,-51.430558405335354,-51.67627572389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,-41.93590190485173,,-47.464013385591414,,,-48.14575693907847,,,,,,-50.15070500515836,,,-45.346947312101015,,-49.24816286122089,,,-47.432539363311044,-51.5367611548278,,,,,-47.83700588991668,,-50.39996292839716,-42.36791993150394,-48.37849203354282,-49.67920062348986,-45.823229889686665,-45.60461605117264,-44.528857098866375,-44.87215921396324,-50.21486110946409,-50.76418733461751,-48.622870555539436,-47.81248214244066,-50.08515405095356,-49.84259560164362,-49.63768713489298,-49.67023620995189,-49.891901274741066,-50.93075108482117,-51.22839068063917,-51.389276645741305,-51.6460507790824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,-41.9457130245581,,-47.5113228829388,,,-48.15920184022745,,,,,,-50.19901199843847,,,-45.398089610975994,,-49.286770427799226,,,-47.47602721030191,-51.56533018816145,,,,,-47.85121351927714,,-50.44205497890417,-42.34699184079824,-48.373974209208335,-49.70289952485479,-45.854005979825345,-45.54945504410627,-44.460905610324055,-44.82908539049927,-50.228647688946126,-50.75473853745241,-48.608320954303764,-47.76659264766221,-50.05138994240002,-49.81818648608499,-49.60359588335684,-49.623875451569184,-49.86126955255398,-50.921654711001736,-51.22018898762073,-51.34858440630786,-51.612342770384565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,-41.95959606935154,,-47.56066002050244,,,-48.17530066914791,,,,,,-50.25051182504598,,,-45.45890253241428,,-49.3267643491523,,,-47.520882985542215,-51.59434903793611,,,,,-47.87062795141306,,-50.48526570414239,-42.334050293276356,-48.37335596862918,-49.720449203574816,-45.84664866017759,-45.5039745116526,-44.3980933478517,-44.767366745183715,-50.24393522895117,-50.74884661929386,-48.598984973266575,-47.72414276688055,-50.02223888631951,-49.79469969638984,-49.57030737270977,-49.57974324293336,-49.83164424302382,-50.91313829147153,-51.214036704107784,-51.30849451489573,-51.576685954179766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,-41.99107486573336,,-47.61198340225488,,,-48.193981891291216,,,,,,-50.30514972806847,,,-45.52656276903147,,-49.368115023967434,,,-47.567096675762514,,,,,,-47.89515394773189,,-50.52957574874072,-42.30465430095385,-48.37668164782481,-49.70553938488241,-45.84685967172638,-45.47076779328739,-44.34051797134296,-44.712273487894656,-50.26069173813919,-50.74647863256598,-48.59489858131696,-47.68523691302963,-49.99773640035652,-49.77216048620601,-49.53782802128795,-49.53789593727525,-49.80304443906075,-50.9052179541729,-51.20996855826071,-51.269015244095726,-51.54267162670017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,-42.03990478636235,,-47.66525146375817,,,-48.21517583763467,,,,,,-50.341091374504785,,,-45.581631303274364,,-49.41079252199735,,,-47.614659503156375,,,,,,-47.92470409870983,,-50.57157758122458,-42.28960007587372,-48.38400150618619,-49.69597179253331,-45.854803460262225,-45.44980862629285,-44.288279569603645,-44.65117518941927,-50.278885492632696,-50.7458193363327,-48.59610105311317,-47.649986592188505,-49.97792151732214,-49.7505909425858,-49.506163095228814,-49.49838582749607,-49.767080350972954,-50.8979083462077,-51.2080200341602,-51.23015689227651,-51.51032592691462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,-42.10584623255273,,-47.72042541325575,,,-48.23881285097812,,,,,,-50.337889005624056,,,-45.637425773729404,,-49.454768210582394,,,-47.663561554499324,,,,,,-47.94457327684394,,-50.61232985563902,-42.2830899537671,-48.38322452087301,-49.69172745697617,-45.849115023148606,-45.44108549083666,-44.241482985088254,-44.59551152657545,-50.29848426954786,-50.72892482292624,-48.59928431160512,-47.6115028874237,-49.96283462437242,-49.73001693269431,-49.475316144945445,-49.46127135790937,-49.728414017364486,-50.8912258052495,-51.20822688495606,-51.191928859050805,-51.479671383130786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,-42.17494073286652,,-47.76342537756019,,,-48.264826656250854,,,,,,-50.33804230265822,,,-45.69195978973252,,-49.50001585790832,,,-47.713794849336736,,,,,,-47.96816855319356,,-50.65410626842076,-42.27043064839716,-48.378378807410144,-49.692795908776446,-45.83821718190313,-45.44451563035597,-44.20023505630731,-44.54693547916549,-50.31945773794789,-50.71560827504527,-48.5838608006499,-47.560969214167486,-49.952518394566525,-49.71046366784844,-49.4452932200366,-49.42660877101015,-49.69075116093161,-50.88518740978971,-51.21062461342493,-51.15434327378129,-51.45073162488946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
