25,-49.94223824788031,-44.659819715324964,-41.500947954431794,-46.716693738094364,-47.991380580037,-50.996094472328615,-44.35369578154828,-45.7321331566462,-50.00248241957827,-48.31066840938027,-47.339714851679425,-49.41204073134741,-50.95180540671393,-48.97535277370281,-49.34374614722767,-51.50635671184354,-50.08669886416311,-49.17607835198044,-50.31368527695105,-51.04957260942571,-48.733594857582084,-48.634153685177765,-50.79790483509643,-48.55823223619388,-46.08911348743092,-47.763819493251354,-49.09191470244225,-51.01066323625317,-44.20968372541637,-43.21522091124826,-50.804518243022365,-47.869644569572635,-46.61932889965964,,-42.81245166607612,-45.964871732757516,-50.51842181396991,-50.267634131122804,-48.62939165512485,-48.860636819188485,-51.061264684227005,-51.18008779836639,-49.4383372668059,,-46.52945851494909,-46.720738274806386,-49.455948477146805,-51.096856880847874,-51.64833739244705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,-49.96774553564228,-44.59174123678264,-41.572710014123196,-46.779913768829246,-47.938560449318345,-51.026802052219054,-44.30561025439334,-45.76048827635099,-50.03754539012561,-48.28656423552011,-47.32016373537096,-49.44466426612757,-50.925594590397615,-48.944288782846996,-49.371132110011324,-51.51729318171918,-50.09944694059773,-49.18469939417986,-50.30580268053559,-51.03731670812316,-48.7253664767953,-48.65370766314142,-50.82034869944701,-48.52699449495731,-46.16598103155437,-47.802503235638,-49.051725517264245,-51.055772813707996,-44.16843284709904,-43.21875436875067,-50.769634827558725,-47.91122490884888,-46.61246078117945,,-42.79655810343802,-45.96234181578179,-50.48640514632298,-50.28731038393282,-48.60101482978281,-48.843983193951004,-51.06489195324296,-51.186367348932535,-49.41765934877064,,-46.425162680590205,-46.799730061891005,-49.42175544334303,-51.06206968781008,-51.615639847269875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,-49.99452973648168,-44.522402929429646,-41.67079519071866,-46.82557897980512,-47.888422932819225,-51.05816831462599,-44.264999021217484,-45.77915625247044,-50.07353948511258,-48.26632946810448,-47.29157429007358,-49.46947957534761,-50.890384569694326,-48.92026723476513,-49.404083695195894,-51.52988203486278,-50.11641480579656,-49.20083528665284,-50.30171484635883,-51.026889989821086,-48.71934285809204,-48.675908920005035,-50.84475269790165,-48.49930790661646,-46.249411682059716,-47.84634559049238,-49.01280797974969,-51.101745164531344,-44.137043190820705,-43.241043347161764,-50.730729508574505,-47.95501389593725,-46.60882402145779,,-42.75813155507638,-45.96318353258785,-50.44394219336471,-50.30771776429603,-48.57784449471049,-48.83130070811194,-51.06929992882027,-51.19008010090581,-49.39793480509614,,-46.328561237093275,-46.88498421907059,-49.38855329286224,-51.02840430743528,-51.58353411497742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-50.02256412429249,-44.451634613845386,-41.78395333682201,-46.87447476759894,-47.841044808921524,-51.090184082086225,-44.24233984105292,-45.79748644138148,-50.11044269774153,-48.25187202814176,-47.26156627767352,-49.49422504258575,-50.85057129640323,-48.90332872463746,-49.43129114507218,-51.544093290650196,-50.126820063152806,-49.22448716293927,-50.30134657397277,-51.018329144857816,-48.7073264675849,-48.6779015201176,-50.87108601317239,-48.4752578748845,-46.31318537619434,-47.89521612005143,-48.97519172634057,-51.14856391679651,-44.11579878111074,-43.28167310392094,-50.68210897323042,-48.00095615638706,-46.542193896972464,,-42.67494198926993,-45.96731965187848,-50.402911874924996,-50.32884981256697,-48.55996111303463,-48.822544514235425,-51.07447050535348,-51.19683967991853,-49.37918931383436,,-46.23965014186183,-46.953028866131696,-49.35635617398361,-50.995879973248705,-51.54595155237281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-50.05182173231876,-44.38774588008144,-41.823539210555225,-46.92652347315766,-47.79650809083662,-51.122839235133895,-44.23802101700504,-45.82260186582523,-50.14260705785074,-48.2433075804197,-47.24192668421875,-49.52185063906748,-50.8129845386152,-48.89351490907852,-49.44220437796295,-51.559897575850925,-50.1260971343162,-49.2339463724559,-50.30462302549517,-51.01167249105671,-48.702096892333785,-48.68699142603621,-50.89931850501111,-48.4549314940419,-46.354971303578154,-47.945713663097855,-48.9329549843356,-51.19621263481214,-44.104997087261495,-43.34025549582104,-50.63422304331767,-48.04899584085015,-46.46355176423338,,-42.613240238491926,-45.97467573540155,-50.36334328548473,-50.35070065143347,-48.5362374261032,-48.81766743475992,-51.08038556251445,-51.20662869986479,-49.357939293278136,,-46.15843373940425,-47.00839500796025,-49.325179955147725,-50.96452129320269,-51.504357536870145,-51.639519065404556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-50.08227684662394,-44.33091950530531,-41.876840511157866,-46.981648286956656,-47.754897465328554,-51.156123745607864,-44.22649141753919,-45.845841584683804,-50.167068746396914,-48.224634159904376,-47.232583827634755,-49.55229564037146,-50.77530395560245,-48.89087104456654,-49.44043152937417,-51.57726546541806,-50.11928803968681,-49.23943913718607,-50.3114734064281,-51.00695924512483,-48.70372230862144,-48.68106889675677,-50.92795431638532,-48.43842208030993,-46.377091037958394,-48.00014401198833,-48.891954652111515,-51.22513568462695,-44.08140796362267,-43.406959832837856,-50.58708652047467,-48.09908146483991,-46.38931864333362,,-42.572937150863496,-45.98517854836287,-50.32526446163297,-50.373264073925526,-48.51019979581392,-48.81662597817558,-51.08702834892955,-51.21942857052831,-49.33514192416547,,-46.08491764894861,-47.06959718093696,-49.29503951781733,-50.93435106618436,-51.463337021844175,-51.6177214786391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-50.113904578393154,-44.281346767421695,-41.89295851804303,-47.03702894135514,-47.71630092875561,-51.19002859964786,-44.22000165367222,-45.85549258002014,-50.19246163510064,-48.194753766851846,-47.23347420528766,-49.58550089254623,-50.71741287871787,-48.895451427723756,-49.42310778478009,-51.596169600800266,-50.105191865699865,-49.244433665906435,-50.32182796884015,-50.98533863138233,-48.68422361593366,-48.68225318490388,-50.95148951330647,-48.41911397925402,-46.37488484168111,-48.05931907088282,-48.85227195206632,-51.245127671286596,-44.05371303675291,-43.46339230869896,-50.54071135955535,-48.15116283531918,-46.31960243310509,,-42.55397476521161,-45.9987581085289,-50.28870391998693,-50.39653632210377,-48.48949997325604,-48.81937567474395,-51.09438231785301,-51.222722161936,-49.31322243866607,,-46.0191123883158,-47.10741954483855,-49.26595039248559,-50.905392167150566,-51.42289779427958,-51.59668558172622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-50.146679960427825,-44.22816249956647,-41.926566453200344,-47.07965520077228,-47.68080886977262,-51.22454482444229,-44.232814524190765,-45.871505310061885,-50.218766958731116,-48.15941357081918,-47.244545287624156,-49.61273937355743,-50.661849450100874,-48.907315371705764,-49.404965196632034,-51.61658242213161,-50.09525859710706,-49.231082041043535,-50.335619052781915,-50.94492341703925,-48.66856260765975,-48.690426024002456,-50.972043454521376,-48.39842789853818,-46.3435418017043,-48.123118996594044,-48.813935075329724,-51.266081411895925,-44.03717055834793,-43.53653523952427,-50.495109698710785,-48.20519052672023,-46.254515845805884,,-42.55632571790302,-46.01534581335592,-50.253692409472194,-50.42050924190618,-48.47420812350914,-48.825873089727025,-51.102429390351425,-51.22497805676449,-49.292207834537976,,-45.96103333069316,-47.14572156998336,-49.23792986639344,-50.877670731105404,-51.38304991676975,-51.57642363250141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-50.18057877596253,-44.177307842103986,-41.93879234991754,-47.11707984298332,-47.64851745071222,-51.25966316757555,-44.22982047112109,-45.893687141038896,-50.24596410945136,-48.12636638637934,-47.26575246325624,-49.642429877971125,-50.608651255539016,-48.903989916253074,-49.39235355282412,-51.63847705736384,-50.08115901658063,-49.206538404059145,-50.35278343553621,-50.90636432494831,-48.65775878862752,-48.70547578905576,-50.98614783562986,-48.38155552311414,-46.27827098529166,-48.174106479897524,-48.773402758227995,-51.287979685198465,-44.02489623096157,-43.625966022909274,-50.4502972422996,-48.26111852483109,-46.194176655821394,,-42.57999660512438,-46.03487623872429,-50.220260853981415,-50.4450692794207,-48.464399824020234,-48.836075237506606,-51.11115422472518,-51.23026604875234,-49.27212460845085,,-45.910697313629726,-47.18974188773019,-49.21099318037299,-50.851210916274745,-51.343802660735605,-51.55695128247967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-50.21558159700666,-44.13402862877941,-41.93827699095506,-47.157373487225094,-47.619338118133285,-51.29537456227111,-44.229079387161896,-45.92185394358183,-50.27403611017809,-48.09931063292176,-47.27604462784652,-49.67478406360161,-50.55786355562251,-48.867397404893126,-49.38517656605387,-51.66182779027646,-50.057363327047256,-49.18940618631182,-50.373257838224454,-50.869700341378504,-48.62831933161047,-48.72729380665774,-50.9938699886947,-48.36858225656393,-46.198986549713446,-48.22784318940894,-48.728591349366475,-51.310805072156754,-43.99180738965648,-43.64802372796192,-50.40628622777238,-48.318901818259576,-46.138707419077235,,-42.60050927827621,-46.05728494599284,-50.18843962960858,-50.464304227499454,-48.46015241299371,-48.849941047479575,-51.120540823156816,-51.23856379517044,-49.253000253425455,,-45.86812379653446,-47.239377462931564,-49.18515750169113,-50.82603766126303,-51.305166776979014,-51.53828207834376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-50.25166114477489,-44.087533852421345,-41.9615608206292,-47.20045715609259,-47.58313507457402,-51.33167135636669,-44.24744930192817,-45.95582662583472,-50.302963415717116,-48.078361961538604,-47.28862708907644,-49.709741953172575,-50.50953330214821,-48.83804534641843,-49.38334428701182,,-50.024991220228905,-49.17965025116729,-50.39698014519962,-50.83497040463829,-48.605821325181246,-48.74577429855344,-51.003553151240354,-48.34587751906159,-46.13317335509575,-48.28584143669622,-48.68525324328591,-51.334541256456006,-43.95617839115778,-43.673424982140794,-50.36309198167765,-48.37761016237081,-46.088237034884855,,-42.60759355597629,-46.08250999371454,-50.15826242719589,-50.48419563840269,-48.41219565837315,-48.86742763573121,-51.13057393375922,-51.24984857714832,-49.23486252342788,,-45.83334023822551,-47.27642806714581,-49.16044123038379,-50.80217875637119,-51.26715155178768,-51.52043162136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-50.28879417237465,-44.02457614756252,-42.00824869255035,-47.246255126905574,-47.5502754047109,-51.36854419163988,-44.25505996688224,-45.99543354696497,-50.33272905285024,-48.0636422397542,-47.31122996379086,-49.74724536449091,-50.463704232632566,-48.815975323917094,-49.386768013351556,,-49.99685965617056,-49.17724280085842,-50.42389320465191,-50.80221731769032,-48.590319656219464,-48.767843055668784,-51.01515571342987,-48.3138459222349,-46.0807722875319,-48.347979222188414,-48.643418615910164,-51.35917204898823,-43.9289333250689,-43.715283986620584,-50.320729373316425,-48.419517003070425,-46.042896762164965,,-42.61172344952708,-46.11049141216355,-50.129766246771574,-50.504737796379715,-48.352580179215046,-48.88849534948545,-51.141236857143575,-51.26409993649301,-49.2177396984437,,-45.806372868906344,-47.310587457995375,-49.12625432521623,-50.77966000337442,-51.22976801048321,-51.50341450100639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-50.32696077829931,-43.96935056450283,-42.04167823192464,-47.29469546404057,-47.52085583744154,-51.40598596354684,-44.19123793550828,-46.040509479160704,-50.3633164203546,-48.03877258690739,-47.343773163797714,-49.78723722435223,-50.42042311709844,-48.801232449914394,-49.39536513376239,,-49.97302675168765,-49.16759228981849,-50.45393809869677,-50.77148073807841,-48.58187145885918,-48.79633215860598,-51.02863683345888,-48.2857898492274,-46.041736431263686,-48.406970803508756,-48.603120146352985,-51.38468098040531,-43.89422223776697,-43.77307603616525,-50.2792140419126,-48.456497083768724,-46.00282785736595,,-42.58998926896303,-46.14117052244772,-50.1029818312806,-50.52592592833008,-48.29859253128071,-48.91297771543009,-51.15251570936192,-51.28129763054168,-49.20166289162999,,-45.78725044183947,-47.34886255359933,-49.08302030916723,-50.75851018478446,-51.193027036267424,-51.487246372008485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-50.366138843463176,-43.922047516170096,-42.09182293150442,-47.345708320002004,-47.487566096128546,-51.440883394348305,-44.1301281426177,-46.09089353327796,-50.38779309721058,-47.981927290991905,-47.35491790991343,-49.82832637780214,-50.37974060852824,-48.79387106085096,-49.40365113947805,,-49.9535551526487,-49.16125277436075,-50.487059511433955,-50.74280539693554,-48.58054071558833,-48.83113341564717,-51.043957636222565,-48.26180401251691,-46.016034039659466,-48.45022024015048,-48.56438882408941,-51.41105430750394,-43.83712239933065,-43.8307886078989,-50.238561032515804,-48.495376712513945,-45.96817244153328,,-42.57906285913741,-46.174491127388364,-50.077944955797065,-50.54775493814252,-48.250305036898105,-48.91986001736923,-51.16209008330645,-51.301421085447856,-49.1866601131613,,-45.776009563139645,-47.38851972086437,-49.040918649293914,-50.73325474121695,-51.15693953648009,-51.471943336188176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-50.406308893042315,-43.88286312314034,-42.1400975084309,-47.399227432492275,-47.4438254482612,-51.4737408191324,-44.07756115062986,-46.14643256415764,-50.401089649611244,-47.92756560742284,-47.36910421208769,-49.85497769201455,-50.34170563411273,-48.793949123810066,-49.39768402660482,,-49.9385096265959,-49.16223389008784,-50.52320488273483,-50.71623452333115,-48.58639555178787,-48.87214352727372,-51.06107818260249,-48.23231212358648,-46.00365593354112,-48.49733785105875,-48.52725903529471,-51.43827608637427,-43.792752774845084,-43.868774458684754,-50.19878648841265,-48.53610732890757,-45.90730769278494,,-42.57564334770941,-46.21039872800022,-50.05468988770251,-50.570220009161034,-48.20779196966281,-48.908170014586794,-51.166612195405634,-51.3244517804078,-49.172763536585215,,-45.77268751879437,-47.43346863001164,-48.99996627728938,-50.69518883632976,-51.12151664806886,-51.457522249051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-50.447452118895725,-43.85200187876154,-42.178711959790974,-47.455187508641885,-47.40360413491328,-51.50715588597627,-44.022075457112706,-46.20697575218655,-50.41092562444433,-47.879676895487144,-47.3928010619687,-49.884060106512905,-50.30636982011384,-48.7884772423036,-49.39685429538814,,-49.91649319820478,-49.170495786901284,-50.56231990608446,-50.691812279863754,-48.59951085084595,-48.90486424590509,-51.07996209841006,-48.20484074023706,-46.00460531408825,-48.52315408589292,-48.49176358676488,-51.466331189849626,-43.761506424173334,-43.92157717573585,-50.15990619070361,-48.57864560279918,-45.84498574395872,,-42.55996166462904,-46.248840138357174,-50.03325350275773,-50.59331580366751,-48.17113497393728,-48.89990949986165,-51.17180601009367,-51.34073154255965,-49.16000450919579,,-45.77732355403121,-47.47975044361321,-48.96018115160147,-50.64982616538064,-51.08676992312947,-51.44399851745149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-50.489548784605425,-43.811607769648624,-42.23906490701179,-47.513527297449684,-47.36699858132977,-51.541121594401815,-43.981966671449925,-46.27238032920588,-50.421778857500286,-47.83840389240283,-47.40694769644396,-49.91551681657871,-50.27378503800631,-48.7807396382495,-49.401076525210726,,-49.89705026653319,-49.179346896423425,-50.60435441956406,-50.66958547398635,-48.619965280751686,-48.89518384508209,-51.10057291947463,-48.181588048313166,-46.01890333163172,-48.543608035679426,-48.457938771925654,-51.49520664083233,-43.74049463612681,-43.9887416741461,-50.1219399325392,-48.62294826241477,-45.788131490493676,,-42.5338943075722,-46.289764110744656,-50.01367358285713,-50.617038685306625,-48.140413295031294,-48.895138992914305,-51.177658676143594,-51.347353324345534,-49.14841425429549,,-45.789962909136754,-47.50540067177383,-48.921578708224786,-50.605773652193236,-51.05271242812766,-51.42976946145048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-50.532579546508,-43.759019264727016,-42.320678905185076,-47.57418836990414,-47.33411124614073,-51.575628793730736,-43.95173213616328,-46.34250453174104,-50.4336301878093,-47.803894353458894,-47.399510119091346,-49.949293609891015,-50.2440069413045,-48.76864258479972,-49.41026942992834,,-49.88213496590882,-49.182995687101666,-50.64925984209481,-50.649601307084225,-48.62893207385007,-48.89173497054734,-51.12287505350744,-48.16264836362433,-46.04658863716088,-48.564211903315275,-48.425820722174045,-51.52216434752546,-43.71549130883996,-44.06600042745378,-50.0849066715925,-48.6689743799196,-45.73132112562625,,-42.51230807030133,-46.33312128390731,-49.9959883556201,-50.64138289151075,-48.11571448048467,-48.89381062471929,-51.18415440054041,-51.35686212542478,-49.13802713624911,,-45.81065299953433,-47.53104815501288,-48.88417773597495,-50.56305668464378,-51.019355089442975,-51.411714416813666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-50.576528173608175,-43.71516071178903,-42.42310563144625,-47.628084903439515,-47.30504521377033,,-43.90935618931394,-46.41721434359625,-50.446462401747766,-47.77630279478171,-47.39242950837463,-49.98533706764236,-50.21709034017415,-48.75749396773115,-49.41317664459539,,-49.87180788055821,-49.17221420407345,-50.696986622242605,-50.63190778555324,-48.63106616833163,-48.89441778997933,-51.14683360232359,-48.14811588190225,-46.087717426422444,-48.58175933461126,-48.39544545479018,-51.548082599533636,-43.70442335737826,-44.09068619172996,-50.04882353436442,-48.71131028491874,-45.65618621917672,,-42.477711265867555,-46.37886327254955,-49.98023648401825,-50.66634430261856,-48.09656275319955,-48.89022047184048,-51.191279850288886,-51.36924191848651,-49.12887601830868,,-45.83944526323794,-47.54884439867026,-48.847997044733404,-50.521702378315354,-50.98671167942203,-51.39453773275045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
