778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60907075772348,-50.128978972662885,,-48.3496980702109,,,-45.95053421720838,-50.84594209279246,-44.247694550861084,-47.958380643030345,-48.62487171451728,-42.17163926554258,-51.07794919020293,-43.54036699986039,-47.51693046367706,-46.52819528564117,,-45.56294448148046,-51.41149144873743,-47.01077556667676,-45.17953019323972,-50.917396330150346,-50.35619227911282,-49.465893537381234,-48.70073450989012,-50.31890296108442,-50.43282277394637,-50.60263246701151,-51.54284023470346,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64484027901169,-50.16360760216621,,-48.39280363722669,,,-45.9953509850433,-50.85776088658859,-44.26121618644785,-47.97927387545427,-48.63673533210326,-42.18930478571882,-51.09772065059011,-43.53954458174621,-47.51896095396661,-46.53820866642494,,-45.543236603116455,-51.41435740323267,-46.96541842427547,-45.15928480286691,-50.920805728831,-50.36145828858764,-49.47298996569056,-48.67702063626882,-50.30272693885141,-50.39480555701358,-50.57167954168099,-51.511274942988166,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68136289918919,-50.18128046437602,,-48.43763166571948,,,-46.04436662865215,-50.86719270372143,-44.286321530802944,-48.001651556423155,-48.654488110646746,-42.175883300711746,-51.11780009114496,-43.524521308957056,-47.52351486230637,-46.529138448217495,,-45.49836895103158,-51.419431236091754,-46.92164582005721,-45.14416293965094,-50.92638051515153,-50.32558967317777,-49.47916218142581,-48.64481815269671,-50.28703585122952,-50.358930734198495,-50.53877347438467,-51.480083946818425,-51.62733471312592,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71863075504642,-50.20075492670939,,-48.48414200371047,,,-46.097483656305485,-50.879466812144074,-44.32279490492231,-48.02548633855197,-48.67808772635948,-42.174975424300385,-51.13818467033446,-43.522805656040404,-47.530523638840776,-46.506708584053484,,-45.46296544083379,-51.4267229066946,-46.879487091030605,-45.13433281527897,-50.93408655979577,-50.29236647317683,-49.46386083701874,-48.61215924891258,-50.27183066134077,-50.325236401536124,-50.50675166101989,-51.449267789993,-51.625215109799626,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.75281923276214,-50.21408306924119,,-48.53229246939587,,,-46.15461237496724,-50.89454842264044,-44.37042763912298,-48.05075065610445,-48.69849495441623,-42.19136488612016,-51.15887147729687,-43.5341428113119,-47.5399161892583,-46.4739493247486,,-45.43720780763615,-51.436243438506125,-46.83896959493915,-45.12996952968755,-50.93082837923272,-50.26045567689404,-49.44735791777209,-48.578277469029175,-50.257114336064475,-50.293761418426506,-50.46880225826336,-51.418828628037275,-51.62562329785522,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78465600803865,-50.22844802100928,,-48.58204496222193,,,-46.215662931615,-50.90530369644873,-44.429018957466496,-48.07741929921981,-48.709535499942035,-42.22518758425828,-51.17985815863065,-43.55828760938839,-47.55162576584706,-46.429500985900596,,-45.41937301794771,-51.44800356815879,-46.80012409040234,-45.13125460828026,-50.925518512443126,-50.22238283823696,-49.4343976405137,-48.534135375712026,-50.24288950472635,-50.26454487819649,-50.431062429138784,-51.388768559410984,-51.628584361199714,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81723344725077,-50.24492687885874,,-48.62351110759541,,,-46.280551148922974,-50.9124802365908,-44.4771270564908,-48.104802428312084,-48.72631193711552,-42.27659474708466,-51.2011420925685,-43.48954569215284,-47.565585910785906,-46.38317196287055,,-45.377011488121106,-51.453360209618204,-46.762982653077785,-45.13837942114804,-50.922340639582046,-50.186998792984916,-49.40678532529188,-48.49189674285495,-50.22915877172524,-50.23762705445164,-50.39421689587331,-51.35908858148831,-51.63412640379921,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84916416029383,-50.26347363596487,,-48.659162439086586,,,-46.33913938396933,-50.922464672878206,-44.5226463249298,-48.13069832271814,-48.74877395777092,-42.34575011301356,-51.222721249568586,-43.41683424292289,-47.58173135698008,-46.326283602932115,,-45.34458861066427,-51.45194743904179,-46.72757871584443,-45.151545252858426,-50.921262510528734,-50.15432962627451,-49.38424837002236,-48.45159941623712,-50.21592639789891,-50.21305005951731,-50.35828069743598,-51.3297912542282,-51.60015945729691,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.880548224301094,-50.284040614303166,,-48.69645180510736,,,-46.40011240613758,-50.93521450365121,-44.57876365847767,-48.15772573138258,-48.77687255214557,-42.390121978999716,-51.244593394672634,-43.35698421755458,-47.59999811976514,-46.27213437856302,,-45.295565322300064,-51.452787700465905,-46.69093184362118,-45.1709609547187,-50.922251256871654,-50.124413373504055,-49.366799350485664,-48.41328350383008,-50.2031940880876,-50.19085757773,-50.32327373137846,-51.30087758426542,-51.5674228351725,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91266978240625,-50.306582152184944,,-48.73533978896013,,,-46.445837814617846,-50.95068905755816,-44.63048690571449,-48.179473871962855,-48.81056137241714,-42.39545506934215,-51.26675650899604,-43.30967914840721,-47.62032294949062,-46.220829428075845,,-45.246279259094926,-51.45589040839588,-46.64970333308513,-45.196845623507144,-50.925275010940595,-50.09643387984272,-49.354452763388295,-48.37699339026682,-50.19096576000447,-50.171091603487156,-50.28920950692707,-51.272349899693836,-51.53719227568899,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94552032452037,-50.331055723579084,,-48.77579193544207,,,-46.49344462181865,-50.96884902283548,-44.68513710471996,-48.19620430161968,-48.83983551209812,-42.40187535689516,-51.28920962389314,-43.27462255172794,-47.64264578299861,-46.172466338637534,,-45.207432513657785,-51.45873526530052,-46.610305951641784,-45.22942845499947,-50.93030239729532,-50.068794324865884,-49.34722568006772,-48.342770173585265,-50.17924555321508,-50.1538026313392,-50.25289801617166,-51.24420926615421,-51.50948967423361,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97908889478869,-50.35741951361508,,-48.817772950107816,,,-46.54452966083348,-50.989656428404935,-44.74979961240403,-48.21417804759729,-48.83767901654621,-42.411723992309234,-51.31195018155324,-43.251531727728654,-47.654126884442206,-46.12715008910957,,-45.17467143556246,-51.45434533046847,-46.57277569466352,-45.26895174000111,-50.93191208556728,-50.043960571981785,-49.33287924201388,-48.31065992500612,-50.16803645169499,-50.13903060929711,-50.20920411604462,-51.212538968709076,-51.483924548647096,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01336788129622,-50.385632571304384,,-48.86124990813342,,,-46.59900673280077,-51.01307212349613,-44.82421671396844,-48.23337339542729,-48.84121664652827,-42.43835973123946,-51.33497677081849,-43.24013555824369,-47.66158038013103,-46.08499007816519,,-45.12648586194766,-51.45223207488876,-46.53715155656101,-45.31566989394969,-50.93149707740846,-50.02196184329486,-49.310903921014855,-48.280708706540366,-50.1573429964266,-50.12682913729517,-50.166442150041036,-51.18058415854034,-51.44453918261772,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04834731302742,-50.41063709341331,,-48.90619066552088,,,-46.6449856697688,-51.039061036846604,-44.908135609803814,-48.25376936306979,-48.85037915943379,-42.451013777935515,-51.35828849938715,-43.2401794604238,-47.66455990822746,-46.046092643492706,,-45.08898940977882,-51.452401126674545,-46.503471958424704,-45.34764454205792,-50.933061620389,-50.002832780146335,-49.294033982256586,-48.252964203197486,-50.14716917080523,-50.117241281393106,-50.12462573050815,-51.14905210346444,-51.4077374065573,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.084018202325865,-50.43400169554722,,-48.95256351989108,,,-46.676625368689685,-51.06758647911668,-44.963397692328364,-48.2753473100084,-48.86509613143302,-42.43371803768446,-51.381883002817204,-43.25141876742368,-47.669582883043084,-46.01056605753459,,-45.0503008469746,-51.454858186177354,-46.4675399694704,-45.35003110512466,-50.93657158443819,-49.98660056710924,-49.28227867715186,-48.22747535782999,-50.137520305115906,-50.11031920613797,-50.08377454623166,-51.11794578996527,-51.37353663389719,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1099838479123,-50.45913373335612,,-49.00033769720999,,,-46.70135115266352,-51.09861381129468,-45.02380546733721,-48.298088237257815,-48.885302994023796,-42.43387430145703,-51.40479845096796,-43.27362165789263,-47.676587981211995,-45.97852475705115,,-45.00392443779504,-51.45960642802038,-46.42328904781082,-45.33695115306286,-50.93424124719103,-49.973302550303856,-49.275650733704694,-48.20429393118002,-50.12839972965028,-50.07953659804969,-50.043899095103335,-51.08726728716957,-51.34195569989653,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13504846997803,-50.4859923090863,,-49.04948503956675,,,-46.72959574589876,-51.13210888170812,-45.093148341224506,-48.3219727012635,-48.91093646019144,-42.45152435202062,-51.426461158737695,-43.306565342254316,-47.68551444299079,-45.95008392502553,,-44.96854097071279,-51.46665324889306,-46.38113612887844,-45.30492998697564,-50.926954161453665,-49.96296899541257,-49.27416503954855,-48.180085842392586,-50.11981745444629,-50.051079803290826,-50.00501604300222,-51.057018403352295,-51.31301462192112,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16082337217886,-50.514538239666905,,-49.099977760869265,,,-46.76126598274728,-51.1680389623422,-45.17120557368908,-48.34698457998989,-48.941934365736,-42.48672431746265,-51.448345930205235,-43.350038155540496,-47.696303883443434,-45.925359856750056,,-44.94423019211033,-51.47600255721238,-46.34112537166356,-45.27224077038528,-50.921660819597896,-49.95563319090245,-49.27783676447403,-48.15351937373477,-50.11177965920393,-50.01551763990587,-49.967139501833095,-51.02720196139943,-51.286734810794066,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1872991351396,-50.54473283362669,,-49.15178700051371,,,-46.79627229015728,-51.206370357834345,-45.25776161230847,-48.37310459906318,-48.97824019655724,-42.53629690233741,-51.470452446252395,-43.403840089646636,-47.70890041643567,-45.9044715706698,,-44.931081037597096,-51.48766135594106,-46.303302795141846,-45.2269490222081,-50.91832469525918,-49.951331215903814,-49.26679291747786,-48.12937764221262,-50.104286754343754,-49.973588075013424,-49.93028734221184,-50.997820423269545,-51.25963898010283,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21446897906114,-50.576538475420506,,-49.192369281325234,,,-46.82901817715756,-51.246821019285164,-45.28678655437978,-48.40031671182156,-49.01979814066635,-42.57962198678654,-51.492779709949936,-43.467777437624505,-47.72324669657358,-45.887541427850714,,-44.929182969696356,-51.50163484559434,-46.26771702885681,-45.18795009874737,-50.916912601612935,-49.95009654033353,-49.24412806525737,-48.10097506031997,-50.0973440450114,-49.93427573436043,-49.89447781762324,-50.9688750302712,-51.231392770933326,-51.555367558977494,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24232300352193,-50.60991851031791,,-49.23298453807816,,,-46.86443521617186,-51.26856226835009,-45.30024813165001,-48.42860356811371,-49.066554415151316,-42.62315511386195,-51.51532821140522,-43.54166755936334,-47.739288871548155,-45.87469364493906,,-44.92716239866449,-51.51792860609074,-46.23441638543717,-45.12665508323252,-50.917388958578876,-49.951964583700466,-49.21509033117936,-47.976291984544275,-50.090957486919095,-49.89763879828375,-49.85972667181181,-50.94037012657484,-51.20583860687649,-51.52059386094096,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.270641244481716,-50.64483871931327,,-49.27489343379519,,,-46.90303078759635,-51.278328447562565,-45.32228035853692,-48.4579508554357,-49.118458165461405,-42.653800616132635,-51.53809713695415,-43.54011978051893,-47.75697544084817,-45.8660554169286,,-44.921506897497764,-51.536549492477064,-46.203452726595096,-45.048716861270904,-50.919720309794265,-49.95697138808335,-49.191293232310834,-47.85347526781624,-50.085134312710515,-49.86373913625289,-49.82605388895059,-50.912306389959674,-51.18299347572794,-51.486394870377836,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29229149148535,-50.681263049703766,,-49.31807080550671,,,-46.944720494775424,-51.28737201680126,-45.35269358104216,-48.48834216965002,-49.1605666657653,-42.70253604493547,-51.561087761315164,-43.52461086661186,-47.77625230819613,-45.861756069168436,,-44.891658019092525,-51.55294961402086,-46.174879443264125,-44.97745822782802,-50.92387352981028,-49.96515501259878,-49.172745891079515,-47.733113054783374,-50.07988043342347,-49.82586811987838,-49.79347593654257,-50.884687806319604,-51.1628748405369,-51.45277906354924,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31464713047342,-50.719159129523035,,-49.36248957781317,,,-46.98942273377309,-51.29879374163786,-45.39130445735517,-48.51976145155682,-49.16137319235136,-42.71575103144524,-51.584298235836044,-43.51934764062821,-47.797071940799995,-45.86192853416473,,-44.85619395393458,-51.56946524937069,-46.14875148150568,-44.88854069564796,-50.929814728527425,-49.97655213760261,-49.14920060640842,-47.61524748131225,-50.07520350706826,-49.78811410376329,-49.75157705338148,-50.85488488894746,-51.14550131482032,-51.41975526844712,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33769980934963,-50.758494048074425,,-49.40812494856776,,,-47.037060879547035,-51.31256005535138,-45.43155022263857,-48.552195874752314,-49.16726115165562,-42.73048669878566,-51.60773056859685,-43.52411127367222,-47.81938399382763,-45.86670881804213,,-44.81345747349004,-51.588278674123316,-46.12512536232484,-44.80456452578285,-50.937512423778216,-49.9911993480854,-49.11947059787745,-47.49992097031148,-50.07111031409006,-49.74466370473087,-49.702552748376775,-50.824169164302184,-51.1308925260655,-51.38733292313915,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.361438772345316,-50.799235225695654,,-49.45495407076691,,,-47.0875580073521,-51.3286387383122,-45.448762323022514,-48.585630948497226,-49.178170992882364,-42.76281372398492,-51.631383802980544,-43.538692101874936,-47.843141435115484,-45.876235777683156,,-44.77547915832012,-51.609392987419966,-46.104060212046335,-44.72784499099958,-50.946934267895756,-50.009138461749046,-49.09497007430723,-47.387178572575934,-50.06760739726432,-49.70410072913849,-49.65455469787472,-50.793966824518655,-51.119067832007765,-51.35552185534347,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.385856740018944,-50.82682867118681,,-49.50295307829414,,,-47.14084399074104,-51.34699811105243,-45.474044425497425,-48.62005134265944,-49.19404538532455,-42.812497133078544,,-43.54430515527468,-47.868298883275784,-45.89065181577532,,-44.74879758302943,-51.63007803384403,-46.085617020289476,-44.64716819862816,-50.958048470823016,-50.030408985461186,-49.075695633562404,-47.27706723451094,-50.06470390454125,-49.666477719045076,-49.60759818428716,-50.764279575335095,-51.09846998880994,-51.324332065334765,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41094310746095,-50.849616348278566,,-49.55209852490421,,,-47.196848178739074,-51.367607319778934,-45.50722097317142,-48.65544503644942,-49.1992813775592,-42.83026143598167,,-43.53387932792434,-47.894810163749774,-45.91010229378847,,-44.73347904559435,,-46.06985822470343,-44.559312738778075,-50.97082412097606,-50.052789244862986,-49.061643323987305,-47.16963766822762,-50.05582767666154,-49.63185114592675,-49.561696621555114,-50.73511209908168,-51.07005360097679,-51.29377192279718,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4366910771993,-50.87385541392863,,-49.59820965269586,,,-47.25550448270833,-51.39043662879371,-45.548121087081206,-48.69179908045933,-49.20192014217111,-42.848861892243534,,-43.524057693532676,-47.922633354160595,-45.934737844925365,,-44.70518557672151,,-46.05684962078941,-44.4717728835395,-50.98523025817453,-50.05981232111523,-49.04535173549743,-47.06494086774118,-50.04434741887572,-49.60028001028947,-49.51686407579524,-50.70646778288224,-51.04444651345852,-51.26385307777171,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.463091073978376,-50.89952102939555,,-49.635399735825516,,,-47.302662884399396,-51.41545593992022,-45.59657831927492,-48.72910066525928,-49.209536045037446,-42.86562926402823,,-43.51956442515649,-47.95172574280748,-45.96021591987081,,-44.645363700864294,,-46.0466586410938,-44.39254060127527,-51.0012367714686,-50.07016366378677,-49.01460018629686,-46.963032304771126,-50.03338448327409,-49.56052767929514,-49.473116756644345,-50.67834977697109,-51.021670884605115,-51.23458636827549,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.490135019878444,-50.92658849640205,,-49.67375747466609,,,-47.34578015535387,-51.44263703307025,-45.647787478480815,-48.76733760913111,-49.222060801065865,-42.86582321805759,,-43.52474952922455,-47.97846738983286,-45.98078745728419,,-44.59737006654396,,-46.03935405269333,-44.321826991141016,-51.01881432747072,-50.074372094694304,-48.989125507506444,-46.863969073769056,-50.022946632186354,-49.51791151767992,-49.430467326524756,-50.65076266268699,-51.00174880281663,-51.205980704324745,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.517814493295845,-50.95503410167895,,-49.7060739111976,,,-47.375026211400936,-51.471951592470276,-45.693203867089906,-48.803969455101885,-49.239435798255506,-42.87577293791028,,-43.53932632183205,-47.97955929452749,-46.006991589478375,,-44.56123132631592,,-46.035009409780955,-44.25985436389883,-51.037932142428,-50.07002271982752,-48.96892304681828,-46.76781117744486,-50.013042654700975,-49.47844505745569,-49.38893296029836,-50.62370997561649,-50.98470230912721,-51.1775136150286,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54612121341146,-50.98483355574288,,-49.73882049794108,,,-47.40690996850695,-51.50337201470073,-45.74577650412721,-48.83531571366255,-49.26159877456417,-42.90270435131211,,-43.563020596484606,-47.98202055285201,-46.036576071459585,,-44.53697612644987,,-46.03369797547879,-44.206852679909055,-51.05856197234872,-50.069002825662594,-48.953990512978585,-46.67462097686405,-50.00368298681405,-49.44218239067869,-49.34853027453968,-50.59719519956833,-50.970555370502,-51.14709942527206,,,,,
