750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64772086502003,,,,,-49.6721582363959,-50.16619955745128,,-49.60708039879005,-51.07301821232503,,-48.44498201545658,-46.808593664683514,-48.04335878342413,-44.93881205627645,-50.1151157307236,-50.4768145770922,-47.532866455965305,,-47.81519674907529,-43.263964230920166,-47.81535409808054,-43.28983465840777,-43.677921122116615,-49.74331175541145,,-42.54337185557639,-48.95151005855267,-48.52300481306982,-48.60056862084173,-42.86334300992054,-47.36552033700369,-46.16717515892902,-46.68565494021567,-48.89727935953013,-44.699177725236154,-46.873410235638495,-49.247013696146304,-46.90289427435454,-47.94010722978776,-49.15337356979934,-49.46443288054751,-48.23147736043726,-48.87359647302951,-49.18653367598598,-50.12383696619513,-51.02293702422412,-50.66405819817942,-50.96987990516895,-50.91167637363172,-51.33972067163999,-51.46144614480559,-51.66515140809289,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68162173464523,,,,,-49.70933423775325,-50.18990423152105,,-49.64751639461654,-51.09929024246037,,-48.48862697794263,-46.87137543703307,-48.068627545649456,-44.98108558103958,-50.126743834696306,-50.4900150040507,-47.55414722405317,,-47.85182054957296,-43.322400277772594,-47.837459050779884,-43.2845062773379,-43.65536737566207,-49.773767383453716,,-42.549524381134056,-48.95979783321902,-48.51308789271559,-48.61753885486969,-42.79151502877564,-47.36182310437612,-46.20318953144563,-46.58711411351526,-48.884552889480126,-44.6169849268024,-46.86884101839314,-49.2291656324752,-46.85922247129934,-47.888799111424035,-49.13577848111398,-49.44432367671012,-48.172228520874434,-48.86382213918174,-49.13623739516385,-50.11070889225295,-51.00871367316848,-50.64119840119801,-50.94426539706296,-50.880549831066524,-51.32634340846981,-51.437268932194726,-51.6281638267435,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71635118804604,,,,,-49.747613354548086,-50.21533058466851,,-49.6900489140112,-51.124669635536016,,-48.533610977303454,-46.93061168409039,-48.0959079152383,-45.03099247618772,-50.120590136554846,-50.503061887040644,-47.57699688480612,,-47.88452559770873,-43.371091703476914,-47.86488187702485,-43.295298712873816,-43.62015860011978,-49.80281389355778,,-42.57382901150345,-48.969635191837675,-48.51122243932898,-48.63105912230549,-42.71698745979976,-47.36687914982273,-46.27264364732749,-46.46854324867906,-48.874681162066615,-44.5257027838661,-46.86488503220801,-49.214752958067166,-46.81747804557463,-47.84160984322803,-49.12341242729609,-49.42851014393831,-48.11479031399749,-48.85348641233107,-49.08730965490104,-50.09499747862432,-50.99704299190704,-50.61914313106033,-50.919206805618316,-50.850287362574385,-51.31345886876154,-51.41450922779541,-51.59390618877954,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74799269654075,,,,,-49.78697349876195,-50.242447586015054,,-49.729581570138485,-51.149919082507154,,-48.56969116575965,-46.98197238956539,-48.12515413330565,-45.088305932617,-50.117987672441096,-50.51871983971446,-47.58258468926661,,-47.89626792501963,-43.42497787630231,-47.89750915935279,-43.321867486018974,-43.60665414008639,-49.81694361125019,,-42.55569656371648,-48.98097629916571,-48.51736396109771,-48.62885629090477,-42.65167040105059,-47.38080207622482,-46.33721264656565,-46.35896941540028,-48.86771822533178,-44.44365581745993,-46.85849096552565,-49.19063142200863,-46.77769919252448,-47.79865079482262,-49.08546964389957,-49.417061255009536,-48.05920334117971,-48.84034371962744,-49.03978074349877,-50.08135210088248,-50.98742435641459,-50.597907425146396,-50.89470716727733,-50.820905724567076,-51.30107945003413,-51.39319534947538,-51.55479367034999,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.774175479819235,,,,,-49.82140207106391,-50.271214374352795,,-49.766277752720825,-51.176113780893864,,-48.60393270584639,-47.03734417989219,-48.15632454063211,-45.152810773322145,-50.11885892653542,-50.52986443797401,-47.596068280775555,,-47.91192399813315,-43.48896653586927,-47.93522929691345,-43.363891875267136,-43.61478217613197,-49.8287978980819,,-42.5242470147888,-48.993779524858724,-48.531473663452005,-48.62386921845595,-42.60446726178102,-47.40371289117818,-46.41458878729327,-46.25828487876862,-48.863719270448726,-44.37333215214097,-46.856592904818555,-49.17341141293869,-46.734970645597585,-47.76003817350181,-49.05293521182475,-49.41004955397251,-48.00425120592579,-48.810737775193154,-48.99368268940205,-50.069818801198515,-50.96166955471577,-50.577503947457416,-50.87077127269578,-50.792422065711506,-51.289214731698756,-51.36314400863138,-51.5180061481498,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80119367037383,,,,,-49.84986028724765,-50.30159751000987,,-49.804971620436184,-51.20323415328738,,-48.639461797699965,-47.09663221515558,-48.18937601585909,-45.22429957915065,-50.12312964657242,-50.54010522015253,-47.617302080811044,,-47.934119112720964,-43.53706000022388,-47.97667406841944,-43.421078071753534,-43.64451031016169,-49.84246855526162,,-42.51267533490369,-49.00800308004803,-48.55352070185512,-48.62086924424744,-42.57469156399524,-47.40584387591124,-46.511415429765854,-46.16638631803233,-48.862738345524654,-44.3150658949679,-46.849524797970794,-49.16312623424367,-46.68885265503505,-47.72589081573489,-49.025895375516164,-49.407549502979776,-47.945896712694484,-48.76638600051838,-48.94904698025661,-50.06044613881077,-50.93844313406496,-50.55794862587574,-50.84364984852652,-50.76485461113752,-51.27787622681379,-51.32807619556482,-51.48398544941156,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.829030755569555,,,,,-49.8794212409053,-50.33356379607638,,-49.84561331136679,-51.23125896649523,,-48.674028536823016,-47.140495413608726,-48.22426750260967,-45.30257591668323,-50.130727553158,-50.552975811633104,-47.646146244655874,,-47.9627792400067,-43.536288624981694,-48.00424739238576,-43.49315247928523,-43.683581711091186,-49.85401067130099,,-42.50345849022379,-49.02360566269317,-48.58347796057699,-48.62322629600012,-42.55774699865587,-47.41248975709549,-46.517598493175285,-46.0831849101005,-48.86483154215911,-44.26920849821358,-46.834259889469074,-49.15981066426966,-46.64478633050855,-47.69633183279595,-48.99990727076354,-49.40963925140888,-47.88956536279681,-48.725382141347744,-48.905907534795375,-50.05328104121042,-50.91211180411506,-50.53925478691097,-50.81485514606247,-50.73822143712394,-51.26707621180364,-51.29443651846593,-51.45274470706427,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85767195921444,,,,,-49.910063511738244,-50.36708092067364,,-49.873810710456006,-51.26016783407623,,-48.70313067966231,-47.178230152805554,-48.26096001461893,-45.37919189372551,-50.14158167170499,-50.568423546361466,-47.68247136286759,,-47.99783249552411,-43.545802363373255,-48.02875196591912,-43.57986392381853,-43.71803299149676,-49.87041124654047,,-42.48057961519137,-49.04054818002401,-48.62132587131923,-48.633155623196245,-42.501651290339936,-47.413654741830875,-46.40324936450183,-46.008593059093755,-48.87005519042225,-44.223844331007776,-46.79240702093406,-49.163508161971315,-46.60280845659923,-47.668564274147286,-48.966384875163314,-49.416398406728625,-47.83530286074003,-48.68780237180744,-48.864298039634264,-50.04837016379774,-50.87602619898949,-50.52143766168504,-50.78664445482421,-50.712541286592796,-51.256825889146775,-51.262253609885,-51.42429568286982,-51.665211560710276,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.887100990707225,,,,,-49.94176039359674,-50.402117292327745,,-49.90366859010082,-51.289942554412576,,-48.7335747087069,-47.21272266919972,-48.296812811797956,-45.449652046409625,-50.1556181312087,-50.58039014234666,-47.708359499942944,,-48.028141809522694,-43.56535305808518,-48.05636894314321,-43.64372851776849,-43.773765138756175,-49.86741057197412,,-42.470516263199904,-49.058790912505295,-48.66705021377176,-48.64946400469452,-42.464655930238216,-47.418686111666744,-46.30304013859519,-45.942529662882315,-48.87846756084488,-44.167524639033445,-46.70595769719018,-49.174262436919875,-46.56295947374648,-47.626786198797184,-48.938546472922695,-49.427908235959066,-47.78315471625337,-48.65372916823019,-48.82425745298552,-50.04576672857474,-50.84254149281843,-50.504514027551544,-50.759022714740226,-50.68783440481891,-51.24713765810954,-51.231556116347136,-51.39865300594735,-51.636013329900834,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91730456701185,,,,,-49.97449550830844,-50.43864284815807,,-49.935452396625436,-51.320563484286524,,-48.76533785199974,-47.248411315169704,-48.32085773548592,-45.513869521594714,-50.17277681555581,-50.59066073069911,-47.73464023531247,,-48.04915032168948,-43.59470129010007,-48.08869561360156,-43.65835870808894,-43.837576005759615,-49.86271388931211,,-42.45597463465002,-49.078296661769556,-48.71602189631882,-48.651499331431786,-42.447671593722944,-47.423648610063694,-46.21679846598919,-45.884915266774435,-48.89012589877766,-44.12414426941088,-46.61682749194803,-49.17298926354407,-46.52351062329386,-47.589773753033036,-48.91646753860206,-49.42933373596268,-47.733170756526455,-48.62324544311634,-48.78581978759272,-50.04552253068482,-50.81169372586564,-50.4884981552805,-50.73199251320561,-50.66411929173746,-51.238024833862845,-51.202375051391755,-51.37582923345711,-51.6075466113122,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94826658128082,,,,,-50.00824907750265,-50.47662699542424,,-49.969111869634645,-51.3520120220932,,-48.798399347552674,-47.282904074906526,-48.34677992861609,-45.573847702449946,-50.19299469289983,-50.603385405027204,-47.76570848015086,,-48.076365414672715,-43.63361677451299,-48.12068650489269,-43.66737494964303,-43.88951447986517,-49.862819934112316,,-42.46185065600366,-49.09855276792654,-48.745764830741265,-48.63300157405344,-42.451176580037036,-47.410610250243195,-46.1443789522056,-45.83568069555409,-48.90509075374538,-44.08386927670948,-46.53187124836922,-49.16825593642311,-46.47154509420627,-47.55764835959174,-48.90022968993701,-49.42286339227025,-47.68540082947224,-48.59643594170745,-48.74902562017808,-50.047691305083035,-50.75933580036494,-50.47340587334931,-50.7055589133184,-50.63591534781756,-51.22949950096053,-51.174740700698614,-51.35583979573659,-51.579824619938336,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.979973917668715,,,,,-50.043001544116336,-50.51604174619341,,-50.00460131410631,-51.38319198583193,,-48.83273898867945,-47.30639381669262,-48.374540110529914,-45.639897179002304,-50.216209018000306,-50.61851305743794,-47.78377881583491,,-48.10970876583936,-43.68187847822704,-48.12999671934685,-43.682751371019876,-43.91959741816982,-49.86765965727646,,-42.4883348403047,-49.105832310426145,-48.76411011219402,-48.62204054056826,-42.45015787995432,-47.40663441305191,-46.085656631912656,-45.794757175753446,-48.91307959467416,-44.05656072081154,-46.45120439847335,-49.17055147758512,-46.421831960052025,-47.530534554378185,-48.88991852481534,-49.42118139504318,-47.639898977845874,-48.5733918287799,-48.713914045689044,-50.01230536053622,-50.708332370737075,-50.45925536775026,-50.67972702256368,-50.59555741028784,-51.22157413049777,-51.14868520067451,-51.338699762211405,-51.55285946155867,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01241382832218,,,,,-50.07873195492578,-50.55685808774261,,-50.020405320341396,-51.40022708071342,,-48.8683365449065,-47.33384911794833,-48.40409846257248,-45.71181552761611,-50.24236071044093,-50.63599100312597,-47.80896828061782,,-48.149106645463995,-43.72943168262947,-48.143839622843515,-43.68732957684,-43.97031217493492,-49.87716679258664,,-42.535647498536434,-49.11439126593259,-48.773511334003885,-48.618529183519925,-42.36086503371845,-47.41182250157446,-46.040530124915676,-45.76208139576771,-48.9221274933014,-44.043195213489874,-46.37495538284149,-49.17992006353547,-46.374414525144296,-47.508560777396795,-48.88562181084433,-49.42154757673539,-47.59671763585736,-48.55420146937493,-48.672231451504835,-49.976061830456814,-50.660093341061796,-50.44606220006636,-50.654499785391664,-50.55096457131669,-51.21426284838585,-51.124241229971744,-51.324425212543254,-51.525045828136555,-51.58998976767427,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.045571390909046,,,,,-50.11542217926697,-50.59904862778539,,-50.03617594105299,-51.41814227653697,,-48.905172602392774,-47.365160657418784,-48.43541627071913,-45.78940894810172,-50.27139140604088,-50.655769505481125,-47.84111416077203,,-48.17263125837946,-43.775855188170816,-48.16211299555127,-43.70601806064762,-44.00373710550885,-49.891278208746144,,-42.56814740646334,-49.12419577014041,-48.78854205396989,-48.616193094857,-42.268344390641005,-47.426283899967686,-46.00891612017656,-45.73759488348586,-48.93409563846599,-43.98461187700573,-46.303258093776236,-49.18098280718047,-46.32933914311954,-47.4918612723684,-48.88743479556737,-49.411608448353036,-47.53738963368995,-48.53896519911764,-48.62555111281872,-49.94207554123848,-50.61466265677396,-50.43384456250674,-50.62988206372496,-50.50727901207773,-51.20757898581128,-51.10144140936598,-51.31303339473238,-51.49503327441727,-51.55527697771334,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0794351994861,,,,,-50.15305387574395,-50.6425856823358,,-50.05386504289216,-51.43198159762173,,-48.943227885292345,-47.40022457404449,-48.468456598444085,-45.84887290121916,-50.3032453848551,-50.677800553770076,-47.88005864753152,,-48.199189896334914,-43.83098480152235,-48.18471935612203,-43.72520245645042,-44.04665815597489,-49.90993259975066,,-42.60610182696945,-49.135211444496115,-48.79452248475745,-48.59435033213916,-42.19384894148738,-47.415612902802174,-45.990752100744395,-45.72124146965219,-48.937762476341085,-43.91080404742085,-46.23624234800252,-49.17199185121726,-46.28665191457251,-47.480571942091075,-48.89545708681997,-49.40661675837017,-47.477841885640956,-48.52234992805285,-48.58057752776817,-49.91040040447964,-50.57209021169528,-50.422619387916505,-50.605878796711636,-50.4645166067903,-51.20153666321782,-51.08032149272774,-51.30454101350707,-51.465820581666684,-51.521101666785555,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11399172719813,,,,,-50.19160967550817,-50.68744420016288,,-50.07343400839163,-51.4453599851392,,-48.98248420049856,-47.438937746389584,-48.50318184587526,-45.90818352413837,-50.33786653045877,-50.702036786049725,-47.92565387647094,,-48.231678131502555,-43.86382479134065,-48.21156631157316,-43.75038732915197,-44.11002761492029,-49.932995329299516,,-42.63355051008517,-49.14740430006397,-48.80104818638927,-48.579877538354516,-42.140770919824384,-47.39017316555219,-45.98599451280897,-45.71297020506666,-48.944885968576926,-43.85114361852973,-46.174047251401724,-49.16225358121249,-46.24640126451696,-47.444638503477435,-48.87641034079151,-49.40665269300446,-47.42063379568811,-48.504257548002414,-48.537350988738595,-49.881089801566006,-50.532422039090086,-50.41240504463289,-50.582494061123136,-50.42269748887831,-51.196149762889874,-51.060915987466785,-51.29659137015675,-51.437420551060036,-51.487471632175776,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14922956149914,,,,,-50.231068158647254,-50.727085993694516,,-50.09484412258449,-51.45963809627169,,-49.02292382335475,-47.48120138266095,-48.5395570230678,-45.97288262766543,-50.37520236613102,-50.728430654630074,-47.97775531721781,,-48.27001232598776,-43.897114517937695,-48.239141328680084,-43.788878292193985,-44.17885116044835,-49.94725441176995,,-42.61077255795992,-49.16074275674764,-48.799261113875964,-48.57269360975697,-42.107004019677305,-47.3740743857751,-45.99461539467658,-45.71273255007754,-48.95515659147967,-43.80607355299276,-46.116815217013595,-49.1597892278488,-46.208638355422416,-47.39146592928121,-48.83373791412402,-49.41180375169949,-47.36582772655162,-48.45792946018874,-48.49591256389274,-49.85419902305982,-50.49571103092342,-50.39910775521764,-50.5597325936763,-50.38184040229091,-51.19143307810171,-51.043259671983336,-51.27164561432318,-51.409848700819325,-51.45439561218793,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18513710505444,,,,,-50.27141275002709,-50.75858143932977,,-50.11805854869648,-51.474800062305064,,-49.06452868102601,-47.517408518044704,-48.577547327168716,-46.02825094258215,-50.4152012940039,-50.756937740448215,-48.03622408014065,,-48.31411072209819,-43.9387144638987,-48.262507828096616,-43.84027370886904,-44.245407345529635,-49.965956873717104,,-42.60865258372001,-49.175194667619024,-48.80492388116533,-48.57272245618829,-42.0417929877446,-47.36752700478743,-46.01660548236778,-45.720485617686045,-48.9472022500723,-43.7567212657659,-46.06469589773157,-49.164635171430895,-46.17341377166198,-47.341955412417526,-48.797252036340325,-49.40521504774242,-47.313484741121464,-48.41304722282026,-48.456308561594135,-49.81341408569498,-50.462008495852984,-50.379763470509005,-50.53759870996831,-50.34196380351009,-51.184302277299324,-51.027392791938944,-51.24962040470008,-51.38312007378695,-51.42070856138811,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.221701802889626,,,,,-50.312628513930676,-50.77921086839865,,-50.143042172502575,-51.490828179225346,,-49.107282749060346,-47.54540252653221,-48.61712043257374,-46.065305078618096,-50.4578126476313,-50.78751477783882,-48.06724757878097,,-48.36389721467076,-43.98841965872711,-48.289964363450586,-43.90258213523225,-44.314549123093165,-49.98903700834294,,-42.62726421541408,-49.1907284019038,-48.81797598337278,-48.57989571710314,-41.99956301896261,-47.3414926599061,-46.05197256698679,-45.736186416001715,-48.93809149269281,-43.69151031938853,-46.01784159635134,-49.176469410525996,-46.140781998127245,-47.29783113609049,-48.76705633276447,-49.395819937282674,-47.263670364597495,-48.35915402174643,-48.41858226502577,-49.77318701760797,-50.431368626535686,-50.34882870315947,-50.516098413378224,-50.30308771862495,-51.17284622081279,-51.0133503006641,-51.23053389466294,-51.357245661190795,-51.38305269771828,,,,,,,,,,,,,,
