848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.977119560631614,,-51.22819957323579,-50.35858187570554,,,-47.68246683846323,-49.528135916890896,-46.233047396917534,-48.58211934304221,-44.08362001244151,,-41.56979134374297,-45.93621782536449,-48.08836631714891,-51.403361419901984,-42.40300750681718,-46.068956297217596,-45.98865425552775,-50.024421127741256,-48.88105240812691,-51.49075131392682,-49.525193447887105,-48.40689380982066,-48.16278622011116,-48.535337177273206,-51.10486300731253,-50.850754891307226,-50.70754653554899,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01107570553876,,-51.2589853543378,-50.38176413819499,,,-47.71615672975538,-49.55946100801623,-46.28853019665441,-48.62015236772291,-44.12047052504934,,-41.54053559515223,-46.010078896179145,-48.10270369687828,-51.424087458878766,-42.405787740458834,-46.020479883564526,-45.96814370418944,-50.03637264471383,-48.89386296278964,-51.49367418379991,-49.5184289738571,-48.377373076562804,-48.12503728306936,-48.49463458217174,-51.07653237931356,-50.828136525179815,-50.66651818495867,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04573324830703,,-51.285299781956944,-50.39813423698287,,,-47.75382977006743,-49.591570937134215,-46.34686610285138,-48.6629621045543,-44.16256483935241,,-41.49457605671331,-46.092642113203894,-48.11963840985843,-51.41781263619918,-42.34220695073343,-45.965029106359296,-45.950032808026045,-50.05048187887639,-48.910103416195,-51.4972152623427,-49.50915062439826,-48.352493155428284,-48.088804629857336,-48.45609659255999,-51.03736041104089,-50.80607064119198,-50.6264556999168,-51.64326263189291,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.081080331049364,,-51.304218980229386,-50.414047416656665,,,-47.795369702542175,-49.62446330476481,-46.40799845277741,-48.71051452457114,-44.209830387395556,,-41.46844907411367,-46.18399749063947,-48.139100570461856,-51.41491493589232,-42.26196962401926,-45.91966015789257,-45.9343504087122,-50.06678777459111,-48.914881608702416,-51.501360137724824,-49.490247180543676,-48.33233955119222,-48.05410709908607,-48.41673280405522,-51.00159503371999,-50.78455869282127,-50.58737684616218,-51.6547877596829,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.117105502159596,,-51.32378340741349,-50.43172930000218,,,-47.840661608326386,-49.65583444098581,-46.471873538461274,-48.762775733478065,-44.26219917543833,,-41.462125373754745,-46.28423734906511,-48.16102196760789,-51.415372049619236,-42.19119980274523,-45.884491756937315,-45.921123917850295,-50.085331153937965,-48.91822898347357,-51.50609515326469,-49.46815059745512,-48.317001879463966,-48.01783255995258,-48.36061514979272,-50.96926125091451,-50.763600714169655,-50.54930418407149,-51.65611850668875,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15379632383494,,-51.34398576882181,-50.451139501369795,,,-47.889598221318025,-49.6803167302663,-46.53843762365236,-48.81043725531481,-44.30859204091162,,-41.474307045685784,-46.39347142213325,-48.17400947838743,-51.41916806034778,-42.123338825506266,-45.84441529899948,-45.91038442720727,-50.10615005813741,-48.90782018361497,-51.51140647668613,-49.44752699421416,-48.30656957635095,-47.97040922955131,-48.306689467714314,-50.94038719491691,-50.74319928693576,-50.511446552395185,-51.65363966601154,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1911425967139,,-51.36481802895672,-50.46781580203451,,,-47.942074187575905,-49.70560927947111,-46.607640182699235,-48.82416985044913,-44.35940208080056,,-41.480919140655104,-46.51180687837421,-48.18466996413423,-51.42628387043476,-42.06973439634436,-45.80709037768084,-45.90216129857551,-50.12928746455663,-48.89542110126473,-51.51728121485946,-49.42841508927333,-48.30113973178197,-47.92456172829829,-48.255022365442066,-50.91500153494376,-50.72335582967725,-50.474332545233096,-51.65377248174198,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22913368619571,,-51.3862735125636,-50.48093186630216,,,-47.99798772780765,-49.73170784705043,-46.67943242596458,-48.84259210115314,-44.4152663906506,,-41.50825548862553,-46.62531387470903,-48.19779434825722,-51.43670468478784,-42.03057843863873,-45.76052415615206,-45.893328962036165,-50.15478434003366,-48.88636240669511,-51.523706891261504,-49.41085435952755,-48.30080692383582,-47.88031109340437,-48.205679438559564,-50.89313414237783,-50.704070700674734,-50.43826916018948,-51.64006465533038,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26391525004726,,-51.40834541501668,-50.49574062945361,,,-48.05724138788021,-49.7586086854604,-46.75376589273328,-48.86566821414601,-44.46158489957293,,-41.55621818766918,-46.72219430816312,-48.21331619254121,-51.450107399250555,-41.97119719043626,-45.70972951783592,-45.87572921940087,-50.18268261532802,-48.877272641963955,-51.53066989010778,-49.39488552301458,-48.30567669805282,-47.83768383795207,-48.158731523447216,-50.8748160429255,-50.68374071927627,-50.40327869092457,-51.62695426503028,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29584768092045,,-51.431026658531025,-50.51220407515927,,,-48.11337837309565,-49.78630834508047,-46.83059826531314,-48.883081685104074,-44.511170288968586,,-41.62472707994843,-46.80247482646391,-48.23116963950132,-51.450315657126886,-41.91383664837224,-45.66951167308392,-45.86076334697423,-50.21302782365764,-48.86446302309111,-51.53815872958465,-49.38055029576197,-48.24607007677338,-47.79670352547911,-48.114250977265975,-50.86007900585117,-50.65902988952986,-50.36938340772071,-51.61644769124354,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.328434586930136,,-51.454310118647356,-50.530280829172405,,,-48.147592104166534,-49.814802141888094,-46.90988271446071,-48.89181582793711,-44.5652731813614,,-41.7137213738704,-46.87846913309458,-48.25129098299576,-51.453863933401,-41.87176490606508,-45.6399273962754,-45.84244852605697,-50.24585782755856,-48.85485144632327,-51.54616100454457,-49.367890964460756,-48.179104679911376,-47.75739371272647,-48.072313734175836,-50.84895791994616,-50.63489388151712,-50.33660892750659,-51.6085253405857,-51.63535725648576,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36166495895709,,-51.478188917949026,-50.549938193974164,,,-48.18509805966737,-49.844087428823485,-46.98262301656678,-48.90516122147649,-44.620922252391736,,-41.823156715280085,-46.93751338735809,-48.2736179920602,-51.46073067777091,-41.845175868352975,-45.59996711955071,-45.8097432749651,-50.28122357742215,-48.83606284414965,-51.554663789321324,-49.3569495255856,-48.11712660017929,-47.71978215357998,-48.02314482666166,-50.84148657400511,-50.61133412449757,-50.30497880383443,-51.60316733217543,-51.60723637427858,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39552840050706,,-51.50265746893727,-50.571138213801746,,,-48.225823594154946,-49.874158832341834,-47.04551878140223,-48.91291376349748,-44.65910494195978,,-41.95300173831509,-46.99440521218324,-48.29808899927889,-51.47089589527071,-41.8342677727925,-45.55835671027346,-45.779512638431484,-50.319169540991325,-48.820234840469666,-51.563656961597886,-49.34776972968618,-48.06021605137837,-47.675818800406695,-47.967116818129284,-50.83770263734101,-50.58835041016073,-50.27451877972354,-51.600354823973944,-51.57972171294627,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43001382291057,,-51.5277084103304,-50.59384531415763,,,-48.26108065851494,-49.90501463817499,-47.1075098286927,-48.92349085267601,-44.69476515157745,,-42.040839181213194,-47.04642556249381,-48.324644166195185,-51.48433733973949,-41.81570689318293,-45.527561056958,-45.751793534214855,-50.359736883431836,-48.80755669861755,,-49.340397752928766,-48.008458269269696,-47.632231123151755,-47.91374349337322,-50.83764266693307,-50.56529971462916,-50.235738910501084,-51.60006767097506,-51.552822599684696,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.465110435473925,,-51.55333575946596,-50.61802646671906,,,-48.29609291309501,-49.93665142484205,-47.15540306981899,-48.938610494675984,-44.709616386436586,,-42.09376443942997,-47.06304756897745,-48.35322515502785,-51.4978196689146,-41.79904570823724,-45.50777928002731,-45.726624826198965,-50.3587194560529,-48.79797951119454,,-49.33487780197134,-47.96193973041581,-47.590462613973685,-47.86310515450795,-50.841347399701675,-50.542786016758384,-50.19669738360612,-51.60042990127632,-51.52655028160564,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.500809140191386,,-51.579532924650884,-50.643647913810774,,,-48.33422537292488,-49.969065276669184,-47.20572527866061,-48.95821013795678,-44.729042589714034,,-42.145058511588395,-47.08323393654311,-48.38377310175309,-51.49625361139118,-41.77950749751011,-45.4990347438262,-45.70404713460357,-50.34820773449905,-48.791449830281636,,-49.331256235285316,-47.920087668185445,-47.53745175871791,-47.81528536179372,-50.84885706717855,-50.520899506283,-50.15322399800536,-51.6013359396709,-51.50091242599076,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53709855532866,,-51.606294863689406,-50.67067847688559,,,-48.37540507848273,-50.00225169434874,-47.24665052353166,-48.982230160947495,-44.75298374802529,,-42.185038503845725,-47.09489854564853,-48.41623378347069,-51.49797724713581,-41.775518844471414,-45.492976485443386,-45.669098486253354,-50.34789395201833,-48.78791927120276,,-49.32958020288999,-47.88254081325165,-47.482708984269095,-47.76412252838003,-50.84850341306155,-50.49964237312565,-50.108088986633845,-51.60475712709791,-51.47592086793067,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57292920505327,,,-50.69908817203469,,,-48.419558573014015,-50.033676247123175,-47.28310535686375,-49.0106132341247,-44.781379415778105,,-42.20147064032683,-47.08946544856549,-48.450549838588856,-51.502968120487395,-41.75094184803754,-45.4819445975157,-45.62871209792932,-50.34950538512916,-48.78733691142458,,-49.32909284079628,-47.85042208550824,-47.42976562994578,-47.71506540671823,-50.84478904762814,-50.47901423758718,-50.064147213545446,-51.610673882259206,-51.451589741224105,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60074734243902,,,-50.728844716845735,,,-48.44878925038918,-50.060390252027176,-47.32194313183083,-49.043301241328635,-44.81417242764202,,-42.235724504657156,-47.079914461008144,-48.47121342345076,-51.511206380655025,-41.73267662793455,-45.48187734550229,-45.58839458885382,-50.3599893452232,-48.78965387834497,,-49.31696766710949,-47.82382571842642,-47.378648105610125,-47.668979524022326,-50.843494216688924,-50.45901814124457,-50.02142089402363,-51.619065957980055,-51.42792548324533,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.759919994368595,,,-48.480688630325176,-50.08786310823936,-47.353678570743384,-49.08024104875123,-44.85130547860872,,-42.25101224841339,-47.07851762243343,-48.47212247568518,-51.52267041552327,-41.714312270054194,-45.467538034176904,-45.55070203873729,-50.37578305789409,-48.794819538262814,,-49.30674303456883,-47.79958476482736,-47.32938263268334,-47.62594996812979,-50.8349979925145,-50.43965558923077,-49.97993366039577,-51.6299143258566,-51.40494275806526,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79228450033055,,,-48.51547390593215,-50.11609059691689,-47.38519198055152,-49.12138072022978,-44.89272325513138,,-42.26246823652407,-47.06147272246532,-48.47493617397365,-51.5373426914326,-41.64699545322516,-45.44118404314814,-45.51567682142918,-50.36921314972335,-48.8027872724911,,-49.29846786586572,-47.75634669120713,-47.281996288787184,-47.58606787613506,-50.83024311319096,-50.42092756319906,-49.93971020801367,-51.64320120942242,-51.37528978699574,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82591111786062,,,-48.54446805849486,-50.14506642872707,-47.419120167797224,-49.16240738953233,-44.9383715379405,,-42.2825693067515,-47.0483761353474,-48.47960140737871,-51.5552054352677,-41.566922845755144,-45.425844256509464,-45.48336343699113,-50.33882328775266,-48.813507038888126,,-49.29218867707266,-47.71881746432322,-47.23651716101305,-47.549427751700975,-50.82925541003014,-50.40283546982312,-49.900774096873455,-51.65890728116298,-51.33657780313507,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.860771474637446,,,-48.56244848041878,-50.17478825955962,-47.455413626350456,-49.1878865864619,-44.98819815571366,,-42.28324882949686,-47.026326669612985,-48.486068421373226,-51.57624031055999,-41.46904208090167,-45.42156545434908,-45.45380938979566,-50.31094200906836,-48.82693188707591,,-49.28795546765964,-47.68708867703242,-47.19297403589504,-47.505972876691175,-50.830828081913985,-50.38538174023999,-49.86315005027354,-51.67701559972127,-51.298475352919596,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89684155780998,,,-48.583355411357616,-50.2052466347262,-47.49196415581587,-49.21747413245654,-45.042151063627415,,-42.30156623222869,-47.01284368383109,-48.49428787947711,,-41.388541263408676,-45.39983930014469,-45.427064483137364,-50.28191240958528,-48.8430135959434,,-49.28581762346215,-47.639780879690825,-47.15139786031649,-47.459663235803795,-50.81366611622396,-50.368566434503315,-49.8268633090175,-51.697507302377645,-51.2609884907739,-51.57119817217588,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9340944877318,,,-48.60711543838526,-50.23643780476789,-47.521864374438266,-49.25111497507363,-45.100181716228256,,-42.333272341085376,-47.00786501458471,-48.50421223457638,,-41.325593878666794,-45.36171626945504,-45.40317986569187,-50.254259332681876,-48.829383083945544,,-49.28582679806005,-47.59684386195254,-47.111819322190016,-47.416757704765786,-50.800243409263786,-50.35239223690557,-49.791940948888644,-51.71884042772785,-51.22412710675383,-51.540109006396015,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97250467887606,,,-48.63366030939951,-50.26835811960929,-47.55409185789517,-49.28875622302881,-45.162241224283896,,-42.361982072922686,-47.01133898192371,-48.515795713018335,,-41.280393417107945,-45.32659587865207,-45.38072375506982,-50.22914922648014,-48.81238353827635,,-49.28803317658947,-47.5598312426656,-47.07427135467758,-47.37735031462429,-50.79058268217568,-50.33685942862297,-49.75840939431821,-51.733428536115404,-51.18790140438549,-51.5107327558064,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01204871673467,,,-48.66292106400354,-50.301004330275994,-47.58859632876838,-49.33034673098635,-45.22809934951383,,-42.40763554538256,-47.0232094660393,-48.5289917167878,,-41.25315582322277,-45.30270592075919,-45.347999964658364,-50.206599206010516,-48.798207870209886,,-49.2924914640108,-47.52881981103727,-47.03032877766817,-47.34153960902445,-50.78470995209184,-50.32197001862578,-49.726297978112356,-51.74987356645183,-51.15231834350808,-51.48309934500272,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.052703472559635,,,-48.6948329609404,-50.33437044977235,-47.625328390229654,-49.37583358841121,-45.28123643063182,,-42.46997022964181,-47.040933089897614,-48.543757677219794,,-41.2441240483203,-45.2900597676861,-45.3179868586501,-50.186621744525645,-48.78680297146958,,-49.29925808704172,-47.503891013429325,-46.98165136024955,-47.30839355295525,-50.75465135789726,-50.30234492077338,-49.695636352827385,-51.751359201541966,-51.11739204330851,-51.45723601678792,-51.55165508420414
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.094445012162154,,,-48.72933165829188,-50.368452640142266,-47.66354241873376,-49.42517023277426,-45.33836467236454,,-42.52256792455209,-47.052272360701714,-48.56004916282959,,-41.25356900216083,-45.25077629514331,-45.29073676910859,-50.169235354179705,-48.77812005288583,,-49.308384223380415,-47.4851274580385,-46.93011594379313,-47.2758186198437,-50.70575126526159,-50.28071599765478,-49.666452992764924,-51.75518361113134,-51.08312771271338,-51.43317344286377,-51.52017578756464
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12897595991706,,,-48.766356372140564,-50.40057221002453,-47.69420033154256,-49.4783102801979,-45.39460385542402,,-42.58947828808967,-47.071934343592886,-48.57782589451241,,-41.26788086750467,-45.22125943573652,-45.24637087138815,-50.15445507926267,-48.77210695080527,,-49.303021418778634,-47.472616158168286,-46.87521926426786,-47.24714770817979,-50.66078308158894,-50.25403111568045,-49.638780065015965,-51.761324192249404,-51.04612209375624,-51.41094081688723,-51.489181379573104
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.154538939705915,,,-48.805846577650826,-50.428349930418996,-47.72699807992956,-49.52819667012267,-45.44716617258472,,-42.660587303762654,-47.09984983027254,-48.59704491051709,,-41.298664505340554,-45.203086817071274,-45.203223877620616,-50.14229582206185,-48.768714737600966,,-49.2800394643663,-47.46258093743361,-46.82254333053845,-47.22248695827416,-50.61975953829724,-50.227973320584425,-49.61264836963523,-51.739709322357896,-51.00157811553703,-51.390568988537915,-51.45867685587363
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18123479609302,,,-48.84774431131686,-50.45686721941362,-47.76188752966773,-49.53307423121056,-45.50350410068458,,-42.668760450292716,-47.128962459031186,-48.61766887556971,,-41.338633834834305,-45.19626599542014,-45.16300196890589,-50.132774872782804,-48.76789433256449,,-49.25940219533665,-47.43328815149668,-46.77211952121976,-47.19710264478711,-50.582694407720574,-50.202543204143,-49.58809041735336,-51.71806722798234,-50.95769424737518,-51.37209034799162,-51.428666209499916
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20904210140462,,,-48.89199330996624,-50.486117288051666,-47.79881998594738,-49.54178321553728,-45.56355711899464,,-42.68743533033219,-47.15752922294611,-48.63936227360264,,-41.38318334276281,-45.200809407616525,-45.12577145269574,-50.125907315314215,-48.76959552883691,,-49.24116192904583,-47.4007656019473,-46.72397916802103,-47.16353139038834,-50.54960277625845,-50.17773976390771,-49.56514132080878,-51.698777949663175,-50.91448086484172,-51.355537808566055,-51.39915289992037
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23794561911712,,,-48.9385390789935,-50.51609470426668,-47.83775112739478,-49.55427260981409,-45.62726555652637,,-42.72189756851978,-47.194034469025254,-48.65507054280598,,-41.423085294997286,-45.20605734004079,-45.09160197394667,-50.121709708697,-48.77376907719083,,-49.225371178045584,-47.370895811632685,-46.678157358332086,-47.13401658501724,-50.520501051303796,-50.153563853061144,-49.533139009024325,-51.68180894805049,-50.87194745190629,-51.34094238771202,-51.37014160856452
