221,,-49.17483226821106,,,-49.333482874343055,,,,,,-49.50110941942008,-50.911745687504364,,-45.37542930967298,,-47.17533023493887,-50.63906019568711,,-43.23508282726648,,-48.67664408044309,,,,,,-46.47163925129468,,-48.06196205681636,-51.154679294868835,,-43.75462177830946,-45.37987087663367,-42.116055739778474,-50.04130757143254,-43.013400026013635,-50.8481396433904,-47.76566086267445,-49.086488481354436,-46.89364160911926,-48.565394318641005,-50.36302985821045,-47.88736110636386,-49.83981220392853,-48.32066046361844,-48.47443963281477,-50.29241033647076,-50.9623489168957,-51.03491338909166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,-49.209875258960565,,,-49.35937945741642,,,,,,-49.50183348406892,-50.934336554580156,,-45.384220474406135,,-47.19796285151314,-50.67644937177832,,-43.2809813313322,,-48.71361110466238,,,,,,-46.5915682015455,,-48.11988597534412,-51.19209183803308,,-43.80595523974324,-45.35382983686964,-42.10122160141183,-50.058418598866055,-42.9084737684315,-50.86309432097476,-47.728768849899396,-49.073052035828226,-46.84179036647238,-48.56130299510036,-50.36796355893047,-47.846155651513996,-49.83333600805089,-48.25872088564539,-48.452029544198965,-50.25618189437135,-50.94958728662694,-51.009851176980305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,-49.24602286636635,,,-49.38684591765597,,,,,,-49.508219140509915,-50.95901079059804,,-45.40566784669349,,-47.22553891875951,-50.71464278890794,,-43.330139442686495,,-48.75173144713032,,,,,,-46.6837277049076,,-48.18104371929947,-51.23017134707304,,-43.85036491602462,-45.33738980827269,-42.101599103754985,-50.07639937994594,-42.81809480784257,-50.87454546877497,-47.697875139854624,-49.06095702326989,-46.79640588540867,-48.54772041283603,-50.36405863160159,-47.80610872596294,-49.83226386171253,-48.200709915991844,-48.43130713451707,-50.22096932704361,-50.93903135330485,-50.976446855300836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,-49.28325811026038,,,-49.399551633910605,,,,,,-49.520219076584546,-50.98573327685587,,-45.433095274044945,,-47.257946949880704,-50.75362481580373,,-43.38733027284774,,-48.79099444592576,,,,,,-46.780466661121345,,-48.21799397485016,-51.26890699488217,,-43.898019002377914,-45.330427860775295,-42.0966011849783,-50.09381485456216,-42.74260899903829,-50.88491537123708,-47.672929778343935,-49.05024352454951,-46.75764485783038,-48.50624679291188,-50.35626950219938,-47.75892094330217,-49.83662545778547,-48.14670827994927,-48.412308972137666,-50.18679306350708,-50.91580703850535,-50.94125654386147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,-49.32156367050618,,,-49.41357860195793,,,,,,-49.537791155020784,-51.01446980000403,,-45.443631302339675,,-47.27631462403477,-50.793382848317414,,-43.452370260698444,,-48.83138874520811,,,,,,-46.84995073979587,,-48.2543190093915,-51.30828699290461,,-43.95395834613784,-45.33283028518816,-42.07556707683032,-50.109304745677285,-42.682378431668795,-50.89821975526118,-47.65388732559076,-49.04095219865236,-46.72567617222266,-48.466832047654684,-50.352198210120065,-47.71347430876005,-49.846454286186784,-48.096800131172664,-48.395071396291094,-50.153677324293334,-50.89516325342581,-50.90690228134905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,-49.35829934542116,,,-49.429203204874014,,,,,,-49.5608969548774,-51.04518769538867,,-45.43501658570306,,-47.29664058633681,-50.83390197482768,,-43.51814817302404,,-48.87023256116589,,,,,,-46.92518462476847,,-48.29384554626766,-51.34830171259573,,-44.0100073732415,-45.344490966523374,-42.069809768796276,-50.125690327800314,-42.599803688255484,-50.89961442118127,-47.640700162440375,-49.033124618428616,-46.70067086310656,-48.42953488941867,-50.35187452938836,-47.669793791752475,-49.86178558365383,-48.051072179031124,-48.37963307496587,-50.1216406536862,-50.87714778390097,-50.873399048047574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,-49.39128635795136,,,-49.44638778651198,,,,,,-49.5894988883651,-51.074975142390144,,-45.43902724161147,,-47.321779413624434,-50.875168942042556,,-43.57171516031116,,-48.90336535309507,,,,,,-46.98826565412843,,-48.336504875842294,-51.38894063462963,,-44.04314669438946,-45.36530953364,-42.07961802903873,-50.14294652133196,-42.532798345879115,-50.897714198619106,-47.633325822927915,-49.02680325278604,-46.68281046560567,-48.39441536515663,-50.35533061073393,-47.62790453234655,-49.882658664717624,-48.00961517100947,-48.35988832707449,-50.09070784764728,-50.86180547394855,-50.84076053062887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,-49.42527977104588,,,-49.465095113613,,,,,,-49.62356619492043,-51.09357261796803,,-45.45566215979389,,-47.35161157331728,-50.917171004258385,,-43.579191730400154,,-48.931754610530966,,,,,,-47.04473789903795,,-48.378681153606706,-51.42837976133667,,-44.08430222970591,-45.395193578349975,-42.07551011868473,-50.16104897563504,-42.48168428093217,-50.89870040044091,-47.631720564546065,-49.02203032659949,-46.6722740447754,-48.361535167055585,-50.36259926640998,-47.58393227611695,-49.89398667118187,-47.972519398783035,-48.30998240845308,-50.06089931822031,-50.84918473520397,-50.80900498957358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,-49.460263913804525,,,-49.48528757471925,,,,,,-49.66306504092755,-51.11416438168725,,-45.4684959504913,,-47.38601911504916,-50.95813014908834,,-43.595217225167815,,-48.96128122250835,,,,,,-47.084584130912134,,-48.415621997936206,-51.46519305772244,,-44.12702248761077,-45.434057249345656,-42.00314312768438,-50.17997175666562,-42.42220284339247,-50.902528968911966,-47.625216266274336,-49.01884989665512,-46.66926840245345,-48.3309561676436,-50.37371618991595,-47.52899449819189,-49.869570738602285,-47.93545122792084,-48.24642313193581,-50.03224142540863,-50.828957287730745,-50.77814649967162,-51.632110643579956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,-49.49622312408407,,,-49.50692976787251,,,,,,-49.70731306357947,-51.13671679709075,,-45.4624887314302,,-47.42488938486411,-50.992536454213855,,-43.619625025550135,,-48.99193021677249,,,,,,-47.10849180964434,,-48.45559666798322,-51.50260936110253,,-44.166057536285315,-45.48182041372483,-41.94707770289771,-50.19555946713862,-42.37743957404267,-50.909157999258085,-47.5950951440943,-49.01730755604326,-46.67398063474725,-48.30274360177239,-50.378553071923086,-47.475830149979394,-49.850676602074074,-47.87131883613032,-48.18277703075751,-50.00475633042417,-50.80867271580618,-50.74820306538733,-51.60855694652434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,-49.533141675899266,,,-49.529987332623115,,,,,,-49.746277416805796,-51.16119611055468,,-45.46904864480901,,-47.46811257677122,-51.02766366672437,,-43.652250953020875,,-49.02368970976376,,,,,,-47.12846239232671,,-48.48097760661073,-51.54061628839706,,-44.21239359661782,-45.53841064591609,-41.90768545329733,-50.209819791922754,-42.346800517606795,-50.918546891338124,-47.570610376407735,-49.01744728462543,-46.686631250634925,-48.27696421681124,-50.3322436438588,-47.42446334453067,-49.83731960350184,-47.81171572571736,-48.1207553127654,-49.97847051317903,-50.76838674343676,-50.719190762366075,-51.585526985689455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,-49.571006645492155,,,-49.554425797630685,,,,,,-49.78720944426095,-51.18756857244311,,-45.463075023336884,,-47.51558162954754,-51.06349863735721,,-43.69293906500712,,-49.05654510824576,,,,,,-47.15561678841814,,-48.508801303515405,-51.57920533369584,,-44.26584448162555,-45.60375969871559,-41.8853608416761,-50.22356776771809,-42.329126378177804,-50.93065462323737,-47.55169236380924,-49.01931606797925,-46.707438579232544,-48.2536859758838,-50.284817290935415,-47.374919932258486,-49.82951600258815,-47.75677031126861,-48.060386061034485,-49.95340372726502,-50.73080415476707,-50.69112842757873,-51.56302502963389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,-49.609802616014775,,,-49.58021236016545,,,,,,-49.81362825936449,-51.21580246284346,,-45.469070258643704,,-47.567195715302006,-51.10002800346186,,-43.74153874702035,,-49.08146898298735,,,,,,-47.165498690332655,,-48.53957810096132,-51.61836533076601,,-44.32623113743054,-45.6778086483382,-41.84686175865208,-50.23053218886656,-42.30300673763671,-50.945443265447174,-47.538274999516744,-49.022961277580556,-46.73663851509559,-48.23297703139902,-50.24135883275497,-47.32722758517755,-49.81148072731462,-47.70662028857575,-48.00169521745815,-49.92958356267292,-50.695970737431125,-50.65068707481612,-51.54105538841563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,-49.64951489123261,,,-49.607314873833026,,,,,,-49.82847855722425,-51.24586626209113,,-45.48775757417832,,-47.61975395981402,-51.13724038144629,,-43.78274135912952,,-49.10373774920734,,,,,,-47.16321255457355,,-48.573232493038674,-51.6580882375456,,-44.39337993976376,-45.76050096696554,-41.79108080755857,-50.238284783340454,-42.26346806370228,-50.96287371013533,-47.5302930217684,-49.02843095206595,-46.763518530374306,-48.214911068140474,-50.201883767913635,-47.28141380374118,-49.78654339129271,-47.66140111259199,-47.94471064619003,-49.89664123695199,-50.663929953514845,-50.61013967406097,-51.51962187503245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,-49.68415887905388,,,-49.63570138977967,,,,,,-49.84848243277577,-51.27552700224104,,-45.519160078777944,,-47.65309158425586,-51.17512370693212,,-43.82773398899915,,-49.12711947601947,,,,,,-47.16246368726676,,-48.609691750364846,,,-44.454627414783296,-45.8517883861463,-41.7526457855317,-50.24680276445133,-42.239855530816996,-50.97531232408877,-47.52768394699746,-49.03577395640998,-46.69902428578497,-48.18983240636466,-50.16641513186245,-47.23750707042561,-49.767231108400445,-47.621258524509756,-47.88946265405951,-49.8594184489406,-50.62691160924051,-50.57050188964855,-51.49872931205303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,-49.713540852636484,,,-49.665340564635954,,,,,,-49.873573388858915,-51.29601164781693,,-45.56331553257111,,-47.68956951903383,-51.21366532622136,,-43.88020525025139,,-49.15160006866686,,,,,,-47.16919595038445,,-48.640701598178666,,,-44.50380752517126,-45.95162878527255,-41.73184068330699,-50.25606398368606,-42.23243348250583,-50.97990960711832,-47.53038389157575,-49.0450391137029,-46.580884435175236,-48.16149771860596,-50.134982585311356,-47.19553770748033,-49.75356164052673,-47.586340532605675,-47.83597971265948,-49.82339467155288,-50.58091848656595,-50.52734018584068,-51.46903888546764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,-49.74386418265794,,,-49.69258800437327,,,,,,-49.90368465918951,-51.31830486983874,,-45.615532545922946,,-47.729213767947336,-51.252854956560554,,-43.92406170174921,,-49.177167280550826,,,,,,-47.183395072301195,,-48.660554454301604,,,-44.55959526895985,-46.059985185637736,-41.72896125934962,-50.26604809114769,-42.2414831250077,-50.98713219325312,-47.52493265497094,-49.056278913876454,-46.47017592503943,-48.135806680819464,-50.107604758493316,-47.15553496328305,-49.73183735175127,-47.55680113209125,-47.78429413287928,-49.78859503735312,-50.53783382269675,-50.48254765968774,-51.43758672271366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,-49.775115080006536,,,-49.71490263902017,,,,,,-49.938755525104916,-51.34237456269916,,-45.65565946261486,,-47.772633183119396,-51.292680629879825,,-43.955179824130155,,-49.203807696632154,,,,,,-47.19049196112167,,-48.68324837434865,,,-44.62181990490116,-46.176827499302036,-41.74335742076849,-50.2767323232127,-42.15878058967292,-50.996940579086655,-47.510891265275895,-49.06353920016016,-46.36706749051453,-48.11283229332598,-50.084310679481874,-47.11753104856391,-49.713604571675475,-47.532800666219366,-47.73443669627171,-49.75505219051683,-50.49483650972368,-50.43866490347395,-51.40667433844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,-49.80728105039755,,,-49.73838302905052,,,,,,-49.95267966021568,-51.36818761430327,,-45.677645009780704,,-47.8197155098981,-51.33313181114111,,-43.99355254505142,,-49.23150790700595,,,,,,-47.19225576652175,,-48.70871051341975,,,-44.69031848212461,-46.30213322443787,-41.73067348330602,-50.28809540396168,-42.079919539495414,-51.009296717088176,-47.502066866371564,-49.0708333319139,-46.27173352312837,-48.09264620196853,-50.065130438280185,-47.066471438499605,-49.67975336747141,-47.5145051962059,-47.68644277639701,-49.72279439217977,-50.44887835777183,-50.39570861608362,-51.376307846522586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,-49.84034676861367,,,-49.763000579607706,,,,,,-49.94853522812445,-51.395712294109394,,-45.71143997324849,,-47.87035242763564,-51.3741979250146,,-44.03903565572157,,-49.26025658728703,,,,,,-47.18853840725175,,-48.736875149942726,,,-44.744609260136066,-46.409869579367495,-41.72730307207537,-50.30011853406705,-42.01813644424487,-51.02416212813366,-47.49839759628978,-49.08008082553689,-46.18434975009996,-48.075324790811955,-50.050088783579,-47.01752737309916,-49.647263990454334,-47.50208826075589,-47.64034539339018,-49.69185390805527,-50.405966783643706,-50.342532229282575,-51.34649087219094,-51.57743754225513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,-49.87430169623882,,,-49.78872542813751,,,,,,-49.94929888309619,-51.42491763493065,,-45.75791803616099,,-47.92444128246621,-51.4158694272934,,-44.091491298445824,,-49.29004006066995,,,,,,-47.19250660165181,,-48.767677104200395,,,-44.790947507392254,-46.49215937306427,-41.74192203749878,-50.31278135594402,-41.97379648371813,-51.041500430908656,-47.49982088088952,-49.08727667749364,-46.10510503266846,-48.060944845487874,-50.03922007223902,-46.96964475551426,-49.62047426418165,-47.49572811026983,-47.59618027394605,-49.660410565252214,-50.36614400969058,-50.284582998235635,-51.31723015425192,-51.55277379932137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,-49.90913090799239,,,-49.81552958389385,,,,,,-49.95468437103245,-51.45577454820878,,-45.79637689684535,,-47.981879818476216,-51.44760739871077,,-44.15078852292873,,-49.320847301003774,,,,,,-47.204089678680525,,-48.80105173030863,,,-44.83497761495723,-46.54208048169859,-41.736455902280525,-50.32606402446709,-41.94728695758851,-51.06127604506678,-47.50510178455712,-49.08498972766494,-46.03419123426559,-48.04880916028168,-50.03255487175985,-46.91445588272673,-49.5993786210869,-47.491079568777614,-47.55398567573656,-49.62405935352821,-50.32945172452195,-50.22755307831923,-51.28853010471338,-51.528662675292054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,-49.944824164824595,,,-49.843385525473764,,,,,,-49.93338543809955,-51.48825293020751,,-45.80859813340004,,-48.04257137139889,-51.46895156204145,,-44.21679884064173,,-49.35266672731313,,,,,,-47.22321919983689,,-48.836938484385456,,,-44.884965280280184,-46.55728278414059,-41.74168349037609,-50.33994929393625,-41.88938080768188,-51.083452842216914,-47.50145034632597,-49.08460033551756,-45.97181081738502,-48.022205863558185,-50.030126875984706,-46.86145606972399,-49.583972563412075,-47.4829851826026,-47.51379890386366,-49.58909091074381,-50.2959359316015,-50.17145468683815,-51.25604266147322,-51.50511430505396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,-49.98137254981063,,,-49.872267392058625,,,,,,-49.91703906253312,-51.522324441179904,,-45.82392527390772,,-48.10356739756372,-51.49100176897794,,-44.28578447121354,,-49.38548620796507,,,,,,-47.24102805394505,,-48.875275431172824,,,-44.94073979150971,-46.53530625488155,-41.738754715003196,-50.35441847982788,-41.84953229863166,-51.107997243034944,-47.488293740219454,-49.086157601636764,-45.91817525020906,-47.99872602176161,-50.03197136543047,-46.81067864408001,-49.57425733020205,-47.48120188797169,-47.47194400380433,-49.55553245683576,-50.265639469176755,-50.116313080444385,-51.222651027796104,-51.48213856864568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,-50.018762039284226,,,-49.90214881248637,,,,,,-49.90557380520247,-51.55796097178324,,-45.85153815502643,,-48.15091615422226,-51.51374591693173,,-44.33987998777308,,-49.419294580340434,,,,,,-47.2587645762401,,-48.9160076039278,,,-44.97625084768296,-46.504749063168916,-41.711041540725866,-50.36945394114162,-41.817377230152616,-51.13487464892706,-47.467107237272344,-49.081197458274495,-45.85102240911421,-47.97844827582419,-50.03812569730393,-46.76215262469527,-49.57023341643936,-47.48590896048526,-47.41686413865324,-49.52302623507037,-50.23860975248526,-50.06215791179764,-51.189829689928956,-51.45974610105089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,-50.05698140961513,,,-49.933005026402206,,,,,,-49.898922851779176,-51.59513425491228,,-45.8815541235179,,-48.20131145700695,-51.537170999332595,,-44.37826045619131,,-49.45408012777343,,,,,,-47.272885743141295,,-48.95907653197857,,,-45.0055669166272,-46.481621609712235,-41.664085260463494,-50.38503927029322,-41.78610169957378,-51.16405246484386,-47.45091461755948,-49.05443048582289,-45.79109927660406,-47.9614556831868,-50.04862991999343,-46.71591165057252,-49.571906483405144,-47.46788816599859,-47.363774895321676,-49.485164599648506,-50.214896382648845,-50.00901012316044,-51.15758100893348,-51.437948446381384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,-50.096020112709866,,,-49.964809649000216,,,,,,-49.89702361677192,-51.62577155379643,,-45.89544983273039,,-48.25465770142881,-51.56126494883891,,-44.42292638315201,,-49.48983362462161,,,,,,-47.2897218109302,,-49.00442891324857,,,-45.0407198843234,-46.46582793046556,-41.613008336800135,-50.40115647562165,-41.77369023608391,-51.1954978630103,-47.439641811735676,-49.0296917263202,-45.740550886872015,-47.94782914207271,-50.06352153202922,-46.67198733835376,-49.57928695643491,-47.355254872366615,-47.31271816609141,-49.44876905819697,-50.194548070088025,-49.95689320427555,-51.12590998687494,-51.416756010466926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,-50.135865799045746,,,-49.99525664112022,,,,,,-49.89982053584855,-51.65521032323468,,-45.921366774402024,,-48.310866421948845,-51.586017200526655,,-44.473737115478144,,-49.52654219720362,,,,,,-47.31375646160665,,-49.05201095656517,,,-45.08157349088513,-46.45727145350337,-41.52625559614799,-50.41251186028135,-41.77482937522099,-51.22089951392577,-47.43321801359082,-49.00702734097312,-45.69957318167602,-47.93765752635566,-50.08284676957412,-46.61857318892359,-49.58693883938604,-47.24972738572296,-47.26373418174718,-49.41386849914867,-50.177619472202025,-49.90582795999533,-51.094822295335554,-51.39538892642985,-51.55703846825003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
